Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.88,12.17,33.52,15.25,-13.09,-5.11,48.34,75.67,62.92,-8.29,-12.21,11.24,10.15,666.00,666.00,29.59,13.93
51.15,15.02,32.75,15.02,-14.04,-5.99,50.16,74.42,62.65,-8.25,-12.16,11.47,10.51,666.00,666.00,29.47,14.32
51.42,13.57,32.14,14.43,-13.62,-4.30,51.35,76.74,63.83,-8.09,-12.37,11.68,10.40,666.00,666.00,29.97,14.43
51.71,13.41,32.03,13.78,-13.59,-3.82,52.55,76.71,63.28,-8.56,-12.48,11.63,10.01,12.72,666.00,30.19,14.40
51.98,12.88,31.18,13.30,-13.03,2.24,52.96,61.26,63.53,-8.90,-12.31,11.69,9.90,12.52,666.00,30.32,14.26
52.28,10.60,30.92,13.42,-13.04,-2.55,52.02,77.44,63.27,-9.06,-12.36,11.67,9.84,12.54,666.00,30.49,14.26
52.55,12.45,30.96,13.95,-11.33,-14.19,30.78,77.19,62.64,-9.09,-12.70,11.64,9.81,12.61,666.00,30.46,14.56
52.83,7.89,31.73,20.15,-10.13,-42.09,-2.03,79.24,59.87,-9.40,-13.02,11.55,10.00,12.45,666.00,30.44,14.18
53.10,-1.34,32.78,31.93,-7.15,-66.30,-31.84,65.57,50.01,-10.33,-13.07,12.02,11.19,11.62,666.00,30.71,15.27
53.39,-9.44,33.93,34.88,27.23,-80.24,-25.62,56.54,52.34,-9.96,-13.33,12.71,11.56,11.31,666.00,31.36,16.52
53.67,-7.22,35.37,33.51,18.24,-67.42,-7.94,61.37,56.35,-10.01,-12.83,13.55,11.64,13.10,666.00,31.97,15.39
53.95,8.41,35.42,26.45,10.97,-30.50,32.74,70.45,67.68,-9.70,-12.53,13.39,9.90,12.53,666.00,31.63,14.86
54.24,14.49,33.47,15.34,-10.44,-2.33,59.08,80.89,71.16,-10.27,-12.65,11.77,9.74,9.43,666.00,30.86,14.14
54.51,22.52,31.70,26.86,-14.95,34.42,86.54,83.21,82.47,-10.17,-12.92,11.59,9.23,11.61,666.00,30.94,14.19
54.78,18.24,28.67,24.57,-21.39,50.13,105.94,99.95,88.11,-9.39,-12.55,11.42,9.31,14.34,666.00,30.04,14.18
55.07,25.35,28.32,19.46,-21.68,65.78,115.21,93.72,90.88,-9.16,-12.60,10.81,9.24,13.83,666.00,30.78,14.03
55.34,25.10,28.32,19.50,-21.68,60.13,102.68,92.50,82.40,-8.42,-12.60,10.77,9.24,15.34,666.00,30.20,13.70
55.65,17.99,28.32,23.61,-21.68,41.20,79.39,91.80,72.28,-8.70,-12.60,11.07,9.24,666.00,666.00,29.83,13.77
55.92,12.43,28.32,22.79,-21.68,14.45,49.67,82.82,59.21,-8.94,-12.60,11.37,9.24,666.00,666.00,29.94,14.06
56.22,12.27,27.57,13.82,-22.75,-12.95,34.31,79.89,45.77,-9.28,-12.96,11.51,8.72,11.85,666.00,30.66,13.11
56.46,13.22,27.02,13.29,-23.46,-15.90,35.70,79.48,44.71,-9.45,-13.19,11.52,8.35,10.82,666.00,30.70,14.05
56.75,13.41,27.20,11.96,-23.24,-13.52,36.64,79.47,46.20,-9.05,-13.11,11.56,8.47,10.86,666.00,31.06,13.82
57.02,13.32,29.47,11.91,-9.35,-12.79,42.07,79.55,64.69,-9.12,-12.24,11.35,10.31,11.02,666.00,30.74,14.06
57.31,11.63,28.20,12.57,-7.75,-9.06,47.96,73.50,59.15,-9.29,-12.05,11.20,10.03,11.22,666.00,30.59,13.97
57.58,10.43,26.43,14.47,-5.92,-4.74,50.37,69.87,59.55,-8.97,-12.20,11.14,9.58,12.01,666.00,30.28,14.18
57.87,9.44,26.30,15.01,-4.57,-5.22,50.09,71.11,61.10,-8.85,-11.92,11.08,9.54,666.00,666.00,29.54,14.07
58.15,7.67,26.38,15.17,-3.46,-6.59,49.81,72.31,62.23,-8.69,-11.86,11.33,9.42,666.00,666.00,29.88,13.98
58.43,4.48,30.29,14.69,2.08,-17.72,33.36,75.37,64.16,-8.67,-11.71,11.50,9.74,666.00,666.00,29.84,14.40
58.70,1.10,35.89,17.53,12.36,-51.49,-7.22,81.97,58.95,-8.84,-11.39,11.77,9.59,12.13,666.00,30.40,13.82
59.00,-13.91,37.84,38.14,29.53,-80.04,-16.73,54.58,51.09,-9.30,-11.48,11.81,9.76,11.92,666.00,30.32,14.12
59.26,-22.99,34.09,37.94,37.00,-90.14,-19.59,47.44,49.65,-8.60,-11.72,12.88,9.65,666.00,666.00,29.75,15.91
59.55,-20.86,37.16,36.69,23.76,-78.22,-7.73,53.20,53.47,-7.55,-10.71,13.08,10.26,666.00,666.00,29.84,14.33
59.88,0.93,38.89,31.12,9.30,-37.08,28.62,67.77,65.72,-7.90,-11.28,12.90,10.14,666.00,666.00,29.73,13.62
60.12,9.23,36.58,19.32,-4.75,-11.84,64.94,84.13,80.08,-8.62,-11.06,12.31,10.56,10.83,666.00,30.62,13.58
60.38,15.99,36.06,25.37,-5.45,24.97,86.84,85.15,95.49,-8.80,-11.94,11.48,9.42,666.00,666.00,29.93,13.41
60.67,24.24,27.65,23.06,-20.39,58.09,115.45,96.34,94.15,-7.75,-11.99,10.42,8.85,666.00,666.00,28.57,13.40
60.94,24.52,28.57,20.69,-22.18,64.10,120.24,94.38,94.54,-7.96,-11.90,9.08,9.07,666.00,666.00,28.56,13.53
61.21,25.06,28.15,21.75,-21.25,63.45,114.18,93.56,89.92,-8.18,-11.96,8.68,9.12,11.81,666.00,30.41,13.35
61.49,21.91,28.24,21.86,-19.54,52.41,95.40,91.85,81.04,-7.69,-12.43,9.45,8.91,14.40,666.00,30.29,13.31
61.80,16.00,28.19,31.22,-19.25,29.96,77.87,90.33,73.80,-8.71,-12.65,10.31,8.68,14.70,666.00,30.66,13.66
62.06,3.99,30.46,19.62,-11.29,5.31,53.33,82.57,68.40,-8.92,-12.65,10.49,8.68,666.00,666.00,29.79,13.30
62.35,6.67,28.20,15.32,-7.05,-11.41,46.27,79.49,69.49,-9.10,-12.65,10.68,8.68,666.00,666.00,29.36,13.46
62.62,7.25,27.09,14.53,-7.01,-12.90,46.74,80.29,70.22,-9.05,-12.65,10.90,8.68,666.00,666.00,29.30,13.61
62.90,7.64,27.09,13.99,-7.01,-12.34,47.33,79.88,70.41,-9.00,-12.65,10.92,8.68,666.00,666.00,29.11,13.61
63.19,7.54,27.09,14.01,-7.01,-11.50,46.98,80.10,68.72,-9.03,-12.65,10.89,8.68,666.00,666.00,29.03,13.45
63.46,5.64,27.10,19.33,-0.33,-7.33,63.62,63.69,48.88,-9.08,-12.65,10.85,8.68,666.00,666.00,29.10,13.69
63.74,1.08,18.56,19.12,-0.87,9.34,666.00,41.88,23.44,-9.02,-12.65,10.69,8.68,666.00,666.00,29.19,13.43
64.04,-0.02,15.98,15.88,2.76,666.00,666.00,25.84,15.16,-8.94,-12.65,10.77,8.68,666.00,666.00,29.29,13.22
64.30,-2.13,17.12,16.05,1.35,666.00,666.00,26.63,16.81,-9.30,-13.07,10.98,8.38,666.00,666.00,29.82,14.36
64.58,-1.83,17.24,15.91,0.98,666.00,666.00,27.62,16.21,-9.42,-13.02,11.03,8.46,11.40,666.00,30.14,14.57
64.86,-1.63,17.24,15.71,1.00,666.00,666.00,28.47,14.47,-9.32,-13.01,10.94,8.47,666.00,666.00,29.63,14.25
65.14,-1.58,17.25,15.65,0.92,666.00,666.00,27.26,14.46,-9.17,-13.04,10.86,8.41,666.00,666.00,29.30,14.50
65.42,-1.50,15.41,15.16,0.44,666.00,666.00,27.29,14.72,-9.01,-13.44,10.83,8.65,666.00,666.00,28.83,14.27
65.71,-0.91,15.73,14.70,0.19,666.00,666.00,26.89,14.80,-9.21,-13.91,10.84,8.49,666.00,666.00,28.81,14.45
65.98,-0.63,15.28,14.73,0.58,666.00,666.00,26.37,14.53,-9.64,-14.12,10.59,8.15,666.00,666.00,29.26,14.66
66.25,-0.79,15.48,14.80,0.78,666.00,666.00,26.35,14.75,-9.84,-13.88,10.53,8.29,666.00,666.00,29.40,14.48
66.53,-1.39,15.81,15.03,0.93,666.00,666.00,26.44,14.53,-9.80,-13.92,10.64,8.47,666.00,666.00,29.66,14.80
66.98,-1.87,16.00,15.44,0.98,666.00,666.00,27.10,14.51,-9.84,-13.92,10.81,8.59,666.00,666.00,29.96,14.74
67.16,-1.85,15.82,15.58,0.60,666.00,666.00,27.29,14.36,-9.96,-13.98,10.95,8.88,9.86,666.00,30.14,14.93
67.41,-1.78,15.64,15.59,0.41,666.00,666.00,27.31,14.50,-10.14,-13.98,11.05,8.88,9.91,666.00,30.84,15.09
67.67,-1.45,15.72,15.42,-0.30,666.00,666.00,27.14,14.56,-10.13,-13.97,11.03,8.79,9.81,666.00,30.71,14.99
67.98,-1.03,18.54,15.35,-3.73,11.80,77.49,37.45,31.90,-9.99,-13.99,10.98,8.75,10.20,666.00,30.54,15.15
68.23,0.62,24.22,14.89,-5.28,-1.63,57.65,70.90,67.69,-9.88,-13.64,11.12,8.71,10.61,666.00,30.23,14.89
68.52,5.18,24.77,14.78,-5.86,-8.08,51.58,89.78,78.96,-9.61,-13.44,10.98,8.41,666.00,666.00,29.86,14.41
68.82,4.01,24.16,13.69,-5.69,-11.18,52.68,90.66,78.76,-9.25,-13.49,10.71,8.32,666.00,666.00,29.61,14.57
69.10,3.13,24.15,13.21,-5.76,-11.95,53.39,91.81,78.79,-9.04,-13.23,10.63,8.38,666.00,666.00,29.66,14.64
69.38,3.64,23.40,13.10,-5.04,-11.00,55.33,93.05,79.43,-8.87,-13.11,10.65,8.58,666.00,666.00,29.37,14.37
69.67,1.91,22.22,12.17,-4.87,-9.71,56.75,93.15,80.43,-8.79,-13.32,10.79,8.75,666.00,666.00,29.20,14.36
69.92,-1.56,21.09,10.85,-5.71,-5.73,56.91,97.42,79.77,-8.72,-13.38,10.82,8.91,666.00,666.00,29.13,14.55
70.20,0.47,20.75,10.51,-5.65,-5.45,56.41,92.71,79.72,-8.70,-13.42,10.97,9.09,666.00,666.00,29.10,14.68
70.47,0.73,20.22,10.18,-5.37,-9.16,57.14,92.88,79.89,-8.64,-13.45,11.08,9.05,666.00,666.00,29.36,14.68
70.77,0.16,20.40,9.69,-5.38,-4.56,57.19,91.66,79.68,-8.70,-13.61,11.13,9.03,666.00,666.00,29.33,14.90
71.03,26.12,51.41,48.97,-5.54,61.72,141.10,80.51,66.58,-9.40,-13.92,11.05,9.99,666.00,666.00,29.84,14.47
71.32,-8.74,13.25,31.95,5.09,18.92,49.61,72.11,75.82,-9.21,-14.30,11.56,10.02,8.01,666.00,30.98,16.55
71.61,32.66,54.22,60.72,14.23,81.84,110.75,84.36,77.72,-11.88,-17.31,11.84,9.82,10.67,666.00,30.65,17.55
71.88,-16.63,32.26,12.75,20.14,-5.38,88.57,102.06,99.10,-10.18,-19.01,14.15,9.55,-4.26,666.00,33.08,14.24
72.15,11.70,25.95,62.97,10.26,55.98,57.40,80.51,74.48,-11.73,-18.52,16.50,9.29,666.00,666.00,29.62,19.71
72.45,-26.68,64.72,52.70,20.79,13.64,155.02,98.01,75.38,-12.63,-16.37,15.19,9.82,1.38,666.00,32.41,11.44
72.73,-6.77,33.81,5.63,30.94,-43.35,88.37,91.48,93.97,-11.10,-18.28,15.03,11.14,-4.81,666.00,33.09,17.02
73.01,-5.75,39.94,57.32,20.16,45.61,59.58,71.49,35.76,-11.54,-18.28,15.87,11.14,666.00,666.00,29.43,18.90
73.28,-9.65,22.69,27.60,25.90,9.60,101.07,43.18,47.16,-8.09,-12.70,19.23,12.88,666.00,-23.10,23.37,40.72
73.58,-16.93,30.61,31.89,13.02,13.62,111.47,61.83,55.08,-15.36,-27.52,18.82,8.96,-10.79,666.00,63.45,26.67
73.87,-20.40,22.60,28.63,16.23,1.18,666.00,45.69,25.59,-16.80,-25.45,18.61,4.58,666.00,666.00,28.38,12.97
74.13,-9.04,27.06,26.99,1.88,9.53,98.60,54.67,46.51,-19.72,-25.11,20.29,-7.03,666.00,666.00,20.57,6.73
74.41,-15.69,16.83,23.27,18.61,10.95,666.00,43.85,0.85,-10.99,-14.97,22.79,18.98,-4.01,-35.46,52.98,53.86
74.69,-19.06,12.04,23.90,19.79,666.00,666.00,27.82,10.30,-13.10,-16.05,14.45,10.76,-5.93,666.00,44.46,5.69
74.95,-1.00,20.93,29.11,20.05,35.21,666.00,31.05,18.57,-21.76,-19.98,14.12,9.46,666.00,666.00,16.99,29.02
75.24,5.25,22.19,44.69,32.10,53.61,94.83,40.61,31.94,-10.05,-23.73,22.46,-1.80,666.00,-20.24,16.73,34.33
75.51,-1.29,20.65,42.60,27.07,39.21,67.25,49.76,32.80,-17.78,-22.68,16.77,10.15,666.00,666.00,18.25,27.02
75.81,-14.87,30.60,18.60,9.13,-10.94,666.00,50.76,14.14,-22.19,-33.08,49.33,36.51,21.11,666.00,30.09,24.10
76.08,-16.33,-9.94,9.46,20.61,666.00,13.14,26.05,42.65,31.60,-12.69,48.56,44.57,64.87,10.13,67.07,84.90
76.37,-8.14,7.78,9.65,16.67,0.49,46.58,41.30,35.25,-14.08,-15.95,42.37,37.30,15.64,-11.68,72.41,31.07
76.64,-3.86,0.89,25.04,19.97,6.56,14.62,53.31,61.30,-26.92,-19.97,22.36,25.30,-25.67,666.00,33.71,18.37
76.92,3.90,14.93,22.58,9.57,10.17,13.00,68.72,63.10,-27.59,-16.28,14.43,15.39,666.00,666.00,10.92,4.71
77.19,-3.75,12.74,19.82,10.28,5.39,13.70,80.99,68.21,-17.01,-7.78,11.57,18.06,4.66,666.00,37.55,28.74
77.48,-4.01,12.45,11.45,9.67,2.46,11.17,80.10,70.83,-12.07,-5.02,14.12,18.18,2.88,666.00,43.05,14.38
77.76,-2.36,14.42,7.68,9.46,0.14,9.60,84.72,76.51,-13.29,-6.87,14.52,18.17,5.07,666.00,33.06,14.52
78.04,-1.13,14.39,6.57,10.25,1.24,9.13,89.39,78.30,-15.67,-5.71,14.72,18.17,-0.23,666.00,31.84,15.83
78.31,-1.54,14.76,7.79,10.41,-0.36,8.71,88.21,78.18,-15.11,-4.62,14.03,17.72,2.18,666.00,33.56,16.99
78.60,-0.70,15.50,7.61,10.13,-1.88,9.76,91.15,78.37,-14.51,-4.24,13.91,18.28,2.91,666.00,34.42,15.43
78.88,-0.68,15.44,6.81,9.96,-1.82,10.12,96.81,78.23,-14.06,-4.64,14.20,18.12,2.52,666.00,33.71,14.84
79.16,-0.71,15.18,7.42,10.22,0.36,9.86,86.72,78.52,-14.23,-4.78,14.11,17.88,3.20,666.00,33.99,15.15
79.43,-0.63,14.72,7.57,10.34,-2.04,10.20,92.22,78.48,-14.26,-4.89,13.98,17.59,3.69,666.00,33.51,14.60
79.72,-1.53,14.27,8.08,10.31,-1.45,10.49,85.98,78.87,-14.19,-4.89,13.73,17.59,4.51,666.00,33.42,15.01
80.02,-1.43,14.23,8.12,10.35,-1.76,11.61,91.98,78.83,-13.90,-4.71,13.38,17.50,4.42,666.00,33.26,14.91
80.29,-2.26,14.27,9.26,10.50,-0.11,12.48,88.63,78.74,-13.85,-5.36,13.19,17.33,4.51,666.00,33.19,14.75
80.55,-2.48,14.13,9.28,10.38,-1.23,12.41,91.94,78.62,-13.97,-5.50,13.18,17.70,4.46,666.00,33.29,15.22
80.84,-2.25,14.27,9.46,10.50,-1.35,12.51,91.69,78.48,-14.04,-5.36,13.19,17.33,4.38,666.00,33.41,14.90
81.11,-2.66,14.12,9.59,10.85,-1.59,12.32,92.01,78.63,-13.81,-5.35,13.13,17.33,4.96,666.00,33.51,14.74
81.40,-2.33,14.01,9.65,10.98,1.94,11.75,87.45,78.57,-13.51,-5.46,12.82,17.17,5.06,666.00,33.33,14.77
81.67,-2.22,14.14,9.49,10.83,1.09,11.83,86.88,78.61,-13.72,-5.75,12.73,16.89,5.40,666.00,33.62,14.88
81.98,-1.72,14.16,9.29,10.57,-1.57,12.09,90.69,78.70,-13.39,-5.54,12.47,16.88,5.46,666.00,33.10,15.01
82.23,-1.34,15.61,8.92,13.67,-8.47,-2.02,83.73,75.41,-13.38,-5.43,12.50,17.24,5.55,666.00,33.41,15.03
82.55,-0.78,16.35,17.14,26.31,-40.39,-38.92,91.27,69.68,-13.97,-5.72,13.01,18.91,3.46,666.00,33.18,14.81
82.80,-7.63,10.61,20.17,31.14,-64.18,-56.54,86.63,65.98,-14.99,-5.50,14.00,19.96,2.20,666.00,33.59,15.67
83.11,-9.33,9.92,29.78,31.71,-67.14,-53.86,72.49,65.56,-15.11,-5.85,15.01,19.93,4.95,666.00,35.56,17.49
83.36,-8.69,10.44,29.81,31.61,-66.45,-51.93,72.14,66.23,-14.79,-5.94,15.13,19.18,5.63,666.00,36.51,16.53
83.65,-7.13,11.60,29.26,31.11,-60.93,-46.18,73.19,67.70,-14.86,-6.12,14.79,18.87,4.79,666.00,34.91,15.12
83.92,-4.82,11.60,24.28,31.11,-61.62,-43.82,80.50,68.35,-15.32,-6.12,14.18,18.87,3.57,666.00,33.88,15.28
84.21,-5.29,11.60,22.46,31.11,-60.24,-43.82,83.95,68.35,-15.17,-6.12,13.57,18.87,4.08,666.00,34.20,15.52
84.47,-5.33,11.60,22.42,31.11,-60.24,-43.82,84.02,68.35,-15.09,-6.12,13.52,18.87,4.08,666.00,34.04,15.37
84.76,-6.19,11.60,22.07,31.11,-60.35,-43.82,84.65,68.35,-15.08,-6.12,13.44,18.87,3.77,666.00,34.02,15.68
85.04,-6.53,11.60,22.09,31.11,-54.52,-43.82,85.49,68.35,-15.02,-6.12,13.40,18.87,4.26,666.00,34.17,15.08
85.33,-0.18,23.04,18.33,19.88,-15.66,16.90,90.68,75.55,-14.93,-6.12,13.41,18.87,3.73,666.00,33.80,15.85
85.59,9.62,27.02,28.00,13.05,27.18,52.20,96.66,86.54,-13.87,-6.12,13.12,18.87,4.81,666.00,34.08,16.44
85.89,6.37,29.18,26.35,7.61,42.20,63.70,107.57,87.63,-13.09,-6.12,12.53,18.87,4.91,666.00,32.69,15.15
86.18,16.90,29.90,22.20,6.76,56.93,81.65,96.89,94.24,-12.24,-6.12,12.43,18.87,5.48,666.00,31.23,15.91
86.44,20.33,32.58,22.08,7.00,59.83,84.09,96.65,95.50,-12.48,-6.12,12.43,18.87,6.64,666.00,32.91,16.73
86.71,20.44,32.09,22.27,6.99,59.76,82.83,97.13,94.47,-12.29,-6.12,12.51,18.87,6.74,666.00,33.41,15.97
87.00,19.51,32.33,21.79,6.77,59.30,82.63,98.14,93.74,-12.52,-6.12,12.78,18.87,6.86,666.00,33.01,16.00
87.27,20.02,32.16,20.97,5.58,60.54,83.97,97.48,93.43,-13.01,-5.94,12.92,17.16,6.73,666.00,33.50,13.99
87.58,18.78,31.81,20.77,5.69,58.94,82.89,100.06,92.73,-13.32,-5.83,12.75,16.72,6.56,666.00,33.31,14.05
87.83,19.67,32.10,20.70,5.81,60.35,82.46,97.31,92.09,-12.83,-5.59,12.48,16.32,6.49,666.00,32.94,13.94
88.12,20.94,29.66,19.58,7.14,59.26,76.45,95.26,92.12,-12.35,-5.16,12.24,15.92,5.95,666.00,32.64,14.14
88.40,21.59,28.81,19.19,12.34,51.30,43.00,90.76,81.94,-11.97,-5.54,12.48,15.79,6.17,666.00,32.46,14.22
88.68,4.34,27.00,18.54,25.85,-10.09,4.45,96.39,76.02,-12.75,-6.58,12.33,14.60,5.19,666.00,32.04,14.16
88.96,1.08,17.50,22.07,35.07,-56.26,-37.29,87.92,68.91,-13.49,-7.28,11.90,15.45,4.05,666.00,32.18,14.61
89.25,-7.97,13.73,28.84,33.17,-64.90,-43.17,75.72,66.98,-13.81,-5.88,12.92,16.35,5.38,666.00,32.26,15.17
89.52,-6.72,13.75,30.11,32.61,-63.04,-42.48,70.70,67.62,-12.33,-5.26,13.47,16.48,4.90,666.00,32.73,15.19
89.81,-6.00,13.39,30.46,32.64,-58.07,-41.19,71.19,68.44,-12.40,-5.67,13.49,16.83,4.30,666.00,32.80,13.41
90.08,-4.97,15.62,30.95,31.93,-55.47,-37.75,71.76,68.52,-13.24,-5.75,13.49,16.88,2.74,666.00,32.01,13.84
90.38,-3.28,16.85,23.56,28.33,-53.48,-26.92,82.74,72.27,-13.35,-4.87,13.48,17.02,2.57,666.00,32.51,14.08
90.64,-0.67,23.92,19.01,23.49,-32.90,-18.76,91.78,69.74,-12.90,-4.89,13.52,17.15,3.98,666.00,33.06,14.45
90.93,10.97,30.25,27.93,5.48,32.22,63.72,97.13,83.26,-12.25,-4.66,13.43,16.31,4.63,666.00,32.53,13.73
91.22,24.07,33.70,19.13,2.10,67.44,85.87,92.11,90.10,-11.29,-4.49,12.79,16.78,5.84,666.00,32.95,12.96
91.48,24.22,34.18,19.91,1.52,71.24,87.45,95.35,90.36,-11.28,-4.94,12.97,16.62,7.03,666.00,30.07,11.76
91.78,25.31,34.53,20.73,1.96,71.78,87.99,94.78,90.18,-11.21,-4.57,12.78,16.42,666.00,666.00,29.72,13.49
92.04,24.48,34.49,20.48,2.41,71.78,86.87,95.05,88.98,-10.84,-4.33,12.45,16.63,8.25,666.00,31.39,13.07
92.35,24.14,34.48,20.24,2.63,71.22,85.53,95.07,88.09,-11.18,-4.23,12.65,16.65,7.19,666.00,31.68,12.83
92.62,25.15,33.41,19.98,2.78,70.97,81.86,94.29,86.70,-11.24,-4.13,13.06,17.20,7.06,666.00,31.87,13.51
92.89,23.69,31.11,18.61,3.69,61.15,75.62,91.20,83.84,-10.89,-4.23,13.00,16.61,7.76,666.00,31.77,13.21
93.17,7.26,26.73,21.10,13.39,20.49,28.33,94.74,80.01,-11.33,-4.43,12.72,16.33,7.21,666.00,31.82,12.79
93.43,4.89,22.16,15.08,23.23,-30.58,-23.12,90.78,75.40,-12.12,-5.44,12.49,16.16,5.70,666.00,31.87,13.34
93.73,-1.32,16.22,17.08,30.01,-62.85,-48.56,89.50,75.57,-12.81,-5.16,12.52,17.12,5.35,666.00,31.86,14.39
94.00,-6.49,16.15,27.17,28.63,-64.78,-46.48,77.21,75.31,-12.01,-4.00,13.84,18.17,5.87,666.00,32.03,15.05
94.29,-5.14,16.88,27.84,29.31,-60.35,-43.12,76.08,75.70,-11.92,-3.56,14.15,18.01,4.97,666.00,33.45,14.41
94.56,-2.07,23.11,21.72,28.61,-49.06,-17.63,87.51,76.00,-12.17,-4.53,14.34,17.70,3.98,666.00,32.70,13.23
94.88,5.53,31.94,19.05,19.06,-2.20,30.87,89.06,77.22,-12.82,-4.37,13.77,16.48,3.96,666.00,32.37,13.32
95.12,21.89,34.70,27.95,5.44,39.87,59.98,92.73,80.79,-12.72,-4.32,12.73,16.49,3.94,666.00,33.24,13.50
95.42,23.75,34.96,17.01,3.36,54.25,77.62,94.07,90.01,-12.58,-4.32,11.99,16.49,5.55,666.00,31.45,12.00
95.71,25.45,35.81,16.23,1.13,61.81,81.73,93.98,89.04,-12.02,-4.89,11.94,15.78,6.59,666.00,31.16,13.75
95.97,25.41,35.86,16.21,1.31,65.31,83.27,96.02,89.28,-11.31,-4.87,12.34,15.79,7.96,666.00,31.73,13.86
96.23,24.85,37.07,16.97,1.34,66.32,85.09,96.56,89.81,-11.01,-4.66,12.57,16.26,8.21,666.00,31.87,13.70
96.52,27.38,37.28,17.01,1.21,64.23,86.29,95.56,89.79,-10.91,-4.63,12.77,16.27,8.22,666.00,32.26,13.77
96.82,25.08,37.11,18.39,2.17,65.60,82.06,97.98,86.59,-10.90,-5.02,12.83,16.29,8.40,666.00,32.10,13.80
97.08,29.41,34.99,17.48,10.45,61.98,62.74,88.47,79.94,-11.45,-4.97,12.74,15.83,7.62,666.00,32.40,13.70
97.36,14.19,30.45,24.84,19.93,18.37,27.30,88.27,73.62,-12.01,-5.23,12.41,15.62,6.31,666.00,32.70,13.68
97.64,3.43,19.58,18.34,28.67,-21.14,-3.15,89.54,76.13,-12.53,-5.67,12.11,15.62,5.28,666.00,32.51,14.07
97.92,-3.72,13.27,20.22,29.99,-45.03,-30.48,86.57,69.10,-13.26,-5.83,12.14,16.45,4.49,666.00,32.50,14.04
98.20,-6.07,12.44,20.71,30.20,-57.67,-39.76,80.04,65.58,-12.94,-4.53,13.38,18.03,4.47,666.00,32.42,14.72
98.48,-6.56,11.79,20.45,31.27,-61.71,-42.87,78.81,64.72,-12.50,-3.85,13.83,18.08,4.31,666.00,32.60,14.13
98.77,-6.94,13.36,20.99,30.64,-60.91,-37.96,79.61,65.77,-12.65,-4.77,13.85,17.96,5.03,666.00,33.20,13.31
99.04,-5.95,15.79,21.18,29.23,-49.78,-21.91,84.91,71.69,-13.62,-4.89,13.89,17.47,4.22,666.00,33.00,13.33
99.33,0.25,25.15,18.34,20.95,-26.44,7.71,92.32,78.58,-12.66,-4.74,13.46,16.99,5.75,666.00,31.98,13.85
99.60,-23.74,28.60,9.71,16.23,-11.04,38.38,115.52,88.22,-12.60,-4.81,13.14,16.30,5.74,666.00,32.32,13.44
99.89,23.31,32.52,19.80,9.17,41.03,58.07,92.10,90.45,-12.82,-5.11,13.10,16.01,6.27,666.00,32.67,12.70
100.15,24.19,35.02,17.78,4.51,56.90,79.49,94.72,97.24,-12.00,-4.92,12.57,16.21,6.04,666.00,31.80,12.80
100.45,24.06,37.07,19.31,3.78,70.01,86.36,100.18,97.69,-12.72,-4.93,12.59,15.86,5.81,666.00,32.80,13.00
100.71,24.56,36.29,20.43,4.43,71.27,84.83,100.63,96.39,-12.78,-4.94,12.55,16.27,5.81,666.00,33.34,12.87
101.00,25.25,36.50,19.92,5.36,62.84,80.03,100.62,92.78,-12.38,-4.80,13.06,16.68,6.62,666.00,32.61,13.28
101.27,21.08,36.70,24.04,8.51,50.86,65.50,101.27,85.00,-11.77,-4.16,13.48,16.82,5.76,666.00,32.99,13.83
101.57,2.27,31.32,35.57,27.60,15.17,34.60,99.35,84.33,-11.52,-4.52,13.81,16.84,5.25,666.00,32.79,12.48
101.83,-1.52,16.55,25.57,33.81,-8.34,14.37,94.64,79.65,-12.51,-7.74,13.79,16.17,4.46,666.00,32.75,15.20
102.15,-10.13,-1.39,27.29,32.82,-11.92,9.16,78.32,73.77,-17.46,-13.74,13.32,16.51,5.62,666.00,35.46,19.64
102.40,-24.19,-10.50,31.06,33.59,-9.48,12.25,74.48,68.40,-27.02,-18.40,13.62,17.46,5.24,666.00,40.37,19.63
102.68,-31.59,-23.42,34.20,34.31,-4.53,9.99,65.61,64.76,-35.75,-36.93,15.04,19.39,5.13,23.18,43.99,37.03
102.95,-35.82,-31.10,35.88,36.92,-2.31,10.62,56.71,62.50,-40.53,-43.44,15.97,20.46,4.40,20.84,45.46,42.56
103.28,-40.14,-33.26,36.82,36.51,-0.27,13.84,53.21,59.11,-43.77,-46.90,18.18,22.26,6.11,19.79,44.89,45.55
103.51,-41.42,-30.65,36.28,34.02,-1.35,13.24,53.77,57.79,-44.93,-46.80,19.60,22.73,7.34,19.16,45.40,46.50
103.81,-36.61,-23.90,32.62,30.30,-2.25,15.29,51.79,55.82,-41.21,-37.69,19.72,21.49,8.96,21.62,45.00,41.17
