Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.90,3.15,4.06,3.08,3.85,666.00,666.00,21.12,24.37,21.54,20.31,25.23,11.69,59.47,78.13,86.63,98.22
53.19,2.84,3.64,3.00,4.13,666.00,666.00,21.31,24.35,17.03,17.84,24.75,11.69,52.93,64.90,83.37,96.00
53.46,2.55,3.76,3.22,4.25,666.00,666.00,21.54,24.57,15.01,16.21,21.45,12.58,32.05,30.76,70.04,88.65
53.74,3.00,3.90,3.36,4.34,666.00,666.00,21.15,24.22,10.86,15.60,15.81,13.99,-3.99,-8.80,74.01,82.11
54.06,3.10,3.94,3.50,4.53,666.00,666.00,21.10,24.38,10.60,13.60,12.59,19.48,-41.51,-47.46,79.20,79.60
54.31,2.87,4.03,4.34,4.71,666.00,666.00,21.11,24.49,-0.18,12.53,10.19,26.22,-59.47,-69.04,86.01,74.86
54.59,2.28,4.82,5.95,5.00,666.00,666.00,23.02,24.39,12.68,11.53,23.17,25.58,-76.74,-74.75,64.08,72.50
54.88,3.10,5.00,6.78,4.88,666.00,666.00,22.27,23.90,12.23,12.41,22.70,26.05,-76.67,-76.67,63.70,72.78
55.16,3.58,4.31,6.81,4.78,666.00,666.00,21.31,24.06,12.11,12.09,23.12,26.02,-76.45,-76.29,63.57,72.15
55.45,3.09,4.76,6.83,4.85,666.00,666.00,21.38,24.27,12.06,12.33,23.29,25.72,-76.11,-76.31,63.41,72.14
55.73,4.51,4.53,6.88,4.82,666.00,666.00,20.10,24.18,12.34,12.10,23.20,25.81,-76.23,-76.72,63.25,71.89
55.99,4.17,4.42,7.12,4.69,666.00,666.00,20.41,24.24,12.31,11.90,23.17,25.99,-76.55,-77.14,63.04,71.04
56.29,3.10,4.67,7.26,4.52,666.00,666.00,21.52,24.47,12.19,12.19,22.97,25.57,-76.80,-77.04,62.94,70.67
56.55,2.99,4.82,7.40,4.41,666.00,666.00,21.86,24.37,12.29,12.04,22.82,25.61,-77.05,-77.21,62.72,70.65
56.82,3.29,4.87,7.09,4.18,666.00,666.00,22.52,24.43,11.81,11.63,22.79,25.13,-76.90,-75.84,62.77,70.90
57.10,3.01,4.85,6.96,4.38,666.00,666.00,22.54,24.49,11.14,11.19,22.74,25.26,-76.21,-75.58,62.95,70.88
57.38,4.01,4.87,6.66,4.37,666.00,666.00,21.53,24.50,11.63,11.42,22.55,25.18,-75.88,-75.16,62.99,70.61
57.68,3.14,4.87,6.80,4.37,666.00,666.00,22.53,24.41,11.28,11.09,22.53,25.15,-75.26,-75.05,62.95,70.68
57.99,3.97,4.56,6.56,4.19,666.00,666.00,21.38,24.88,11.71,11.18,22.30,25.11,-75.46,-74.09,63.06,70.41
58.24,2.84,4.69,6.78,4.30,666.00,666.00,22.80,24.44,11.86,11.02,22.34,25.36,-74.63,-73.82,63.06,70.16
58.50,2.55,4.62,7.37,4.36,666.00,666.00,22.58,24.30,11.82,10.64,22.44,25.61,-74.17,-73.96,63.02,70.06
58.82,2.20,4.62,8.01,4.37,666.00,666.00,23.41,25.89,10.48,10.23,22.55,25.75,-73.93,-74.23,63.27,69.81
59.07,2.11,4.72,8.28,4.09,666.00,666.00,23.75,24.08,10.06,9.47,22.03,25.99,-73.97,-74.30,63.88,69.29
59.35,1.66,3.92,8.33,4.26,666.00,666.00,23.17,24.49,9.96,9.88,21.86,26.42,-73.93,-74.17,63.94,69.23
59.62,1.32,3.91,8.08,3.67,666.00,666.00,23.34,24.35,9.44,9.13,22.36,26.66,-74.08,-74.68,63.07,68.76
59.91,1.27,4.10,7.95,3.94,666.00,666.00,23.55,25.01,9.57,9.23,22.34,26.97,-75.33,-74.62,62.99,68.44
60.18,1.38,3.98,7.87,3.23,666.00,666.00,23.21,25.32,9.53,8.90,22.40,27.07,-75.66,-74.49,63.10,68.42
60.47,1.34,3.86,7.69,3.11,666.00,666.00,22.70,24.99,9.48,8.77,22.23,27.11,-75.93,-74.42,63.19,68.40
60.74,1.29,3.02,7.57,3.10,666.00,666.00,21.57,25.98,9.52,8.47,22.02,27.43,-75.94,-74.83,63.38,68.19
61.06,1.15,3.18,7.46,3.59,666.00,666.00,21.88,25.93,9.51,8.46,21.92,27.11,-76.39,-74.74,62.87,67.82
61.32,1.19,3.51,7.52,3.17,666.00,666.00,22.85,25.40,9.24,8.29,21.66,26.71,-76.40,-74.70,62.90,67.31
61.59,1.31,3.53,7.45,3.56,666.00,666.00,22.91,25.39,8.85,8.39,21.60,26.58,-76.02,-74.42,62.70,67.17
61.89,1.21,3.50,7.37,3.18,666.00,666.00,22.44,26.05,8.52,8.22,21.67,26.74,-75.85,-74.27,62.64,67.29
62.16,1.27,3.75,7.05,3.20,666.00,666.00,22.83,25.56,8.24,8.29,22.25,26.94,-75.82,-74.56,62.27,67.06
62.42,1.24,3.87,7.13,3.32,666.00,666.00,23.17,24.84,8.13,8.08,22.27,27.34,-75.87,-75.03,62.26,66.75
62.71,1.40,4.29,7.29,2.83,666.00,666.00,23.35,24.88,7.68,8.59,22.60,26.87,-76.35,-74.85,62.04,67.10
62.98,1.50,3.81,7.32,2.98,666.00,666.00,22.90,25.08,7.95,8.36,22.14,26.93,-76.36,-74.72,62.04,66.62
63.27,1.38,4.04,7.30,3.01,666.00,666.00,23.15,25.17,8.01,8.26,22.24,26.96,-76.79,-75.44,61.93,66.64
63.54,1.42,4.18,7.29,2.92,666.00,666.00,23.65,24.85,7.82,8.37,22.42,27.03,-77.70,-78.05,61.61,66.17
63.86,1.41,3.95,7.34,2.88,666.00,666.00,23.46,24.75,7.67,7.84,22.02,26.86,-80.51,-77.20,60.78,66.45
64.10,1.41,4.04,7.34,3.01,666.00,666.00,22.99,24.88,7.54,7.20,21.83,27.88,-80.02,-78.02,61.79,66.41
64.38,1.41,4.05,7.33,3.01,666.00,666.00,22.53,24.71,6.93,7.68,22.52,27.98,-81.26,-79.57,61.66,66.69
64.66,1.54,4.18,7.48,2.91,666.00,666.00,22.65,24.71,7.06,7.82,21.97,27.94,-81.48,-79.64,62.07,66.49
64.99,1.55,3.82,7.51,2.98,666.00,666.00,22.80,24.64,7.19,7.65,21.75,27.77,-80.91,-79.35,61.45,66.20
65.23,1.47,4.26,7.56,3.05,666.00,666.00,22.74,24.66,6.79,9.24,22.29,26.44,-78.47,-74.41,60.91,66.30
65.51,1.52,4.12,7.41,3.17,666.00,666.00,22.84,24.64,8.50,11.57,21.10,23.31,-64.92,-59.29,61.39,66.98
65.77,1.95,4.48,6.98,2.74,666.00,666.00,22.18,24.49,6.65,14.44,15.08,20.39,-30.79,-7.64,72.79,70.54
66.07,2.77,4.38,5.38,2.38,666.00,666.00,21.21,24.24,19.26,18.12,22.37,14.56,30.31,38.79,63.60,71.75
66.34,2.13,3.67,4.36,2.86,666.00,666.00,21.16,24.46,7.89,18.37,28.89,11.41,42.20,65.04,84.11,75.11
66.64,2.33,3.99,3.99,3.04,666.00,666.00,20.84,24.27,12.89,17.87,27.72,12.52,50.22,66.10,84.63,78.63
66.90,2.59,4.07,3.84,3.19,666.00,666.00,20.72,24.52,23.20,18.28,21.31,13.12,60.51,66.35,76.72,80.23
67.19,2.75,3.81,3.88,3.35,666.00,666.00,20.66,24.34,22.50,18.06,22.00,13.23,59.24,66.56,79.10,82.19
67.46,2.83,3.81,3.93,3.35,666.00,666.00,20.50,24.39,21.84,17.62,21.60,13.35,60.12,66.40,78.97,83.68
67.75,2.87,3.81,3.91,3.35,666.00,666.00,20.39,24.39,21.16,17.33,21.75,14.31,59.87,66.41,79.95,86.40
68.02,2.86,3.67,3.88,3.43,666.00,666.00,20.41,24.34,20.01,15.90,23.44,16.87,58.28,64.78,84.01,90.52
68.30,2.79,3.26,3.81,3.30,666.00,666.00,20.42,24.29,7.95,12.79,33.65,20.87,51.39,61.55,100.65,95.69
68.58,2.54,3.22,3.85,3.52,666.00,666.00,20.66,24.53,6.06,10.96,33.90,22.47,50.00,58.56,102.30,99.90
68.86,2.47,3.35,3.84,3.63,666.00,666.00,20.79,24.48,3.44,8.73,35.13,24.84,47.86,55.11,102.46,101.73
69.13,2.52,3.35,3.83,3.63,666.00,666.00,20.88,24.67,-0.37,7.99,36.93,25.84,47.06,54.73,105.10,103.08
69.41,2.38,3.32,3.92,3.85,666.00,666.00,21.22,24.69,0.41,7.97,36.41,26.36,47.03,54.21,104.93,103.64
69.69,2.28,3.35,3.96,3.63,666.00,666.00,21.42,24.66,-0.89,7.79,37.12,26.64,46.75,54.76,105.69,103.77
69.96,2.17,3.40,4.03,3.99,666.00,666.00,21.82,24.48,-0.57,7.81,37.03,26.78,47.13,56.18,105.63,104.07
70.24,2.05,3.10,4.01,3.60,666.00,666.00,21.85,24.59,2.04,10.15,37.45,28.51,49.03,59.86,104.48,104.50
70.51,1.91,2.81,3.92,3.58,666.00,666.00,21.39,24.61,3.51,11.65,39.14,29.41,50.52,62.17,105.53,105.22
70.80,1.73,2.61,3.58,3.32,666.00,666.00,21.20,24.65,4.91,12.11,40.14,29.75,51.65,62.57,106.16,105.15
71.07,1.80,3.01,3.50,3.83,666.00,666.00,21.16,24.66,5.66,11.89,41.03,30.12,52.55,62.63,105.93,105.40
71.36,1.89,3.22,3.47,3.89,666.00,666.00,21.17,24.72,4.99,12.30,41.85,31.27,52.40,63.02,105.17,105.91
71.64,2.00,3.11,3.49,3.98,666.00,666.00,21.24,24.74,6.26,12.24,40.21,31.78,52.08,62.91,93.81,106.19
71.92,1.98,3.35,3.59,4.01,666.00,666.00,21.54,24.65,6.27,12.39,40.01,32.65,51.68,62.88,93.78,106.76
72.22,2.04,3.21,3.71,3.90,666.00,666.00,21.61,24.62,6.01,12.11,40.09,32.91,51.58,62.67,94.02,107.08
72.48,1.88,2.72,3.62,3.81,666.00,666.00,21.57,24.75,5.48,12.34,40.89,33.41,51.44,63.49,94.63,107.20
72.75,1.68,2.72,3.57,3.81,666.00,666.00,21.51,24.68,5.39,12.34,41.84,33.85,51.29,64.26,95.60,107.21
73.04,0.53,2.86,3.39,3.73,666.00,666.00,22.64,24.58,5.53,12.65,41.27,33.83,51.14,64.72,95.31,107.18
73.32,0.91,2.70,3.36,3.82,666.00,666.00,22.09,24.72,5.38,12.77,41.82,34.17,51.60,64.82,95.78,107.49
73.60,0.41,2.86,3.27,3.73,666.00,666.00,22.68,24.73,5.04,12.48,42.29,34.44,51.52,64.85,96.79,107.64
73.87,1.06,2.76,3.35,3.59,666.00,666.00,22.17,24.55,4.49,12.47,42.65,34.63,51.26,64.80,97.10,107.83
74.17,0.48,2.90,3.33,3.51,666.00,666.00,22.69,24.58,4.61,12.42,42.62,34.95,51.22,64.74,97.10,107.92
74.43,0.49,2.80,3.40,3.37,666.00,666.00,22.75,24.49,4.12,12.41,43.28,35.07,51.20,64.93,97.70,108.08
74.72,0.73,2.66,3.40,3.46,666.00,666.00,22.50,24.60,3.68,12.29,43.68,35.25,51.13,65.25,98.21,108.30
74.99,0.83,2.44,3.43,3.41,666.00,666.00,22.43,24.70,3.45,12.34,43.71,35.42,51.26,65.27,98.35,108.42
75.28,0.96,2.43,3.25,3.42,666.00,666.00,22.09,24.87,3.42,12.46,44.00,35.27,51.26,65.18,98.74,108.32
75.56,0.48,2.47,3.05,3.77,666.00,666.00,22.26,24.50,3.51,12.24,44.37,35.32,50.93,64.91,99.96,108.32
75.84,0.54,2.55,3.22,3.91,666.00,666.00,22.05,24.61,3.61,12.24,43.82,35.32,49.11,64.91,99.68,108.32
76.11,1.15,2.63,3.56,4.65,666.00,666.00,21.56,24.74,7.36,25.56,38.11,17.40,41.91,52.29,104.67,89.98
76.40,-0.01,3.58,9.00,5.55,666.00,666.00,25.01,24.39,41.15,38.29,16.66,-6.36,55.58,71.71,74.96,70.05
76.68,5.47,2.47,7.63,5.75,666.00,666.00,16.88,24.20,43.35,38.61,11.07,-18.12,65.73,99.56,69.24,75.35
76.96,2.09,2.15,5.74,5.53,666.00,666.00,19.32,23.57,40.06,36.23,2.39,-25.53,74.22,109.16,66.48,74.42
77.29,-3.55,1.39,5.91,6.09,666.00,666.00,24.53,24.34,39.94,35.34,2.64,-24.32,75.90,108.72,68.18,76.09
77.52,0.61,2.27,2.06,6.55,666.00,666.00,20.03,24.83,39.14,33.98,3.56,-23.67,82.18,107.88,78.63,76.97
77.82,1.39,1.72,1.66,6.50,666.00,666.00,19.57,24.69,38.06,33.60,5.27,-21.67,79.03,107.26,80.83,79.31
78.12,2.79,1.85,1.97,6.43,666.00,666.00,17.66,24.78,36.99,32.93,8.73,-20.90,79.01,108.07,85.91,80.74
78.36,3.06,1.76,2.22,6.67,666.00,666.00,18.15,24.86,36.60,32.68,9.16,-21.00,78.67,107.71,86.77,80.97
78.69,2.81,1.76,1.65,6.67,666.00,666.00,21.12,24.64,35.95,32.02,9.54,-19.84,72.94,107.77,80.50,82.42
78.95,4.64,1.76,2.74,6.67,666.00,666.00,13.82,24.49,34.46,31.11,10.21,-19.50,73.84,107.43,84.82,82.89
79.20,0.74,1.67,1.31,6.52,666.00,666.00,23.61,24.77,34.00,30.98,9.79,-18.73,72.73,107.39,82.81,83.90
79.49,0.84,1.67,1.16,6.52,666.00,666.00,23.04,24.77,33.80,30.95,10.20,-18.52,74.46,107.28,86.53,84.78
79.76,1.08,1.67,1.38,6.52,666.00,666.00,22.43,24.77,33.43,30.64,10.42,-17.89,74.90,106.87,87.25,84.98
80.09,10.19,1.63,0.85,6.74,666.00,666.00,0.98,24.85,32.66,30.96,11.36,-15.29,73.41,105.80,78.15,87.21
80.32,9.72,1.62,0.60,6.75,666.00,666.00,2.07,24.97,32.13,31.15,12.94,-14.21,72.77,104.95,80.70,88.08
80.62,8.80,1.38,0.69,6.69,666.00,666.00,4.23,25.07,31.71,29.41,14.00,-11.08,73.12,103.03,81.29,90.70
80.92,6.59,1.26,0.86,6.77,666.00,666.00,8.62,25.00,28.91,27.89,16.92,-9.44,73.32,100.12,84.10,91.68
81.15,5.03,1.50,1.30,6.84,666.00,666.00,12.21,24.73,27.12,27.00,17.39,-8.19,74.38,98.05,89.25,92.45
81.44,4.90,1.39,1.30,6.91,666.00,666.00,12.64,24.92,26.54,26.98,17.27,-8.10,73.56,97.50,85.60,92.48
81.72,4.23,1.39,1.50,6.91,666.00,666.00,14.42,24.68,26.47,26.87,16.96,-7.89,74.50,97.19,85.43,92.80
82.00,3.78,1.32,1.72,6.78,666.00,666.00,15.45,24.80,26.32,26.87,16.94,-7.89,74.17,97.27,84.72,93.05
82.27,3.72,1.15,1.68,6.86,666.00,666.00,15.54,25.09,26.35,26.98,16.92,-8.10,74.29,97.36,85.49,92.87
82.56,3.32,1.15,1.83,6.86,666.00,666.00,16.43,25.03,26.41,27.04,17.00,-7.85,74.00,97.67,85.45,92.94
82.84,3.43,1.06,1.74,6.71,666.00,666.00,15.81,24.99,26.61,27.63,17.01,-7.99,73.48,98.43,85.69,92.93
83.15,3.09,0.91,1.84,6.80,666.00,666.00,16.39,25.27,27.11,28.11,17.15,-8.11,73.72,98.62,85.74,93.35
83.39,3.39,1.05,1.58,6.72,666.00,666.00,15.67,25.00,27.53,27.74,17.21,-8.21,73.52,98.55,90.42,93.46
83.68,3.55,1.07,1.36,6.72,666.00,666.00,15.57,25.00,27.59,27.76,16.99,-8.13,73.46,98.38,85.08,93.47
83.95,3.70,1.00,1.32,6.57,666.00,666.00,14.91,25.06,27.72,27.60,16.81,-7.98,73.65,98.18,85.34,93.47
84.24,2.23,1.00,1.54,6.57,666.00,666.00,19.28,24.91,27.84,27.60,17.27,-7.98,73.59,98.17,85.48,93.44
84.53,2.32,1.00,1.30,6.57,666.00,666.00,19.52,24.91,27.87,27.60,17.43,-7.98,73.37,98.17,85.68,93.44
84.81,2.32,1.00,1.29,6.57,666.00,666.00,19.12,24.91,27.81,27.44,17.63,-7.91,73.27,97.95,85.90,93.53
85.07,1.91,1.13,1.14,6.49,666.00,666.00,20.15,24.95,27.70,27.60,17.69,-7.98,73.67,98.26,86.43,93.63
85.36,1.07,1.02,1.57,6.35,666.00,666.00,21.26,25.22,27.52,27.57,17.69,-7.86,73.45,98.26,86.21,93.61
85.64,0.76,1.01,1.41,6.35,666.00,666.00,22.37,25.04,27.18,27.61,17.97,-7.80,73.04,98.59,86.80,93.64
85.92,0.40,1.04,1.80,6.35,666.00,666.00,22.43,25.16,26.54,25.06,18.00,-6.49,71.38,96.11,95.49,94.33
86.19,-0.13,1.11,1.79,6.13,666.00,666.00,23.90,25.22,23.76,23.32,18.21,-5.33,69.06,94.15,95.30,94.47
86.48,-0.29,1.40,1.88,6.55,666.00,666.00,24.34,25.32,22.26,23.44,17.55,-5.23,71.07,92.94,86.77,94.88
86.76,0.20,1.42,1.76,6.56,666.00,666.00,24.59,25.13,22.17,23.21,16.90,-5.33,70.31,91.83,86.73,95.16
87.04,0.48,1.26,1.72,6.63,666.00,666.00,24.33,25.11,21.88,23.37,16.60,-4.13,69.89,89.96,87.59,95.70
87.32,1.48,0.80,1.80,6.73,666.00,666.00,21.53,24.69,18.39,19.11,18.75,2.89,64.36,77.60,90.39,95.96
87.62,1.94,0.65,2.73,6.83,666.00,666.00,20.55,25.49,11.57,18.07,20.48,4.20,59.02,76.19,91.57,95.81
87.89,3.12,1.19,2.74,7.16,666.00,666.00,19.03,24.88,11.04,17.87,20.44,4.54,59.53,76.35,87.91,96.43
88.16,2.95,0.45,3.01,7.22,666.00,666.00,19.32,25.06,11.23,17.83,20.24,4.76,60.04,76.77,86.83,96.77
88.43,2.63,0.57,3.23,6.91,666.00,666.00,19.53,25.23,11.52,18.27,20.22,4.71,59.99,78.19,93.03,96.49
88.72,1.77,0.57,4.18,6.91,666.00,666.00,18.92,25.01,12.19,18.08,20.36,4.71,59.64,78.00,86.06,96.63
88.99,2.06,0.33,4.11,6.85,666.00,666.00,18.72,25.42,12.70,17.95,19.98,4.68,60.13,78.03,91.66,96.63
89.29,1.84,0.46,4.33,6.77,666.00,666.00,19.72,25.30,12.85,18.11,19.64,4.84,60.17,78.38,91.47,96.56
89.55,1.77,0.42,4.52,6.78,666.00,666.00,19.12,25.34,15.30,23.02,21.74,5.84,62.50,85.88,92.56,96.68
89.84,1.42,0.17,4.46,7.17,666.00,666.00,20.20,25.02,20.16,24.36,24.48,6.18,66.40,88.87,92.82,97.16
90.12,1.11,0.21,3.98,6.94,666.00,666.00,19.39,25.13,21.19,24.62,25.30,6.60,67.05,89.33,92.73,97.27
90.40,0.77,-0.35,3.79,6.45,666.00,666.00,20.37,25.98,21.07,24.53,25.19,6.42,67.02,89.69,92.85,97.26
90.67,0.60,-0.34,3.68,6.22,666.00,666.00,20.83,25.75,20.97,24.59,25.37,6.52,66.76,89.43,92.90,97.44
90.96,0.48,-0.34,3.65,6.22,666.00,666.00,20.95,25.97,20.96,24.59,25.83,6.52,66.46,89.49,93.12,97.70
91.23,0.36,-0.34,3.80,6.22,666.00,666.00,22.10,26.18,21.17,25.14,25.96,6.66,66.67,89.36,93.62,97.84
91.53,0.47,0.14,3.75,6.35,666.00,666.00,22.21,25.72,21.42,25.01,26.32,6.63,66.74,89.39,93.62,97.78
91.79,0.51,0.18,3.74,6.12,666.00,666.00,22.14,25.85,21.45,25.01,26.23,6.63,66.78,89.52,93.70,97.49
92.08,0.51,0.11,3.77,6.34,666.00,666.00,22.24,25.71,21.42,24.31,26.04,6.87,66.64,88.92,93.68,97.88
92.37,0.30,0.12,3.78,6.35,666.00,666.00,22.51,25.80,19.61,21.97,25.73,7.14,65.28,86.34,93.69,97.67
92.69,0.59,0.21,3.75,6.73,666.00,666.00,22.34,25.98,18.09,22.19,25.53,6.81,64.22,87.08,93.53,97.54
92.93,1.26,0.67,3.72,6.61,666.00,666.00,21.60,25.04,17.80,21.96,25.42,6.73,64.34,86.63,93.57,97.44
93.23,0.60,0.18,3.62,6.13,666.00,666.00,21.97,25.70,17.49,22.09,25.56,6.76,64.02,86.66,93.50,97.69
93.52,0.72,0.56,3.42,5.89,666.00,666.00,21.90,25.49,17.38,22.33,25.29,6.94,63.90,86.99,93.31,97.71
93.76,0.72,0.56,3.36,5.89,666.00,666.00,21.94,25.22,17.38,22.21,25.23,6.91,63.90,87.02,93.21,97.68
94.03,0.50,0.28,3.63,5.46,666.00,666.00,21.87,25.45,17.31,22.38,25.28,7.11,63.74,86.91,93.20,97.89
94.32,0.44,0.52,3.64,5.52,666.00,666.00,21.93,25.38,17.32,22.30,25.11,7.34,63.60,86.51,93.02,98.04
94.59,0.42,0.45,3.55,5.39,666.00,666.00,22.28,25.89,17.28,22.49,25.08,7.31,63.49,86.41,92.90,97.79
94.88,0.40,0.36,3.39,5.24,666.00,666.00,22.13,25.71,17.17,22.28,25.09,7.57,63.34,86.03,92.84,97.92
95.16,0.21,0.08,3.30,5.40,666.00,666.00,22.31,25.79,16.71,22.04,24.91,7.50,62.95,85.24,92.81,97.75
95.44,0.05,0.34,3.41,5.46,666.00,666.00,22.61,25.80,16.77,21.93,24.43,7.69,62.67,84.64,92.45,97.87
95.71,-0.11,0.15,3.55,5.18,666.00,666.00,22.38,25.78,16.09,21.94,24.28,7.79,62.28,84.82,92.64,97.88
96.02,-0.57,0.21,3.69,5.32,666.00,666.00,23.02,25.84,16.17,21.36,24.22,7.62,62.06,84.72,92.56,98.02
96.27,-0.62,0.01,3.73,5.62,666.00,666.00,22.89,25.68,16.07,21.55,24.10,7.60,61.89,84.98,92.39,98.10
96.56,-0.48,0.07,3.71,5.41,666.00,666.00,22.59,25.86,15.92,21.82,24.18,7.46,61.99,85.38,92.52,97.85
96.84,-0.47,0.55,3.68,5.90,666.00,666.00,23.37,25.63,15.62,22.46,24.60,7.57,62.12,85.39,93.00,97.55
97.12,0.23,0.65,3.46,5.46,666.00,666.00,23.39,25.85,15.91,22.06,24.78,7.28,62.16,85.24,93.16,97.63
97.42,0.34,0.03,3.51,5.63,666.00,666.00,23.04,25.67,15.48,22.33,24.68,7.41,62.10,84.97,93.30,97.28
97.72,-0.01,0.65,4.08,4.72,666.00,666.00,22.91,25.61,15.57,22.97,24.69,8.68,62.77,84.45,93.65,97.48
97.97,-0.49,0.47,5.42,5.26,666.00,666.00,22.83,25.67,17.21,22.48,23.96,8.24,63.75,83.86,93.87,97.79
98.28,-0.58,0.46,5.00,5.26,666.00,666.00,23.49,25.16,17.49,22.35,23.49,8.38,64.07,84.41,93.80,97.83
98.56,-0.72,-0.04,5.53,4.55,666.00,666.00,23.03,25.49,17.19,22.09,23.50,8.85,64.10,84.40,93.65,98.05
98.83,-0.69,0.33,5.48,4.91,666.00,666.00,22.79,25.48,16.65,22.05,24.01,8.94,63.66,84.49,93.56,98.26
99.09,-0.36,0.06,5.11,5.07,666.00,666.00,22.27,25.40,16.49,21.78,24.17,8.50,63.46,84.18,93.42,98.26
99.42,-0.08,0.14,3.98,5.80,666.00,666.00,22.44,25.37,16.52,22.50,24.10,8.43,63.15,85.05,93.26,98.32
99.69,0.06,0.38,4.29,5.86,666.00,666.00,22.29,25.52,16.68,22.78,24.47,8.26,63.50,85.30,93.79,98.06
99.95,0.22,0.24,4.54,5.94,666.00,666.00,22.53,26.40,17.22,22.94,24.17,8.47,63.97,84.98,93.63,98.32
100.24,0.40,-0.47,4.49,5.75,666.00,-11.51,22.84,30.13,17.40,22.52,23.92,8.24,64.27,84.71,93.74,97.89
100.51,0.08,0.52,5.54,7.03,0.78,-9.17,32.07,40.47,17.23,22.20,23.76,8.65,64.23,84.36,93.92,97.96
100.80,0.37,0.61,6.16,9.27,-4.22,-13.75,37.54,40.11,17.40,22.39,23.36,8.48,64.52,84.88,93.87,97.98
101.08,0.30,-0.10,7.10,7.34,666.00,666.00,28.15,24.20,17.37,22.21,23.32,8.03,64.31,85.00,93.60,98.10
101.36,-1.37,-1.60,5.38,5.53,666.00,666.00,22.39,25.88,17.36,22.24,23.62,8.38,63.74,85.11,93.01,98.31
101.63,-1.16,-0.49,4.83,6.25,666.00,666.00,23.82,26.35,17.25,22.24,23.80,8.38,63.27,84.60,92.77,97.79
101.93,-0.32,-0.49,4.38,6.25,666.00,666.00,23.03,25.86,17.36,22.24,23.76,8.38,62.99,84.66,92.57,98.06
102.19,-0.51,-0.78,4.46,5.67,666.00,666.00,22.55,25.41,17.52,22.52,23.78,8.06,63.06,85.04,92.46,97.86
102.48,-1.09,-0.68,4.37,5.83,666.00,666.00,23.38,25.71,17.65,22.57,23.86,7.76,63.05,85.01,92.32,97.51
102.75,-1.31,-0.62,4.34,5.84,666.00,666.00,23.94,25.89,17.68,22.94,23.84,7.70,63.18,85.18,92.50,97.38
103.05,-1.39,-0.42,4.40,5.78,666.00,666.00,24.25,25.74,17.28,23.13,23.98,7.68,63.34,85.36,93.27,97.25
103.32,-1.36,-0.55,4.70,5.87,666.00,666.00,24.35,26.14,17.35,22.94,24.17,7.70,63.74,85.17,93.72,97.34
103.60,-1.01,-0.19,4.47,5.62,666.00,666.00,24.12,26.03,17.52,23.01,24.04,7.65,63.76,85.18,93.55,97.28
103.89,-1.02,-0.28,4.38,5.84,666.00,666.00,23.77,25.76,17.67,22.95,23.97,7.70,63.66,85.23,93.38,97.31
104.17,-0.74,-0.22,4.41,5.61,666.00,666.00,22.74,26.01,17.40,22.70,24.02,7.62,63.52,84.86,93.42,97.39
104.44,-0.64,-0.36,4.00,6.05,666.00,666.00,23.06,26.50,17.61,22.70,23.86,7.62,63.50,84.86,93.12,97.39
104.74,-0.33,-0.01,4.09,5.68,666.00,666.00,22.57,26.75,17.41,22.58,23.83,7.59,63.46,84.68,93.08,97.45
104.99,-0.10,0.14,3.84,5.74,666.00,666.00,22.94,27.07,17.29,22.77,23.86,7.56,63.23,84.88,93.01,97.32
105.29,0.44,0.60,3.78,6.31,666.00,666.00,22.09,26.31,17.24,22.76,23.96,7.73,63.24,84.76,93.15,97.21
105.56,0.68,0.60,4.00,6.31,666.00,666.00,22.09,26.11,17.25,22.92,23.82,7.93,63.00,84.57,93.04,97.17
105.85,0.53,0.26,4.19,5.44,666.00,666.00,22.21,26.50,17.25,23.30,23.91,7.87,62.84,85.51,92.80,97.35
106.11,-0.68,0.04,4.30,5.85,666.00,666.00,24.14,26.11,18.47,23.30,26.40,7.87,63.61,90.87,94.41,97.50
106.45,-0.98,-0.62,3.80,5.83,666.00,666.00,24.66,26.06,25.89,33.94,41.58,26.96,64.30,83.79,98.80,110.74
106.67,-4.35,-5.22,3.56,5.86,666.00,666.00,25.07,26.33,31.49,39.07,60.25,47.76,61.65,73.61,109.62,105.47
106.98,-9.95,-8.24,5.53,6.37,666.00,666.00,26.33,27.51,13.88,33.12,75.32,63.76,61.65,63.91,109.89,105.82
107.23,-9.66,-8.20,5.43,7.31,666.00,-7.63,27.70,31.37,-20.43,14.66,74.83,62.44,88.62,82.68,102.22,111.61
107.52,-8.45,-6.21,5.02,9.67,666.00,666.00,28.95,29.20,-38.56,-14.62,66.91,56.18,86.67,87.95,106.62,110.62
107.79,-8.08,-5.93,5.72,10.61,666.00,666.00,28.62,28.89,-40.81,-18.05,64.12,55.41,85.64,87.92,106.17,110.11
