Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
60.70,25.36,38.14,29.43,12.02,46.26,35.63,102.79,88.95,-6.90,2.17,12.13,12.43,666.00,666.00,27.75,11.79
61.00,34.93,40.00,24.51,14.18,42.69,18.16,87.36,75.59,-6.92,2.17,11.97,12.43,666.00,666.00,27.65,12.06
61.33,16.62,37.92,29.43,16.00,7.05,-2.37,94.73,63.18,-7.00,2.37,12.07,13.04,666.00,666.00,28.03,10.77
61.60,15.66,34.43,16.42,14.70,-13.71,-3.81,76.44,63.02,-7.09,3.06,12.38,13.91,666.00,666.00,28.15,10.17
61.97,15.35,34.36,15.65,14.39,-9.93,-2.73,77.66,63.34,-7.24,2.57,13.54,13.93,666.00,666.00,28.44,10.33
62.30,14.85,34.36,15.61,14.39,-8.55,-2.73,79.54,63.59,-7.47,2.21,13.70,14.27,666.00,666.00,28.39,10.49
62.59,14.57,33.84,15.30,14.76,-8.21,-2.17,80.06,65.21,-7.56,2.74,13.91,13.86,666.00,666.00,28.38,10.67
62.99,14.11,33.92,14.72,14.16,-8.10,-1.11,80.69,62.99,-7.42,2.20,13.85,14.07,666.00,666.00,28.61,10.75
63.35,13.47,25.37,15.80,13.61,-6.33,3.20,72.87,48.32,-7.63,1.83,13.62,13.81,666.00,666.00,28.57,10.94
63.64,10.44,6.12,18.61,11.13,666.00,666.00,29.12,19.10,-7.67,1.73,12.75,12.98,666.00,666.00,28.23,11.75
63.97,-6.50,0.45,12.83,12.13,666.00,666.00,19.71,20.74,-8.25,0.89,12.16,14.27,666.00,666.00,28.52,11.01
64.27,-7.16,6.68,12.67,12.86,666.00,666.00,27.96,23.82,-7.79,2.31,12.81,13.98,666.00,666.00,27.91,11.95
64.58,-2.98,7.72,14.25,14.20,666.00,666.00,29.31,23.36,-6.61,2.78,13.43,14.19,666.00,666.00,28.76,11.03
64.85,-3.26,7.27,15.87,13.90,666.00,666.00,28.75,21.71,-6.83,2.45,13.61,14.53,666.00,666.00,27.96,11.32
65.14,-3.84,7.71,15.82,14.04,666.00,666.00,28.42,21.63,-6.99,2.48,14.00,14.21,666.00,666.00,28.66,11.71
