Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
166.14,-3.63,-2.83,4.97,6.60,666.00,666.00,28.19,28.07,7.32,4.34,5.77,12.04,-22.10,-13.54,72.65,84.15
166.40,-3.46,-2.86,4.50,6.34,666.00,666.00,28.14,28.17,7.40,5.76,4.56,7.74,-4.09,-0.54,78.62,84.92
166.67,-3.21,-3.09,4.26,6.32,666.00,666.00,27.63,28.27,8.39,5.72,4.19,7.88,1.94,0.66,73.97,84.97
166.96,-2.86,-2.87,4.76,6.34,666.00,666.00,26.60,28.24,8.77,5.48,3.11,8.56,0.70,-1.44,74.58,84.87
167.23,-2.67,-2.94,4.60,6.23,666.00,666.00,26.81,28.40,8.16,5.18,2.85,8.49,0.09,-2.86,75.34,85.21
167.52,-2.57,-2.70,4.37,6.26,666.00,666.00,27.00,28.29,7.70,5.03,2.85,8.34,-0.30,-3.64,75.63,85.40
167.79,-2.65,-2.84,4.90,6.36,666.00,666.00,26.83,28.80,7.66,5.10,2.78,8.42,-0.55,-4.46,75.65,85.27
168.09,-2.48,-2.70,4.71,6.26,666.00,666.00,27.00,28.82,7.72,4.93,2.42,8.25,-1.16,-5.01,75.96,85.21
168.35,-2.58,-2.67,4.63,6.27,666.00,666.00,27.31,29.36,7.72,4.82,2.18,8.36,-1.75,-5.15,76.03,85.17
168.64,-2.46,-2.81,4.53,6.38,666.00,666.00,27.61,28.70,7.75,4.82,2.05,8.36,-2.05,-5.15,76.01,85.30
168.93,-2.62,-2.78,4.93,6.14,666.00,666.00,27.12,28.80,7.81,4.82,1.90,8.36,-2.53,-5.15,76.15,84.99
169.20,-2.75,-2.77,4.69,6.16,666.00,666.00,27.30,29.06,7.87,4.82,1.75,8.36,-2.97,-5.15,76.31,84.99
169.47,-2.78,-2.63,4.98,6.05,666.00,666.00,27.39,29.02,7.83,4.82,1.77,8.36,-3.06,-5.15,76.42,84.85
169.76,-2.63,-2.77,4.81,6.16,666.00,666.00,27.38,28.93,7.90,4.82,1.74,8.36,-3.11,-5.15,76.48,85.05
170.03,-2.78,-2.77,5.13,6.16,666.00,666.00,27.44,28.97,7.91,4.82,1.68,8.36,-3.16,-5.15,76.69,84.83
170.33,-2.93,-2.63,5.36,6.05,666.00,666.00,27.46,28.73,8.14,4.84,1.62,7.91,-3.48,-7.56,76.62,84.97
170.59,-2.91,-2.87,5.11,6.02,666.00,666.00,27.44,28.83,8.41,5.32,1.84,8.45,-4.52,-6.69,76.18,84.65
170.88,-2.90,-2.82,5.02,5.89,666.00,666.00,27.22,28.96,8.95,6.59,4.36,9.50,4.64,2.35,74.32,86.00
171.15,-3.11,-2.91,4.63,5.76,666.00,666.00,27.47,29.06,11.08,9.17,8.18,10.70,26.48,20.78,73.82,86.87
171.44,-3.21,-2.87,4.65,5.86,666.00,666.00,27.24,29.03,11.19,12.31,7.85,12.66,37.84,40.53,71.21,87.41
171.71,-3.20,-2.78,4.48,5.98,666.00,666.00,27.40,28.90,11.41,13.23,11.09,12.71,48.87,44.15,73.07,87.29
172.00,-3.21,-2.75,4.37,5.99,666.00,666.00,27.65,28.98,10.81,13.64,12.12,13.06,50.27,44.32,74.25,87.26
172.27,-3.08,-2.63,4.33,5.89,666.00,666.00,27.42,29.05,10.41,13.64,12.47,13.06,50.55,44.32,74.26,87.19
172.57,-3.18,-2.63,4.68,5.89,666.00,666.00,27.45,29.05,10.29,13.64,12.61,13.06,50.33,44.32,74.81,87.31
172.83,-3.08,-2.75,4.77,5.99,666.00,666.00,27.27,29.20,10.05,13.78,12.66,13.02,50.08,43.65,74.94,87.03
173.12,-3.12,-2.75,4.88,5.99,666.00,666.00,27.27,29.20,10.30,13.34,12.57,13.13,49.52,42.42,74.81,86.89
173.38,-3.07,-2.80,4.92,5.97,666.00,666.00,27.22,29.12,10.14,10.74,11.98,12.43,46.24,36.32,73.88,87.92
173.69,-3.22,-3.17,5.05,6.04,666.00,666.00,27.09,29.29,8.39,7.88,10.34,12.53,43.10,33.65,77.37,92.11
173.95,-3.01,-3.06,4.79,6.17,666.00,666.00,26.95,28.69,6.49,6.35,10.76,12.78,40.93,31.13,78.38,92.46
174.27,-3.25,-3.59,4.87,6.00,666.00,666.00,26.89,28.90,5.54,6.31,10.95,12.79,40.00,30.96,78.37,92.28
174.64,-3.12,-3.21,4.39,5.94,666.00,666.00,27.05,28.89,5.51,6.45,10.94,12.67,40.96,31.33,78.41,91.83
174.82,-3.30,-3.42,4.55,5.92,666.00,666.00,26.95,29.12,5.53,6.45,10.79,12.67,39.38,31.33,77.24,91.84
175.07,-3.51,-3.10,4.75,6.08,666.00,666.00,26.86,28.85,5.51,6.62,10.57,12.76,38.92,31.44,76.98,91.82
175.35,-3.66,-3.42,4.95,5.92,666.00,666.00,27.34,29.08,5.54,6.45,10.54,12.67,39.90,31.32,77.61,91.66
175.63,-3.64,-2.97,5.04,5.97,666.00,666.00,27.11,28.79,5.60,6.75,10.40,12.68,39.29,30.94,77.33,91.32
175.94,-3.51,-2.95,4.82,5.74,666.00,666.00,27.28,28.81,5.72,5.83,9.87,12.40,37.61,25.51,76.20,89.11
176.19,-3.54,-2.89,5.00,6.09,666.00,666.00,27.28,28.63,5.57,7.46,9.66,14.17,27.04,20.24,71.62,89.09
176.48,-3.50,-2.75,5.15,6.24,666.00,666.00,27.48,28.79,9.52,7.85,16.71,15.09,34.02,20.00,81.38,88.91
176.76,-3.33,-2.95,4.64,5.98,666.00,666.00,27.50,28.86,7.47,7.67,11.64,14.98,25.96,19.89,72.39,88.76
177.04,-3.38,-2.81,4.98,5.89,666.00,666.00,27.39,28.89,7.24,7.65,11.18,14.63,25.95,19.63,72.69,88.87
177.31,-3.31,-2.81,5.03,5.89,666.00,666.00,27.41,28.89,6.89,7.56,10.93,14.77,25.33,19.51,73.69,88.85
177.60,-3.33,-2.81,5.07,5.89,666.00,666.00,27.47,28.89,6.84,7.46,10.72,14.89,23.66,19.60,72.39,89.07
177.87,-3.30,-2.80,5.02,5.90,666.00,666.00,27.65,28.89,6.81,7.32,10.68,14.83,24.80,19.59,73.44,89.10
178.16,-3.28,-2.66,5.06,5.80,666.00,666.00,27.74,28.91,6.58,7.66,12.03,14.52,27.48,21.59,76.17,88.90
178.43,-3.17,-2.67,5.10,6.03,666.00,666.00,27.53,28.93,7.32,8.80,11.25,15.28,28.64,28.42,71.66,89.27
178.72,-3.13,-2.67,5.14,6.03,666.00,666.00,27.51,28.67,7.77,8.96,11.56,14.40,33.60,31.05,69.04,89.27
179.00,-3.20,-2.76,5.16,5.90,666.00,666.00,27.23,29.05,7.85,8.94,11.57,14.65,34.45,30.63,68.07,89.37
179.30,-3.09,-2.86,4.73,5.79,666.00,666.00,27.24,28.92,8.00,8.96,11.65,14.50,34.52,30.28,67.86,89.12
179.55,-3.23,-2.86,4.89,5.79,666.00,666.00,27.35,29.02,8.03,8.87,11.51,14.28,34.31,30.07,67.70,89.10
179.84,-3.22,-2.86,4.92,5.79,666.00,666.00,27.50,29.14,7.91,9.03,11.19,14.69,31.90,21.96,68.89,87.78
180.14,-3.11,-2.39,4.84,5.84,666.00,666.00,27.27,28.85,9.85,7.44,14.43,15.48,14.84,1.13,73.41,84.95
180.41,-2.76,-2.35,4.48,5.87,666.00,666.00,27.32,29.07,10.57,6.68,7.94,16.01,-7.41,-8.49,78.61,83.88
180.67,-1.91,-2.10,4.55,6.37,666.00,666.00,27.37,29.05,6.18,4.41,8.89,18.26,-29.26,-32.99,76.68,81.80
180.97,-2.22,-1.96,5.38,6.50,666.00,666.00,27.62,29.07,8.66,3.84,13.28,18.90,-51.32,-40.93,71.40,77.71
181.24,-2.16,-2.01,5.25,6.17,666.00,666.00,27.52,29.15,9.81,-1.64,18.55,19.58,-64.38,-57.28,66.78,76.99
181.52,-1.99,-1.66,5.61,6.08,666.00,666.00,26.81,29.04,8.71,-1.11,18.85,19.34,-66.14,-56.38,66.71,77.07
181.80,-2.34,-2.25,5.84,6.15,666.00,666.00,27.41,28.84,8.77,-1.12,19.04,19.52,-66.16,-56.03,66.66,77.03
182.08,-2.50,-1.97,5.05,5.71,666.00,666.00,27.40,28.86,8.74,-1.12,19.27,19.52,-66.24,-56.03,66.67,77.22
182.35,-2.52,-1.97,5.18,5.71,666.00,666.00,27.12,28.86,8.66,-1.12,19.43,19.52,-66.43,-56.03,66.74,77.23
182.67,-2.70,-1.97,5.03,5.71,666.00,666.00,27.57,28.89,8.71,-1.02,19.53,19.29,-66.57,-56.21,66.74,77.51
182.91,-2.66,-1.97,4.83,5.95,666.00,666.00,27.69,28.87,8.79,-0.98,19.53,19.48,-66.86,-56.19,66.76,77.24
183.23,-2.59,-1.94,4.82,5.73,666.00,666.00,27.66,29.09,8.79,-0.80,19.34,19.43,-66.72,-56.02,67.34,77.45
183.50,-2.90,-1.82,5.10,5.85,666.00,666.00,28.20,29.22,8.85,-1.01,19.16,19.48,-66.45,-56.05,67.57,77.49
183.77,-2.73,-2.06,4.93,5.82,666.00,666.00,28.31,29.55,8.89,-1.16,19.16,19.52,-66.30,-55.90,67.70,77.46
184.03,-2.66,-2.06,5.12,5.82,666.00,666.00,27.85,29.12,8.87,-1.19,19.21,19.52,-66.38,-56.22,67.75,77.43
184.32,-2.59,-2.06,5.16,5.82,666.00,666.00,27.63,29.18,8.81,-1.19,19.28,19.52,-66.50,-56.22,67.79,77.43
184.59,-2.50,-2.17,5.09,5.94,666.00,666.00,27.57,29.10,8.80,-1.21,19.31,18.79,-66.77,-56.10,67.47,77.50
184.87,-2.49,-1.79,5.33,6.10,666.00,666.00,27.38,29.36,8.84,-1.03,19.24,18.94,-66.89,-56.05,67.15,77.34
185.17,-2.40,-1.67,5.60,5.99,666.00,666.00,27.62,28.99,8.88,-1.03,19.05,18.29,-66.58,-55.85,67.12,77.25
185.43,-2.43,-1.91,5.28,5.97,666.00,666.00,27.23,29.10,8.84,-1.21,18.92,18.33,-66.62,-56.02,67.13,77.46
185.71,-2.61,-2.02,5.56,5.61,666.00,666.00,27.39,29.04,8.64,-1.16,19.02,18.33,-66.90,-55.38,67.04,77.44
185.97,-2.61,-2.15,5.24,5.95,666.00,666.00,27.47,28.90,8.48,-1.34,19.08,18.38,-66.77,-55.56,67.02,77.45
186.26,-2.56,-1.91,5.05,5.74,666.00,666.00,27.32,28.45,8.45,-1.24,19.05,18.14,-66.60,-55.73,67.01,77.49
186.54,-2.47,-2.15,5.11,5.95,666.00,666.00,27.02,28.46,8.42,-1.39,19.00,18.19,-66.56,-55.59,66.98,77.53
186.82,-2.50,-1.88,4.73,5.75,666.00,666.00,27.05,28.60,8.51,-1.16,18.91,18.33,-66.37,-55.38,66.95,77.53
187.09,-2.49,-1.64,5.01,6.00,666.00,666.00,27.38,28.81,8.56,-1.01,18.89,18.29,-66.32,-55.53,66.98,77.49
187.40,-2.38,-1.64,5.04,6.00,666.00,666.00,27.54,28.69,8.56,-1.01,18.81,18.29,-66.37,-55.53,66.98,77.35
187.66,-2.51,-1.99,5.08,5.85,666.00,666.00,27.26,28.59,8.62,-1.26,18.80,18.57,-66.25,-55.21,66.92,77.62
187.96,-2.75,-2.01,5.18,5.86,666.00,666.00,27.27,28.77,8.56,-0.63,18.82,19.57,-66.33,-57.97,66.87,76.42
188.23,-3.11,-1.68,5.98,6.69,666.00,666.00,27.71,28.31,8.51,-1.92,19.96,21.71,-71.73,-62.17,67.97,75.88
188.50,-2.64,-1.40,6.78,6.02,666.00,666.00,27.55,28.63,8.20,-2.04,20.75,20.96,-73.12,-61.22,67.23,75.68
188.77,-2.50,-1.77,6.97,6.35,666.00,666.00,27.42,28.26,8.12,-1.77,20.83,20.88,-72.70,-60.87,66.97,75.92
189.07,-2.67,-1.88,6.88,6.45,666.00,666.00,27.14,28.62,8.24,-1.74,20.55,20.77,-72.16,-60.19,66.88,75.93
189.34,-2.76,-1.49,6.95,6.38,666.00,666.00,27.41,28.57,8.32,-1.74,20.38,20.77,-71.75,-60.19,66.93,75.70
189.62,-2.71,-1.49,7.12,6.38,666.00,666.00,27.58,28.45,8.19,-1.86,20.11,20.81,-71.32,-59.72,67.05,75.58
189.90,-2.72,-1.00,7.22,5.47,666.00,666.00,27.54,28.02,8.37,0.09,19.78,22.66,-70.31,-58.69,67.16,74.65
190.20,-2.95,-1.96,7.44,6.02,666.00,666.00,28.05,28.29,11.23,-0.69,19.28,24.00,-67.56,-59.17,68.47,74.95
190.47,-4.75,-3.34,7.97,6.98,666.00,666.00,27.87,28.06,11.09,-0.07,19.24,27.41,-65.28,-58.89,65.82,62.20
190.75,-5.58,-2.91,8.74,6.91,666.00,666.00,29.09,28.49,15.40,5.70,30.48,37.92,-64.75,666.00,31.23,20.15
191.03,-5.48,-2.87,8.66,6.69,666.00,666.00,29.08,28.62,16.98,5.66,31.76,36.31,666.00,666.00,20.38,22.15
191.31,-5.34,-2.86,8.96,7.39,666.00,666.00,29.07,28.66,12.38,0.38,23.72,26.27,-61.57,-57.66,49.81,69.59
191.57,-4.77,-1.72,9.19,6.73,666.00,666.00,27.70,28.50,10.74,-0.52,20.41,24.99,-62.35,-57.12,70.51,77.76
191.86,-3.59,-1.24,9.10,6.99,666.00,666.00,29.27,28.02,10.03,-0.49,19.21,23.26,-62.62,-56.81,70.43,78.91
192.13,-3.13,-1.97,8.98,6.95,666.00,666.00,28.08,28.08,9.60,-1.27,18.61,22.58,-62.02,-56.39,71.57,81.11
192.42,-3.30,-2.02,8.01,6.23,666.00,666.00,27.44,28.41,9.38,-0.90,18.72,22.38,-61.90,-55.70,72.51,82.12
192.69,-3.42,-2.35,7.31,6.10,666.00,666.00,27.53,28.38,8.69,-0.90,17.48,22.38,-62.04,-55.70,74.28,82.24
193.00,-3.88,-2.35,5.95,6.10,666.00,666.00,28.26,29.31,7.66,-0.90,16.82,22.38,-61.49,-55.70,75.15,81.63
193.26,-3.60,-1.85,6.62,6.46,666.00,666.00,28.16,28.30,7.54,-0.76,15.72,21.24,-61.35,-54.11,76.04,82.51
193.54,-3.75,-2.32,6.87,6.66,666.00,666.00,27.78,28.74,7.70,-0.64,15.50,20.96,-61.90,-55.22,75.87,81.47
193.84,-3.86,-1.95,7.06,6.57,666.00,666.00,27.69,29.05,8.82,-0.68,16.83,20.66,-64.04,-56.75,73.22,80.93
194.10,-3.74,-1.80,7.23,6.47,666.00,666.00,27.74,28.96,9.16,-0.57,17.00,20.20,-64.37,-55.91,72.80,81.12
194.38,-3.65,-2.06,7.32,6.45,666.00,666.00,27.58,28.34,9.00,0.93,15.14,20.08,-63.74,-50.97,73.77,81.52
194.67,-3.76,-1.48,7.31,6.12,666.00,666.00,27.45,29.01,10.71,7.68,10.77,18.74,-40.67,-28.39,72.45,78.35
194.94,-3.10,-1.76,5.64,6.08,666.00,666.00,27.97,28.40,14.19,12.68,7.67,14.83,-13.33,-1.90,71.98,76.44
195.27,-3.61,-1.70,5.12,6.19,666.00,666.00,27.64,28.07,16.16,14.38,10.39,13.31,14.37,21.21,62.66,79.63
195.49,-3.48,-1.58,5.15,6.09,666.00,666.00,27.29,28.06,15.66,16.77,16.27,13.81,40.10,42.58,77.20,82.67
195.77,-3.40,-1.61,5.21,6.55,666.00,666.00,27.50,28.41,15.39,17.47,13.45,13.39,51.07,48.85,72.94,85.51
196.05,-3.52,-1.48,4.56,6.44,666.00,666.00,27.82,28.21,13.71,17.93,13.64,13.18,58.28,52.61,77.38,85.54
196.34,-3.36,-1.58,5.00,6.32,666.00,666.00,27.44,28.28,14.51,18.18,13.65,13.43,59.62,53.64,76.92,85.70
196.61,-3.36,-1.34,5.19,6.34,666.00,666.00,27.51,28.08,14.74,18.48,14.08,13.56,58.31,53.61,71.28,85.71
196.90,-3.19,-1.47,5.27,6.21,666.00,666.00,27.44,28.09,14.94,18.48,14.09,13.56,58.49,53.61,72.28,85.68
197.17,-3.28,-1.45,5.33,6.22,666.00,666.00,27.36,28.17,15.05,18.53,14.07,13.86,58.52,53.20,71.51,85.92
197.45,-3.25,-1.70,5.36,6.20,666.00,666.00,27.23,28.34,15.00,18.41,13.97,13.66,58.05,53.01,73.43,85.77
197.76,-3.22,-1.58,5.34,6.33,666.00,666.00,27.19,28.37,14.80,18.43,13.81,13.63,57.55,52.18,71.30,85.85
198.03,-3.18,-1.70,5.38,6.20,666.00,666.00,27.16,28.34,14.73,18.43,13.70,13.63,57.48,52.18,71.51,85.81
198.28,-3.16,-1.57,5.35,6.32,666.00,666.00,27.12,28.41,14.67,18.43,13.51,13.63,56.84,52.18,70.55,85.95
198.59,-3.12,-1.42,5.36,6.23,666.00,666.00,27.34,28.54,14.74,18.50,13.45,13.62,57.35,52.46,73.43,85.84
198.87,-2.65,-1.54,4.87,6.10,666.00,666.00,27.01,28.38,14.72,18.34,13.50,13.80,58.69,53.07,72.57,86.03
199.14,-2.69,-1.80,5.02,6.08,666.00,666.00,26.73,28.54,14.63,18.35,13.74,13.93,58.09,53.43,73.49,86.31
199.41,-2.52,-1.91,4.67,6.19,666.00,666.00,26.60,28.68,14.63,18.35,13.78,13.93,58.43,53.43,73.24,86.27
199.70,-2.69,-1.78,5.08,6.08,666.00,666.00,26.39,28.57,14.94,18.23,13.64,13.73,59.08,53.23,72.73,86.11
199.97,-2.85,-1.76,5.02,6.09,666.00,666.00,26.49,28.57,14.48,17.52,13.54,13.42,57.23,48.99,72.35,85.62
200.25,-3.05,-1.62,4.53,5.99,666.00,666.00,26.91,28.71,13.29,15.92,13.21,15.01,48.23,36.46,71.55,84.05
200.53,-2.50,-1.49,4.52,5.88,666.00,666.00,26.64,28.60,14.45,14.10,17.40,16.95,35.50,21.54,75.64,80.83
200.82,-2.27,-1.46,5.24,6.12,666.00,666.00,26.74,28.67,11.45,8.12,5.93,14.47,-1.50,-12.49,77.33,82.35
201.12,-2.78,-0.83,6.17,5.83,666.00,666.00,27.46,28.74,8.84,7.73,5.73,14.72,-17.07,-15.04,76.19,83.37
201.40,-1.98,-1.32,5.64,6.03,666.00,666.00,27.38,28.36,9.16,7.59,5.72,14.65,-16.95,-14.42,74.20,84.24
201.65,-2.51,-1.68,5.38,5.89,666.00,666.00,26.94,28.43,8.85,7.15,5.79,14.36,-16.32,-14.06,74.64,84.60
201.94,-2.49,-1.25,5.23,5.20,666.00,666.00,26.61,28.20,8.43,7.25,5.68,14.13,-19.95,-13.66,64.59,84.45
202.26,-2.19,-1.70,5.13,5.49,666.00,666.00,26.48,28.18,8.26,7.26,5.53,13.90,-17.41,-13.87,70.56,84.30
202.50,-2.10,-1.61,5.08,5.37,666.00,666.00,26.12,27.96,8.24,7.14,5.54,13.76,-21.45,-14.21,63.21,84.36
202.76,-1.76,-1.61,4.23,5.14,666.00,666.00,26.87,28.08,8.36,7.14,5.64,13.76,-21.81,-14.21,63.80,84.24
203.06,-1.62,-1.72,4.21,5.24,666.00,666.00,26.03,27.83,8.93,7.15,6.03,13.52,-22.01,-14.41,62.44,84.08
203.33,-1.52,-1.61,4.06,5.14,666.00,666.00,26.34,27.86,9.10,6.90,6.06,13.47,-22.27,-14.64,61.80,84.34
203.62,-1.50,-1.74,4.21,5.23,666.00,666.00,25.89,28.05,9.20,6.62,6.03,13.20,-22.60,-15.23,61.11,84.71
203.89,-1.64,-1.74,4.42,5.23,666.00,666.00,25.95,28.05,8.99,6.81,5.90,12.89,-21.87,-14.83,61.83,84.56
204.18,-1.72,-1.02,4.39,4.59,666.00,666.00,26.16,27.82,8.74,6.98,5.62,13.62,-22.09,-14.43,62.07,83.42
204.46,-2.31,-0.80,5.53,5.32,666.00,666.00,27.16,28.14,8.56,6.63,4.84,12.28,-14.89,-11.06,75.09,84.24
204.74,-2.02,-0.58,5.63,5.56,666.00,666.00,27.32,27.73,8.65,7.37,4.06,11.42,-14.53,-9.54,60.43,84.16
205.01,-1.93,-1.17,4.33,5.16,666.00,666.00,27.18,27.71,8.85,7.20,4.13,11.62,-15.26,-8.93,60.12,84.04
205.30,-2.03,-1.04,4.12,5.06,666.00,666.00,27.26,28.07,9.11,7.27,4.18,11.09,-10.12,-6.92,78.21,84.09
205.57,-1.85,-1.17,4.22,5.16,666.00,666.00,26.92,27.93,9.24,7.18,4.14,10.96,-8.92,-6.55,78.06,84.18
205.86,-1.71,-1.29,3.77,5.27,666.00,666.00,26.79,28.07,9.33,7.18,4.07,10.96,-8.70,-6.55,78.13,84.33
206.13,-1.46,-0.90,4.09,4.72,666.00,666.00,26.29,27.90,9.42,7.29,3.86,11.45,-8.42,-7.68,78.14,84.11
206.42,-1.79,-1.04,3.82,5.29,666.00,666.00,27.10,27.98,9.86,7.10,3.69,12.41,-15.63,-13.22,77.54,84.18
206.68,-1.84,-1.02,4.46,5.07,666.00,666.00,26.60,28.13,10.35,7.89,3.29,10.94,-13.89,-4.99,69.02,84.64
206.99,-1.89,-1.21,4.53,4.82,666.00,666.00,26.89,27.64,11.37,8.10,2.49,11.24,-6.98,-7.35,77.37,84.19
207.25,-2.11,-1.58,4.44,5.60,666.00,666.00,26.78,28.10,11.34,7.76,2.75,12.59,-14.86,-10.82,70.24,84.74
207.54,-2.18,-1.05,5.03,5.20,666.00,666.00,27.25,27.58,9.55,8.16,2.00,12.11,-2.48,1.58,77.31,85.64
207.83,-3.99,-2.77,7.48,8.75,666.00,666.00,28.93,29.06,11.02,8.97,-2.24,12.10,0.41,-4.84,78.07,84.39
208.09,-5.20,-1.41,9.08,8.23,9.72,666.00,30.83,29.94,16.80,8.77,-1.97,11.46,-0.80,-3.89,79.19,84.68
208.36,-4.50,-2.42,9.43,7.72,10.76,666.00,30.90,28.00,15.18,8.74,-3.26,11.23,1.67,1.64,79.88,85.26
208.66,-4.50,-2.00,9.71,7.49,666.00,666.00,29.33,27.82,12.81,9.11,-4.59,10.39,5.75,1.24,74.35,84.68
208.93,-4.48,-2.23,8.94,7.24,666.00,666.00,28.50,27.85,13.21,9.12,-4.46,10.76,0.27,-5.40,75.12,84.39
209.22,-4.24,-1.63,8.65,6.92,666.00,666.00,28.15,27.98,13.12,9.23,-3.28,10.91,-1.72,-0.06,76.14,84.71
209.49,-3.73,-1.38,8.07,6.70,666.00,666.00,28.42,27.98,12.52,9.34,-2.14,10.38,6.84,2.63,70.66,84.57
209.80,-3.44,-1.50,7.90,6.81,666.00,666.00,27.93,28.04,13.51,9.29,-3.29,10.65,2.10,-1.88,73.06,84.53
210.07,-3.26,-1.36,7.76,6.48,666.00,666.00,28.00,28.34,13.45,9.24,-2.70,10.99,-2.09,-4.12,76.08,84.11
210.37,-2.93,-1.23,7.52,6.61,666.00,666.00,27.89,28.10,13.57,9.12,-2.25,10.69,-2.48,-3.83,76.27,84.22
210.61,-2.79,-1.60,7.13,6.46,666.00,666.00,27.82,28.16,13.40,8.82,-1.96,10.32,-2.56,-3.45,76.22,84.43
210.90,-2.84,-1.45,6.02,6.45,666.00,666.00,27.92,28.47,12.46,8.53,-0.88,10.12,-3.18,-2.99,76.67,84.67
211.17,-2.43,-2.35,5.17,5.93,666.00,666.00,27.43,28.12,11.16,7.58,0.35,9.85,-3.82,-3.34,77.28,84.36
211.45,-2.51,-2.13,4.58,5.71,666.00,666.00,26.48,28.60,10.02,7.55,1.42,10.26,-4.82,-3.67,77.68,84.45
211.73,-2.33,-1.89,5.08,5.50,666.00,666.00,26.61,28.24,9.90,7.35,1.90,10.20,-5.44,-3.58,77.54,84.47
212.02,-2.24,-2.10,4.45,5.72,666.00,666.00,26.51,28.24,9.97,7.42,2.16,9.90,-6.08,-4.21,77.22,84.63
212.29,-2.18,-1.86,4.69,5.51,666.00,666.00,26.47,28.15,10.16,7.42,2.29,9.90,-6.20,-4.21,77.03,84.63
212.60,-2.16,-1.74,4.47,5.63,666.00,666.00,26.29,28.16,10.19,7.42,2.39,9.90,-6.23,-4.22,77.44,84.76
212.85,-2.45,-1.51,4.88,5.64,666.00,666.00,26.87,28.05,10.12,7.54,2.38,9.79,-6.19,-4.08,77.24,84.56
213.14,-2.53,-1.61,4.88,5.53,666.00,666.00,27.12,28.17,10.24,7.50,2.33,10.01,-6.19,-4.33,77.53,84.54
213.43,-2.38,-1.51,4.52,5.64,666.00,666.00,27.07,28.22,9.70,7.50,2.23,10.01,-6.18,-4.33,78.15,84.65
213.70,-2.42,-1.40,4.66,5.53,666.00,666.00,26.86,28.08,9.75,7.63,2.26,9.91,-6.18,-4.45,78.19,84.45
213.97,-2.21,-1.40,4.57,5.53,666.00,666.00,26.60,28.08,9.88,7.63,2.33,9.91,-6.20,-4.45,77.88,84.51
214.26,-2.08,-1.40,4.48,5.53,666.00,666.00,26.50,28.25,10.03,7.63,2.41,9.91,-6.26,-4.45,77.92,84.63
214.53,-2.00,-1.38,4.13,5.54,666.00,666.00,26.63,28.25,10.15,7.60,2.44,9.93,-6.35,-4.62,77.91,84.63
214.82,-1.83,-1.51,4.00,5.64,666.00,666.00,26.74,28.28,10.34,7.63,2.44,9.91,-6.37,-4.45,77.77,84.36
215.09,-1.97,-1.51,4.17,5.64,666.00,666.00,26.44,28.22,10.44,7.50,2.51,9.77,-6.51,-4.54,77.54,84.66
215.39,-2.46,-1.50,4.89,5.65,666.00,666.00,26.66,28.26,10.45,7.50,2.54,9.77,-6.64,-4.54,77.29,84.05
215.65,-2.23,-1.50,4.59,5.65,666.00,666.00,26.31,28.35,10.31,7.29,2.55,9.76,-6.60,-4.32,77.14,84.10
215.94,-2.27,-1.51,4.58,5.64,666.00,666.00,26.77,28.40,10.18,7.29,2.67,9.76,-6.61,-4.32,77.15,84.10
216.21,-2.31,-1.40,4.81,5.53,666.00,666.00,26.73,28.21,10.04,7.16,2.69,9.86,-6.60,-4.20,77.22,84.19
216.51,-2.44,-1.40,4.71,5.53,666.00,666.00,26.74,28.04,9.96,7.04,2.68,9.98,-6.61,-4.34,77.25,84.27
216.77,-2.31,-1.40,4.54,5.53,666.00,666.00,26.74,28.21,9.97,7.17,2.79,9.88,-6.61,-4.46,77.19,84.37
217.07,-2.04,-1.29,4.24,5.65,666.00,666.00,26.55,28.09,9.96,7.25,2.83,9.98,-6.73,-4.57,77.15,84.27
217.33,-2.13,-1.29,4.38,5.65,666.00,666.00,26.53,27.97,9.95,7.25,2.86,9.98,-6.98,-4.57,77.13,84.11
217.62,-2.13,-1.40,4.22,5.53,666.00,666.00,26.70,28.21,9.87,7.12,2.85,9.84,-7.11,-4.66,77.20,84.35
217.89,-2.17,-1.28,4.54,5.66,666.00,666.00,26.39,28.13,9.85,7.12,2.82,9.84,-7.25,-4.66,77.23,84.35
218.20,-2.31,-1.15,4.57,5.55,666.00,666.00,26.64,28.14,9.78,7.12,2.80,9.84,-7.30,-4.66,77.32,84.35
218.45,-2.52,-1.15,4.86,5.55,666.00,666.00,26.80,28.19,9.76,7.25,2.80,9.98,-7.28,-4.57,77.29,84.18
218.80,-2.31,-1.40,4.60,5.53,666.00,666.00,26.57,28.39,9.80,7.25,2.82,9.98,-7.32,-4.57,77.18,84.18
219.01,-2.37,-1.40,4.87,5.53,666.00,666.00,26.56,28.39,9.86,7.04,2.85,9.74,-7.30,-4.55,77.12,84.57
