Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
133.04,14.53,14.14,23.31,19.00,81.47,61.65,99.81,94.53,-16.20,-11.43,3.72,12.74,60.61,666.00,53.79,11.04
133.33,19.15,6.04,12.99,25.57,81.55,44.62,80.70,87.89,-13.21,9.40,11.40,17.27,37.84,666.00,58.57,12.89
138.00,-15.93,-4.14,17.99,18.36,-10.98,666.00,32.77,6.79,-11.75,10.55,18.76,23.22,12.76,8.73,83.59,58.24
138.14,-14.69,14.70,20.79,17.42,-9.17,666.00,34.94,13.68,-18.39,-3.47,19.50,30.70,15.03,-22.30,88.17,30.70
138.29,-12.21,7.43,17.69,32.13,-8.50,666.00,31.14,13.67,-19.00,-15.65,22.87,16.29,8.80,-23.85,87.32,44.92
138.43,-13.03,9.32,16.85,37.13,0.78,666.00,32.01,20.12,-17.99,-20.24,17.68,11.71,9.01,-13.35,70.15,74.33
138.59,-13.33,3.76,14.72,34.54,4.52,666.00,31.04,19.27,-18.10,-2.36,14.24,9.39,6.46,20.04,44.62,87.29
138.73,-15.63,12.65,16.42,20.65,9.74,666.00,35.61,12.74,-21.36,39.08,13.85,18.97,666.00,46.74,27.32,110.07
138.89,-16.17,4.84,17.99,19.70,7.62,666.00,31.12,10.77,-24.78,37.06,13.81,28.35,666.00,21.87,24.95,92.13
139.06,-11.83,-4.34,16.11,20.66,666.00,666.00,25.62,13.41,-20.59,1.61,12.28,18.02,666.00,14.18,23.55,80.99
139.23,-11.73,3.61,19.79,24.96,7.32,666.00,32.47,16.73,-15.53,-10.11,10.64,25.71,666.00,4.11,28.81,84.53
139.38,-10.92,-1.79,20.07,20.98,8.79,666.00,31.70,19.33,-14.13,-15.07,10.26,15.25,8.08,666.00,33.02,17.05
139.53,-13.53,4.13,15.95,19.84,-0.24,666.00,45.74,23.01,-14.06,-6.37,9.85,14.78,6.54,666.00,32.97,29.25
139.67,-12.91,6.32,12.48,18.71,-7.53,21.93,70.96,54.08,-14.97,-8.09,11.38,12.30,6.62,666.00,30.31,21.85
139.87,-10.49,9.30,9.56,19.22,-6.68,14.99,90.71,75.35,-18.90,-9.67,15.13,13.47,4.75,666.00,32.94,24.30
140.13,-8.20,9.91,9.64,18.49,-4.92,15.52,91.17,78.66,-17.19,-6.26,14.30,13.17,-0.36,666.00,32.28,22.79
140.40,-7.66,8.51,9.24,19.10,-6.65,13.55,95.34,81.17,-13.28,-5.27,12.58,13.58,3.07,666.00,32.43,24.48
140.69,-6.32,8.32,9.76,18.98,-5.05,13.52,95.46,81.58,-13.39,-6.27,11.67,14.75,1.90,666.00,32.36,21.70
140.96,-8.04,7.93,8.65,13.60,-6.32,12.10,97.12,81.25,-14.06,-5.72,11.62,15.20,1.23,666.00,30.44,22.61
141.25,-7.85,8.76,8.49,13.78,-6.70,12.49,97.51,82.05,-13.89,-4.71,11.93,14.95,1.60,666.00,32.00,22.42
141.52,-6.89,8.99,8.10,14.09,-6.61,13.35,97.71,83.71,-13.44,-5.75,12.06,14.27,2.57,666.00,32.65,22.70
141.81,-5.66,9.22,8.86,14.11,-5.60,13.51,97.26,83.52,-13.88,-5.98,11.93,13.97,2.41,666.00,33.06,22.18
142.08,-7.07,8.96,8.64,14.11,-6.06,13.25,99.00,83.51,-13.94,-5.93,11.88,14.05,2.87,666.00,32.85,22.57
142.37,-6.20,8.92,8.59,13.96,-5.53,13.62,98.76,83.70,-13.92,-5.93,12.06,14.10,3.76,666.00,32.29,22.49
142.65,-6.27,9.19,8.74,13.90,-5.36,13.50,97.86,82.49,-13.83,-5.68,12.27,13.89,4.70,666.00,32.12,21.27
142.94,-6.73,8.38,8.95,14.20,-5.26,14.47,98.56,84.06,-13.66,-6.56,12.13,13.18,5.86,666.00,31.72,22.82
143.22,-7.03,8.36,9.04,14.44,-4.89,14.61,99.03,84.79,-13.73,-6.53,12.12,13.20,6.19,666.00,31.90,22.79
143.51,-7.82,8.17,8.98,14.54,-5.46,13.83,100.13,86.25,-13.63,-6.35,12.15,13.28,7.02,666.00,32.22,22.78
143.78,-9.33,8.05,8.08,14.60,-4.81,14.04,101.09,87.01,-14.00,-6.25,12.35,13.33,5.24,666.00,31.90,22.42
144.07,-8.92,8.05,8.24,14.60,-4.36,13.23,99.66,86.98,-14.09,-6.24,12.28,13.33,4.43,666.00,32.36,23.17
144.33,-9.00,8.17,8.46,14.54,-5.01,13.81,97.88,86.25,-13.96,-6.35,12.37,13.28,5.96,666.00,33.25,22.36
144.61,-9.07,8.25,8.21,14.50,-5.76,14.03,96.42,86.33,-13.62,-6.42,12.24,13.25,6.76,666.00,32.05,21.14
144.88,-8.53,8.25,8.90,14.50,-6.26,14.03,101.30,86.33,-13.41,-6.42,12.01,13.25,7.09,666.00,31.91,20.64
145.20,-8.13,8.25,9.28,14.50,-6.34,14.03,98.30,86.33,-13.23,-6.42,11.88,13.25,6.94,666.00,31.31,20.36
145.47,-8.40,8.25,9.03,14.50,-6.08,14.31,100.53,85.94,-13.18,-6.42,11.78,13.25,6.90,666.00,31.34,19.90
145.73,-7.69,8.28,9.09,14.48,-5.45,7.26,97.03,85.69,-13.07,-6.46,11.83,13.24,6.75,666.00,31.27,20.02
146.00,-5.16,11.43,11.36,22.45,-30.18,-15.53,97.36,79.57,-13.32,-6.23,11.90,13.34,5.73,666.00,31.06,18.40
146.30,-5.99,10.68,14.44,23.98,-47.34,-29.81,95.67,77.60,-14.07,-6.70,12.19,13.94,5.59,666.00,30.90,18.63
146.57,-7.33,10.48,15.00,24.22,-52.32,-30.82,95.07,77.13,-13.82,-5.76,12.45,13.97,6.38,666.00,32.14,19.38
146.85,-8.21,9.92,15.17,24.41,-52.46,-30.71,95.10,77.15,-13.23,-5.50,12.43,13.96,6.63,666.00,32.42,18.04
147.12,-8.02,10.37,14.98,24.81,-51.92,-29.13,95.04,77.20,-13.84,-5.64,12.72,14.07,6.43,666.00,32.69,17.98
147.41,-7.86,10.65,15.05,24.74,-50.52,-27.44,95.63,77.05,-14.46,-5.68,13.32,14.26,6.73,666.00,33.24,18.34
147.68,-7.13,10.64,15.17,24.56,-49.51,-26.58,95.29,77.04,-14.95,-5.80,13.88,14.63,6.41,666.00,33.09,17.99
147.97,-6.83,10.46,15.27,24.27,-48.98,-26.71,94.69,77.31,-15.06,-5.89,13.90,14.03,6.10,666.00,32.89,18.21
148.30,-6.81,10.17,15.37,24.41,-48.82,-26.49,94.39,77.30,-15.17,-5.82,13.73,14.10,6.35,666.00,33.43,18.02
148.53,-6.87,10.34,15.28,24.32,-48.73,-26.18,94.55,77.25,-15.07,-5.78,13.55,13.85,6.65,666.00,33.52,17.93
148.80,-7.04,10.40,15.11,24.33,-48.22,-25.68,94.89,77.14,-14.74,-5.89,13.23,13.71,6.68,666.00,33.26,18.14
149.11,-7.59,10.09,14.76,24.09,-48.05,-25.45,95.74,77.46,-14.33,-6.03,12.93,13.55,6.66,666.00,33.01,17.96
149.37,-7.54,10.18,14.56,24.40,-47.82,-25.54,95.85,77.20,-14.22,-5.98,12.72,13.57,6.20,666.00,32.83,17.97
149.66,-6.22,10.17,14.86,24.23,-47.66,-24.85,94.82,77.19,-14.42,-5.92,12.77,13.65,6.02,666.00,33.19,17.93
149.93,-6.31,10.13,14.73,24.10,-46.64,-23.86,95.07,77.50,-14.58,-5.99,13.02,13.88,6.85,666.00,32.83,17.16
150.23,-6.48,10.13,14.91,24.10,-45.62,-23.10,94.92,77.36,-14.86,-5.99,13.32,13.88,7.22,666.00,33.02,17.35
150.48,-6.89,10.13,14.88,24.10,-45.50,-23.05,95.08,77.10,-14.76,-5.99,13.29,13.88,7.42,666.00,33.15,17.30
150.80,-7.75,10.13,14.47,24.10,-45.09,-23.05,96.13,77.10,-14.60,-5.99,13.17,13.88,7.46,666.00,33.25,17.12
151.05,-7.84,10.13,14.05,24.10,-45.23,-23.05,96.45,77.10,-14.46,-5.99,13.03,13.88,7.17,666.00,33.18,17.29
151.34,-8.04,10.13,13.77,24.10,-45.26,-22.60,96.65,77.19,-14.34,-5.99,12.96,13.88,7.10,666.00,33.15,17.13
151.60,-7.83,10.13,14.04,24.10,-45.00,-21.81,96.26,77.52,-14.22,-5.99,12.95,13.88,7.10,666.00,32.85,17.13
151.90,-7.72,10.13,14.66,24.10,-44.41,-20.49,95.72,78.14,-14.11,-5.99,12.93,13.88,7.08,666.00,32.23,17.19
152.17,-8.27,10.13,14.11,24.10,-43.04,-20.50,97.30,77.84,-14.39,-5.99,13.09,13.88,7.16,666.00,32.20,16.85
152.45,-7.90,10.13,13.86,24.10,-42.99,-17.91,96.71,78.86,-14.46,-5.99,13.16,13.88,7.21,666.00,32.21,17.48
152.72,-5.93,10.13,12.92,24.10,-27.22,6.28,100.67,89.22,-14.23,-5.99,13.09,13.88,6.85,666.00,31.96,17.94
153.01,-4.09,10.13,23.55,24.10,16.31,46.20,101.58,131.93,-13.57,-5.99,12.73,13.88,6.93,666.00,31.90,19.08
153.28,11.80,10.13,15.55,24.10,47.46,68.84,95.85,169.27,-12.08,-5.99,12.03,13.88,9.44,666.00,30.93,19.75
153.56,2.26,10.13,25.65,24.10,42.05,72.54,107.05,160.54,-11.17,-5.99,11.89,13.88,12.75,666.00,30.35,19.78
153.84,8.11,10.13,20.41,24.10,44.37,73.29,97.33,158.67,-10.54,-5.99,11.66,13.88,666.00,666.00,29.67,19.42
154.13,8.01,10.13,20.35,24.10,43.77,73.21,96.63,158.05,-10.25,-5.99,11.64,13.88,666.00,666.00,29.50,19.27
154.42,7.72,10.13,20.72,24.10,44.51,72.38,98.00,159.69,-10.05,-5.99,11.57,13.88,666.00,666.00,29.00,18.93
154.71,7.82,24.57,20.45,8.47,44.94,73.15,96.68,90.39,-10.48,-5.61,11.86,12.22,666.00,666.00,29.29,16.87
154.97,7.90,24.63,19.69,8.32,44.78,73.30,96.73,90.23,-10.90,-5.60,12.10,12.70,666.00,666.00,29.74,16.98
155.30,8.76,24.92,20.78,8.49,46.68,73.54,96.59,90.16,-11.29,-5.48,12.35,12.33,12.55,666.00,30.13,16.90
155.53,8.80,25.09,20.26,8.54,46.61,73.24,96.52,90.01,-11.36,-5.48,12.46,12.33,12.98,666.00,30.23,16.90
155.84,11.38,25.02,21.29,8.69,57.40,73.32,94.26,90.04,-11.52,-5.61,12.59,12.22,12.85,666.00,30.41,17.04
156.10,9.37,24.88,19.32,8.66,46.45,73.15,95.09,89.91,-11.51,-5.48,12.54,12.33,12.61,666.00,30.24,16.90
156.39,9.29,25.00,18.87,8.78,55.63,72.96,98.77,90.07,-11.40,-5.36,12.51,12.21,12.90,666.00,30.02,17.08
156.65,9.21,25.12,18.72,8.89,46.24,72.89,95.65,89.90,-11.39,-5.36,12.41,12.21,12.83,666.00,30.01,16.91
156.98,9.44,24.93,18.49,8.93,46.51,72.83,94.93,90.18,-11.52,-5.48,12.36,12.38,12.84,666.00,30.05,16.99
157.26,9.63,25.81,18.08,9.56,52.21,73.42,98.06,90.01,-11.58,-5.01,12.35,11.88,666.00,666.00,29.95,16.87
157.51,12.03,25.66,16.73,8.83,47.21,73.33,95.47,90.15,-11.58,-5.23,12.32,12.07,666.00,666.00,29.87,16.60
157.90,12.96,25.84,16.91,8.22,48.38,73.86,94.43,90.09,-11.48,-5.27,12.33,12.21,666.00,666.00,29.83,16.31
158.10,12.59,26.09,17.80,8.11,49.11,74.76,96.91,89.91,-11.41,-5.52,12.01,12.21,666.00,666.00,29.79,16.43
158.37,17.78,26.39,17.20,8.09,67.68,75.47,82.58,89.96,-11.46,-5.59,12.14,12.23,666.00,666.00,29.92,16.53
159.01,11.11,26.31,17.51,7.94,52.91,74.81,98.80,89.63,-11.29,-5.66,12.11,12.20,666.00,666.00,29.75,16.69
159.18,11.21,26.24,17.09,8.10,46.90,74.43,96.96,89.83,-11.34,-5.73,12.21,12.06,666.00,666.00,29.95,16.80
159.47,9.88,25.99,17.26,8.29,51.96,74.00,98.89,89.78,-11.20,-5.36,12.32,12.01,666.00,666.00,29.81,16.24
159.72,9.09,24.81,16.95,8.43,44.29,72.27,96.06,90.54,-10.99,-5.71,12.10,11.98,666.00,666.00,29.39,16.38
160.00,8.65,24.94,16.90,9.02,44.39,68.03,96.10,89.80,-11.05,-5.73,12.31,12.02,666.00,666.00,29.28,16.47
160.30,4.06,23.35,20.64,12.72,23.97,17.72,94.36,80.61,-11.05,-5.26,12.08,12.12,666.00,666.00,29.10,15.88
160.58,-6.73,15.68,15.96,30.49,-49.61,-32.75,87.38,67.91,-11.69,-5.71,11.67,11.76,666.00,666.00,29.02,15.60
160.86,-13.70,6.77,28.85,32.10,-61.92,-42.96,66.94,65.98,-13.06,-7.68,11.47,12.77,666.00,666.00,28.67,17.23
161.12,-13.85,8.16,25.68,30.90,-41.32,3.42,69.03,53.33,-13.45,-6.67,13.85,13.92,8.63,666.00,30.96,18.63
161.42,-8.29,2.34,17.63,10.32,11.37,666.00,30.73,10.36,-12.44,-6.10,13.04,12.09,8.31,666.00,32.68,18.14
161.70,-9.96,3.81,13.77,15.19,666.00,666.00,28.49,16.27,-15.22,-8.94,12.78,14.37,7.49,666.00,31.48,14.64
161.97,-5.03,8.34,16.30,13.03,7.70,666.00,31.09,19.02,-15.90,-5.98,14.09,16.21,3.26,666.00,31.46,18.02
162.24,-4.98,5.02,14.05,12.13,10.69,666.00,31.06,14.71,-12.22,-6.24,12.05,15.44,5.89,666.00,32.68,18.09
162.52,-9.05,1.94,17.78,16.13,666.00,666.00,24.63,17.87,-14.97,-9.67,11.64,12.58,666.00,666.00,26.84,10.09
162.80,-12.31,8.11,14.49,16.25,-2.54,20.98,46.87,54.72,-17.65,-10.08,13.76,10.95,666.00,666.00,29.52,15.81
163.09,-7.99,10.54,11.11,18.59,-3.52,15.34,91.11,81.31,-14.94,-5.60,16.35,11.85,1.75,666.00,35.19,22.63
163.37,-6.98,9.48,10.83,16.04,-5.89,13.91,92.18,82.90,-12.73,-6.36,13.38,11.75,5.97,666.00,31.54,12.80
163.65,-6.48,10.15,8.81,15.54,-6.25,9.84,94.19,82.35,-14.85,-6.52,14.40,13.00,666.00,666.00,28.49,17.09
163.92,5.06,13.71,11.05,16.13,-5.28,9.85,85.39,80.23,-11.51,-2.32,12.99,10.56,8.00,666.00,32.68,17.98
164.22,7.41,13.45,8.20,15.19,-3.90,11.98,86.83,79.74,-13.85,-3.75,14.53,10.68,9.99,666.00,32.86,10.57
164.48,5.18,16.68,5.49,15.66,0.75,17.32,88.29,76.89,-17.62,-5.95,17.72,13.22,7.73,666.00,31.98,16.20
164.78,7.26,24.24,4.73,16.78,9.28,24.22,90.77,74.47,-17.49,-3.91,20.14,15.83,12.34,666.00,36.55,20.30
165.05,9.01,28.03,3.65,16.87,13.72,27.43,95.80,72.35,-17.09,-3.41,21.89,17.57,15.93,666.00,36.79,17.74
165.32,14.09,29.93,3.77,18.48,15.64,23.75,89.65,67.25,-18.13,-3.68,22.95,18.80,16.16,666.00,37.71,18.39
165.66,13.85,33.62,10.31,22.00,6.91,19.31,85.50,66.98,-19.21,-2.43,29.06,21.32,24.31,39.93,63.21,57.85
165.88,31.51,55.72,18.66,20.26,8.77,25.48,76.64,65.29,19.32,29.14,20.65,-5.27,74.16,84.99,77.40,76.02
166.16,39.84,63.19,12.69,13.79,10.49,30.61,81.53,57.12,24.32,28.37,1.65,-21.53,80.78,79.90,81.06,73.25
166.45,37.17,52.70,10.00,17.17,9.27,34.63,79.66,56.01,25.11,26.72,-0.37,-18.46,82.33,80.90,81.93,74.23
166.72,28.37,55.74,-4.79,-1.47,9.94,666.00,72.68,26.66,22.39,22.93,4.61,-9.02,82.46,78.94,81.77,81.05
167.01,58.86,56.41,6.80,-19.18,666.00,666.00,27.77,13.46,18.91,20.82,9.68,-6.72,81.49,74.51,86.13,84.61
167.28,62.66,57.38,11.45,-18.62,81.48,666.00,38.95,8.59,17.21,20.42,11.70,-2.60,78.45,74.72,89.63,88.93
167.57,63.39,59.43,7.30,-25.06,85.22,666.00,36.00,3.74,16.38,20.56,13.18,-0.25,78.66,75.07,91.32,91.51
167.84,61.58,59.17,1.61,-25.96,73.69,666.00,33.94,15.33,16.60,22.84,14.17,-3.78,73.52,80.25,89.53,81.95
168.12,34.86,43.14,19.41,5.79,44.33,51.69,70.00,59.06,7.69,6.91,17.59,16.09,62.07,66.23,83.39,85.33
168.42,-4.37,-2.99,20.35,14.51,10.49,20.50,79.93,79.21,-20.36,-12.16,29.45,24.65,19.51,23.51,77.47,64.92
168.70,-14.41,1.63,11.61,10.68,3.92,14.49,91.10,92.08,-21.33,-10.13,26.03,21.74,6.60,666.00,48.11,17.44
168.96,-5.79,12.78,10.14,15.38,-1.27,15.17,100.46,85.12,-19.77,-12.06,20.10,18.45,3.29,666.00,33.68,23.29
169.25,-8.55,12.19,10.97,13.98,-2.93,13.66,101.77,82.14,-17.80,-10.96,14.44,15.50,6.39,666.00,38.44,27.90
169.52,-6.25,12.84,9.95,12.61,-4.80,14.88,93.66,82.12,-17.70,-11.50,14.19,15.71,2.85,666.00,38.11,22.37
169.82,-6.99,11.62,9.25,12.01,-2.83,14.75,90.30,81.71,-18.02,-11.71,14.68,15.35,0.13,666.00,33.54,24.45
170.09,-5.75,11.37,8.75,11.98,-6.34,14.59,96.85,82.10,-16.71,-9.59,14.38,15.33,2.30,666.00,37.63,28.16
170.37,-5.39,11.53,8.89,12.05,-6.51,14.79,96.93,81.84,-15.50,-9.79,14.05,14.97,2.83,666.00,37.71,23.95
170.65,-5.30,12.14,8.95,11.97,-6.53,15.88,97.61,81.79,-16.27,-11.04,14.13,15.35,1.53,666.00,35.53,23.82
170.94,-5.50,12.33,9.24,12.06,-6.37,15.57,97.32,81.58,-16.76,-10.11,14.44,15.64,1.94,666.00,35.43,24.92
171.20,-5.46,12.32,9.62,12.29,-6.26,15.73,96.72,81.69,-16.78,-10.15,14.51,15.89,2.86,666.00,36.78,25.14
171.50,-5.39,11.99,10.03,12.34,-6.42,15.01,96.24,81.37,-16.86,-10.11,14.72,15.58,3.16,666.00,36.54,24.31
171.77,-5.66,12.25,10.37,12.36,-7.06,15.23,95.67,81.40,-16.68,-9.83,14.62,15.10,3.55,666.00,36.46,24.56
172.06,-5.61,12.01,10.46,12.34,-7.05,15.26,95.62,81.42,-16.52,-9.90,14.35,14.97,3.91,666.00,36.28,24.31
172.32,-5.62,11.71,10.24,12.36,-6.87,14.24,95.91,81.44,-16.40,-9.65,14.20,15.02,3.79,666.00,35.69,24.28
172.63,-5.52,12.96,10.01,12.75,-7.29,9.03,95.95,80.37,-16.12,-9.39,14.13,15.02,3.83,666.00,35.73,24.34
172.88,-19.30,14.89,10.44,18.66,-29.37,-27.40,108.94,76.87,-16.02,-9.17,13.95,15.45,3.39,666.00,35.74,24.09
173.20,-5.26,12.89,18.24,25.04,-59.67,-42.13,86.38,72.67,-17.15,-10.17,13.97,16.27,2.39,666.00,35.38,24.30
173.46,-7.05,12.16,18.78,27.31,-67.60,-49.42,83.49,70.51,-18.02,-8.84,14.87,17.09,2.96,666.00,36.91,25.43
173.73,-8.14,12.57,19.09,27.16,-65.08,-47.81,81.92,70.77,-17.30,-8.30,15.41,16.85,3.06,666.00,38.17,24.99
174.00,-8.18,13.36,18.33,27.34,-65.41,-46.19,84.37,71.11,-17.54,-8.59,15.98,16.55,3.38,666.00,38.36,23.93
174.29,-5.76,12.66,19.08,27.19,-64.39,-45.64,84.10,71.39,-17.91,-9.15,15.40,16.20,2.55,666.00,36.91,23.92
174.56,-6.01,12.34,18.60,27.32,-64.26,-45.72,85.13,71.52,-18.20,-8.90,15.05,16.36,2.36,666.00,37.00,24.41
174.85,-6.91,12.07,18.42,27.35,-63.51,-45.14,85.88,71.43,-17.72,-9.15,14.45,15.33,2.40,666.00,36.44,24.22
175.12,-6.91,11.51,18.46,27.32,-63.20,-43.98,86.04,71.59,-17.55,-9.12,14.22,15.37,2.28,666.00,36.10,24.03
175.44,-6.74,15.11,18.22,22.39,-52.01,-19.92,85.97,71.00,-17.50,-9.24,14.14,14.97,2.37,666.00,36.00,23.90
175.68,-2.08,20.21,12.85,10.28,-9.02,28.43,88.57,72.73,-16.70,-8.11,14.06,14.03,3.14,666.00,35.32,24.42
176.00,5.92,20.40,17.21,6.48,17.60,27.59,83.95,71.81,-15.29,-7.33,13.67,14.31,5.51,666.00,36.92,23.10
176.24,4.72,19.85,19.42,7.16,15.39,27.03,87.25,72.48,-16.24,-8.45,13.80,15.70,3.84,666.00,33.69,22.95
176.53,4.40,19.33,19.39,7.40,10.27,25.92,100.55,72.01,-16.30,-7.05,14.20,15.56,2.99,666.00,34.24,24.57
176.80,3.36,19.29,19.71,7.91,12.10,24.98,85.92,72.16,-14.87,-7.31,13.55,15.17,3.94,666.00,36.32,24.18
177.10,4.28,19.18,19.24,8.40,11.47,24.45,84.63,72.28,-15.27,-7.81,13.69,15.27,4.32,666.00,35.89,22.29
177.36,3.24,19.03,19.18,8.79,9.77,23.58,91.01,71.97,-15.54,-6.53,13.96,15.66,4.64,666.00,35.06,25.22
177.65,2.98,18.00,19.01,9.01,10.01,23.75,85.32,71.97,-14.23,-4.91,13.55,16.21,3.51,15.36,40.20,34.18
177.93,0.20,14.84,19.06,10.81,5.81,21.66,80.16,74.00,-11.43,2.80,12.88,18.45,-1.19,5.90,54.15,49.00
178.22,-2.87,14.01,17.69,11.02,4.90,21.44,85.44,76.74,-1.49,9.79,10.14,18.23,-8.18,-4.64,101.75,95.73
178.48,-6.35,14.57,15.18,10.24,1.09,20.06,91.54,75.91,-1.03,4.52,6.83,15.54,-9.18,-6.53,106.58,96.05
178.77,-7.60,14.65,13.75,10.11,-1.08,20.28,93.45,76.76,-2.38,5.91,7.00,16.06,-9.11,-3.27,107.90,94.94
179.04,-8.49,14.40,11.57,10.76,-2.84,19.59,94.52,76.30,-4.23,4.85,7.04,16.63,-8.59,-1.39,107.92,87.84
179.33,-0.12,19.17,17.13,11.87,3.90,666.00,62.80,18.07,-3.57,5.51,14.48,13.87,-1.99,8.68,59.22,45.98
179.61,-6.52,17.71,14.57,10.97,666.00,666.00,20.91,12.36,-12.38,5.61,12.57,13.83,666.00,666.00,15.75,9.87
179.90,-14.95,-5.34,13.97,13.03,666.00,666.00,23.60,20.37,-21.36,-12.41,12.77,11.99,666.00,666.00,22.04,22.34
180.16,-8.37,-5.33,13.73,13.04,9.87,666.00,32.90,28.00,-13.11,-2.55,12.66,14.15,1.85,22.89,42.36,32.05
180.45,-7.08,5.53,12.96,11.43,666.00,666.00,29.38,9.01,-11.48,-5.72,12.50,12.64,2.66,666.00,31.91,9.27
180.72,-11.17,4.92,13.82,13.72,666.00,666.00,27.17,13.47,-15.91,-10.26,13.34,13.67,666.00,666.00,21.54,13.75
181.01,-6.41,16.97,14.79,13.04,1.58,28.15,43.07,42.95,-14.83,-4.88,13.76,13.60,-0.94,666.00,35.06,23.47
181.28,-2.06,21.33,13.83,13.61,-4.46,10.84,93.67,105.43,-12.57,-4.26,13.12,13.36,3.34,666.00,38.26,16.30
181.57,4.24,25.14,19.48,16.30,-14.32,10.34,129.08,112.00,-14.31,-8.51,13.46,13.09,666.00,666.00,26.11,14.85
181.85,1.81,16.42,14.29,15.06,-14.66,10.42,108.40,99.83,-15.75,-6.77,13.44,13.16,666.00,666.00,26.10,22.74
182.13,4.16,17.68,14.92,15.63,-12.38,11.92,109.46,99.25,-14.18,-6.39,12.98,13.00,3.52,666.00,33.11,22.66
182.43,-17.53,16.24,12.30,15.54,-15.35,10.90,121.95,94.16,-13.63,-6.19,12.80,13.12,3.06,666.00,32.07,17.32
182.69,-6.13,16.57,12.31,14.01,-9.28,20.59,102.61,78.72,-13.57,-6.37,12.66,12.69,666.00,666.00,29.49,18.62
182.96,-4.93,11.60,15.10,9.08,3.94,24.36,90.80,77.08,-12.86,-4.83,12.29,12.44,4.88,666.00,30.54,19.18
183.25,-5.25,10.94,13.09,8.58,4.03,22.07,89.24,77.90,-12.64,-5.72,12.30,12.95,666.00,666.00,29.54,17.79
183.52,-5.91,10.99,12.75,7.71,3.43,21.02,90.40,77.70,-12.51,-5.10,12.24,13.19,666.00,666.00,28.63,18.88
183.86,-6.49,11.95,10.87,8.07,0.23,19.49,92.97,79.11,-12.09,-4.81,12.27,13.04,666.00,666.00,29.84,18.91
184.10,0.38,12.05,4.64,8.23,-9.30,19.61,87.52,78.68,-11.98,-5.00,12.30,13.02,666.00,666.00,29.69,18.45
184.37,0.98,11.82,4.48,8.20,-6.10,18.98,90.19,78.89,-12.25,-5.11,12.93,12.88,666.00,666.00,29.75,18.48
184.70,0.98,11.95,5.28,8.09,-9.60,18.80,87.20,79.18,-12.33,-4.99,13.13,13.02,666.00,666.00,29.65,18.55
184.93,1.72,11.82,4.81,8.20,-4.32,18.64,91.85,79.49,-12.31,-4.99,12.89,13.02,666.00,666.00,29.51,18.55
185.21,1.51,11.89,3.56,8.10,-5.14,19.51,93.77,79.41,-12.39,-5.10,13.31,12.98,666.00,666.00,29.57,18.38
185.49,1.22,12.00,3.63,7.93,-15.06,20.53,87.65,79.66,-12.36,-5.29,13.16,12.91,666.00,666.00,29.46,18.54
185.76,-7.79,12.05,6.83,7.86,-9.49,20.40,86.05,79.65,-12.30,-5.37,12.76,12.88,666.00,666.00,29.36,18.55
186.10,-2.95,12.46,5.56,8.15,-6.89,18.75,87.01,79.35,-12.13,-5.21,12.61,12.90,666.00,666.00,29.29,18.59
186.32,-3.81,12.71,6.06,8.82,-5.72,17.79,95.75,79.47,-11.97,-5.29,12.54,12.87,666.00,666.00,29.17,18.43
186.59,-5.90,12.72,7.38,8.79,-3.07,17.08,89.91,79.30,-11.95,-5.45,12.43,13.01,666.00,666.00,29.24,18.49
186.86,-4.90,12.54,7.46,8.99,-6.03,16.59,95.79,79.35,-12.07,-5.66,12.39,12.98,666.00,666.00,29.46,18.57
187.15,-4.70,12.45,7.61,9.28,-6.99,15.38,95.49,79.23,-12.33,-5.80,12.94,13.08,666.00,666.00,29.41,18.61
187.43,-4.67,12.25,7.54,9.23,-7.89,14.27,95.89,79.45,-12.58,-5.63,13.15,12.99,666.00,666.00,29.65,18.62
187.70,-4.22,12.34,7.60,9.41,-8.39,13.87,95.86,79.36,-12.83,-5.50,13.54,12.89,666.00,666.00,29.89,18.37
187.99,-3.90,12.34,7.22,9.41,-8.95,13.61,96.45,79.59,-12.55,-5.64,12.93,12.99,666.00,666.00,29.49,18.63
188.29,-3.75,12.54,7.37,9.47,-9.20,13.65,96.19,79.37,-12.46,-5.63,12.95,12.99,666.00,666.00,29.54,18.67
188.55,-4.08,12.63,7.41,8.91,-4.23,16.70,92.09,79.90,-12.32,-5.58,12.88,13.07,666.00,666.00,29.37,18.67
188.82,-6.27,12.54,7.55,8.53,-4.36,20.06,86.36,80.29,-12.16,-5.64,12.62,13.20,666.00,666.00,29.36,19.08
189.13,-1.76,12.83,3.55,8.06,-0.50,20.95,94.87,80.46,-12.38,-5.84,12.57,13.38,666.00,666.00,29.11,18.65
