Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.63,11.00,13.89,26.53,21.41,22.90,666.00,31.28,20.75,-10.54,-1.18,11.97,12.02,15.94,666.00,31.71,15.19
53.98,-13.20,-3.60,18.62,17.83,666.00,666.00,24.93,23.72,-10.55,-1.78,11.75,11.92,16.53,666.00,30.25,15.70
54.26,-16.53,-3.00,15.87,15.98,666.00,666.00,27.47,24.33,-10.48,-2.01,12.01,11.76,666.00,666.00,29.99,15.83
54.53,-15.21,-2.79,14.74,15.20,666.00,666.00,28.82,23.80,-10.38,-2.61,12.18,11.43,16.26,666.00,30.04,15.74
54.83,-14.87,-2.76,13.83,14.68,666.00,666.00,29.03,23.57,-10.83,-2.83,12.28,11.60,16.33,666.00,30.08,15.61
55.14,-14.63,-1.80,13.27,14.69,666.00,666.00,29.38,23.28,-11.02,-2.53,12.29,11.61,16.21,666.00,30.24,15.70
55.44,-13.30,-0.34,12.78,14.78,666.00,666.00,29.79,22.68,-11.10,-2.54,12.23,11.35,15.68,666.00,30.30,15.60
55.70,-12.56,-0.07,12.61,14.76,666.00,666.00,29.53,22.81,-11.23,-2.33,12.09,11.58,14.62,666.00,30.34,15.33
56.02,-8.40,16.05,13.56,15.64,666.00,666.00,28.25,14.47,-11.22,-1.97,12.07,11.56,14.40,666.00,30.32,16.19
56.33,18.22,51.35,20.24,22.04,666.00,666.00,27.73,14.96,-10.23,1.03,12.08,10.86,15.21,666.00,30.23,14.77
56.61,54.59,90.77,41.29,92.76,-8.45,666.00,38.99,24.56,-8.94,0.42,11.85,10.84,15.37,666.00,30.39,14.19
56.91,110.84,126.09,120.96,160.83,666.00,666.00,26.70,20.53,-9.70,1.41,10.97,10.82,13.13,666.00,30.55,13.29
57.21,145.43,145.21,152.14,168.48,666.00,666.00,24.61,25.03,-9.55,1.67,11.50,10.23,666.00,666.00,29.59,13.18
57.47,163.57,176.87,163.80,175.68,666.00,666.00,21.09,24.48,-9.78,2.23,11.92,10.38,666.00,666.00,29.53,14.35
57.81,189.01,184.45,163.96,174.58,-106.34,-109.13,31.66,33.46,-10.08,2.33,13.13,12.00,14.67,666.00,30.41,13.01
58.11,183.67,172.29,164.68,174.81,-91.87,666.00,30.87,22.29,-9.57,3.61,14.01,12.57,15.80,666.00,31.34,13.64
58.37,159.31,146.05,163.19,172.05,666.00,666.00,21.75,17.12,-9.81,3.00,14.23,12.50,17.73,666.00,32.66,13.19
58.68,123.38,113.86,138.26,153.83,666.00,666.00,26.47,30.00,-9.35,2.94,12.94,12.35,18.13,666.00,30.06,13.61
58.98,71.99,83.90,63.29,68.16,-18.92,666.00,43.45,24.44,-9.70,1.41,11.85,11.66,16.81,666.00,30.85,14.59
59.25,45.58,51.99,42.22,30.09,16.91,666.00,37.43,28.35,-10.18,0.93,11.10,11.62,15.70,666.00,30.92,14.17
59.54,12.85,52.10,26.92,29.60,32.81,666.00,30.05,-4.13,-10.63,-0.34,10.75,11.88,14.57,666.00,30.90,14.50
59.80,-6.02,0.34,17.03,14.61,666.00,666.00,21.97,19.67,-10.81,-0.42,10.66,12.37,14.16,666.00,30.66,15.38
60.10,-11.65,0.85,14.03,14.07,666.00,666.00,25.57,19.68,-9.10,0.01,11.73,11.39,666.00,666.00,28.99,15.18
60.41,-9.68,1.97,12.37,16.64,666.00,666.00,25.75,20.44,-10.43,-0.48,13.59,9.06,666.00,666.00,29.59,14.03
60.67,-8.36,1.24,11.08,15.99,666.00,666.00,25.24,20.50,-11.51,-0.32,15.71,9.30,23.15,666.00,30.56,13.96
60.98,-8.69,0.49,10.39,15.00,666.00,666.00,24.98,19.96,-11.04,-0.45,15.50,10.07,666.00,666.00,29.62,13.63
61.28,-9.43,0.72,10.68,14.08,666.00,666.00,25.70,19.95,-10.28,-0.64,13.44,10.37,666.00,666.00,29.01,14.72
61.56,-9.31,1.00,10.87,13.85,666.00,666.00,25.66,19.89,-10.14,-0.75,12.38,10.78,666.00,666.00,29.01,14.73
61.87,-9.27,0.92,11.11,13.85,666.00,666.00,26.55,19.92,-9.81,-0.94,12.01,10.75,666.00,666.00,28.75,14.63
62.18,-9.47,0.91,12.20,14.09,666.00,666.00,27.63,20.16,-10.30,-1.07,11.90,10.61,666.00,666.00,29.46,14.27
62.49,-9.96,1.66,13.21,14.85,666.00,666.00,28.86,21.07,-10.53,-1.33,11.82,10.38,666.00,666.00,29.82,14.61
62.76,-9.87,1.73,13.64,14.50,666.00,666.00,29.32,21.19,-10.61,-1.20,11.80,10.52,15.69,666.00,30.01,14.35
63.06,-9.93,1.76,13.61,14.49,666.00,666.00,29.95,21.04,-10.74,-1.47,11.95,10.74,15.65,666.00,30.02,15.03
63.38,-9.82,1.72,13.70,14.38,666.00,666.00,29.88,21.65,-10.68,-1.67,12.03,10.78,666.00,666.00,29.79,15.01
63.69,-9.69,1.45,13.22,14.29,666.00,666.00,29.53,21.20,-10.75,-1.31,12.11,10.54,666.00,666.00,29.78,14.96
64.00,-10.16,1.25,12.31,14.18,666.00,666.00,29.47,21.54,-10.68,-1.30,12.06,10.75,666.00,666.00,29.70,14.99
64.26,-9.91,1.20,11.99,13.72,666.00,666.00,29.34,21.56,-10.55,-1.25,11.96,10.75,666.00,666.00,29.84,14.87
64.56,-9.66,0.97,11.76,13.61,666.00,666.00,28.53,21.44,-10.27,-1.11,11.93,11.01,666.00,666.00,29.71,14.61
64.82,-9.53,1.29,11.80,13.72,666.00,666.00,28.43,21.30,-10.17,-1.04,11.86,11.07,666.00,666.00,29.62,15.02
65.11,-9.50,1.35,11.77,13.60,666.00,666.00,28.49,21.14,-10.15,-1.09,11.87,11.12,666.00,666.00,29.64,15.31
