Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.10,-5.63,8.92,16.61,11.64,666.00,666.00,22.40,13.51,-9.85,0.96,12.12,12.22,13.67,666.00,30.62,14.99
54.40,-4.77,6.84,11.86,8.34,666.00,666.00,25.21,15.71,-9.59,0.60,12.15,12.55,14.76,666.00,30.60,14.81
54.71,-4.68,6.78,11.16,8.37,666.00,666.00,24.85,16.01,-9.44,0.75,12.13,12.24,15.59,666.00,30.24,14.87
55.01,-4.50,6.72,10.97,8.65,666.00,666.00,24.58,15.82,-9.45,0.65,12.06,12.60,16.05,666.00,30.34,15.08
55.31,-4.54,6.47,10.76,8.69,666.00,666.00,24.79,15.60,-9.44,0.52,12.13,12.46,16.19,666.00,30.23,14.49
55.63,-4.51,7.54,10.79,9.76,666.00,666.00,24.37,14.67,-9.47,0.87,12.20,12.33,16.26,666.00,30.18,14.47
55.95,-4.78,12.11,15.63,23.15,666.00,666.00,24.82,11.95,-9.61,0.43,11.99,12.11,15.60,666.00,30.45,14.49
56.24,-3.82,19.03,34.87,42.27,666.00,666.00,22.04,11.60,-10.12,0.24,11.85,11.54,14.89,666.00,30.43,14.40
56.54,-8.04,52.63,60.08,78.97,666.00,666.00,21.86,6.41,-10.03,1.61,11.18,9.84,666.00,666.00,29.67,14.23
56.82,-53.50,137.40,84.82,104.97,666.00,666.00,16.79,2.51,-8.63,2.21,10.32,10.23,666.00,666.00,28.78,13.43
57.11,192.56,165.96,115.62,137.25,666.00,666.00,17.40,5.54,-8.94,2.88,11.52,11.39,666.00,666.00,28.93,13.64
57.38,182.06,170.65,142.77,165.95,666.00,666.00,12.93,5.21,-9.39,4.23,12.59,10.63,666.00,666.00,29.87,13.17
57.68,176.24,168.35,167.61,182.37,666.00,666.00,14.63,5.90,-9.73,5.41,12.07,10.83,10.94,666.00,30.73,13.04
57.96,172.86,169.53,180.74,182.24,666.00,666.00,11.63,9.68,-11.83,4.72,12.27,11.54,5.92,666.00,31.57,11.96
58.23,175.98,170.60,166.62,165.23,666.00,666.00,14.15,6.55,-11.90,4.06,14.85,11.71,12.45,666.00,31.55,12.63
58.52,180.46,167.33,139.10,135.38,666.00,666.00,10.13,13.51,-10.77,3.74,14.56,10.52,14.24,666.00,31.15,12.21
58.79,197.02,156.59,115.90,112.45,666.00,666.00,10.58,5.74,-10.54,2.99,12.42,10.37,12.57,666.00,31.27,12.75
59.11,-112.26,122.26,94.49,96.97,666.00,666.00,11.49,0.88,-8.76,2.90,11.78,10.72,666.00,666.00,29.53,12.58
59.39,-26.71,44.21,71.97,76.22,666.00,666.00,15.65,-6.93,-8.14,2.55,11.20,10.83,666.00,666.00,28.50,13.24
59.67,-9.97,12.07,43.57,44.59,666.00,666.00,18.41,6.72,-8.68,0.47,10.64,11.62,666.00,666.00,28.70,13.52
59.95,-10.91,4.38,25.53,18.45,666.00,666.00,20.30,11.65,-9.92,-0.76,11.20,11.86,666.00,666.00,28.95,14.20
60.25,-7.86,4.57,12.61,7.64,666.00,666.00,24.08,14.88,-10.22,0.67,11.59,12.31,666.00,666.00,29.28,13.87
60.51,-5.77,3.42,10.26,6.91,666.00,666.00,23.24,15.95,-9.35,1.32,12.25,12.33,666.00,666.00,29.81,14.29
60.78,-5.50,2.73,10.24,10.13,666.00,666.00,23.67,18.76,-8.79,0.92,11.97,11.97,666.00,666.00,29.63,14.04
61.08,-5.96,2.62,10.56,10.29,666.00,666.00,24.36,18.36,-8.42,0.59,11.47,11.55,666.00,666.00,29.16,14.90
61.36,-6.14,4.19,10.71,10.92,666.00,666.00,24.80,18.49,-8.24,1.10,11.20,11.65,666.00,666.00,28.84,15.00
61.69,-5.62,4.60,11.02,11.24,666.00,666.00,25.76,18.79,-7.97,0.98,11.23,11.56,666.00,666.00,28.61,14.85
61.99,-5.54,4.59,11.10,11.48,666.00,666.00,25.87,18.80,-7.91,0.75,11.44,11.79,666.00,666.00,28.48,14.85
62.31,-5.60,4.30,11.20,11.27,666.00,666.00,26.04,18.75,-7.96,0.58,11.48,11.76,666.00,666.00,28.53,14.68
62.59,-5.63,4.53,11.26,11.58,666.00,666.00,25.89,18.80,-8.53,0.19,11.46,11.59,666.00,666.00,28.40,14.69
62.91,-5.78,4.58,11.58,11.50,666.00,666.00,25.98,18.57,-8.76,0.45,11.37,11.62,666.00,666.00,28.95,14.26
63.22,-5.85,4.20,11.47,11.18,666.00,666.00,25.58,18.80,-8.25,0.27,11.29,12.03,666.00,666.00,28.63,14.25
63.52,-6.12,4.36,11.74,10.66,666.00,666.00,25.75,18.49,-8.99,0.01,11.33,12.68,666.00,666.00,29.00,14.53
63.80,-6.27,4.79,11.13,10.85,666.00,666.00,26.24,18.11,-9.19,0.11,11.41,12.30,666.00,666.00,28.58,15.39
64.06,-6.22,5.63,11.38,11.83,666.00,666.00,26.58,18.17,-8.82,-0.12,11.42,12.38,666.00,666.00,28.89,14.63
64.37,-6.52,6.14,11.66,12.34,666.00,666.00,28.03,18.04,-8.20,0.20,11.46,12.11,666.00,666.00,28.21,15.08
64.66,-6.48,6.26,12.22,12.38,666.00,666.00,27.81,18.03,-8.20,0.80,12.21,12.12,666.00,666.00,28.46,14.21
64.96,-6.26,7.24,11.93,12.20,666.00,666.00,27.85,17.32,-8.45,-0.43,12.77,11.56,666.00,666.00,28.82,14.01
65.23,-5.31,6.65,13.11,12.86,666.00,666.00,26.49,17.79,-9.06,-0.49,12.40,11.95,666.00,666.00,27.93,13.91
