20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,29.757
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,29.774
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,29.790
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,29.815
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.840
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.856
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.878
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.890
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.908
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.928
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.939
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.956
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.973
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,29.998
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.026
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.046
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.058
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.074
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.089
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.106
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.123
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.140
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.161
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.195
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.207
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.224
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.240
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.256
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.278
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.290
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.307
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.325
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.340
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.364
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.389
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.406
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.423
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.440
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.456
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.478
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.494
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.506
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,0.02,358.84,30.523
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,358.87,358.82,30.549
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,0.02,358.87,358.82,30.573
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,0.02,357.71,358.80,30.590
a,0.00,0.00,0.00,b,1.13,357.80,2.41,c,0.00,0.00,0.00,d,0.02,356.56,358.77,30.606
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,30.626
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,30.648
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,30.662
a,0.00,0.00,0.00,b,1.16,355.49,2.47,c,0.00,0.00,0.00,d,0.02,355.40,358.75,30.673
a,0.00,0.00,0.00,b,1.16,355.49,2.47,c,0.00,0.00,0.00,d,0.02,355.40,358.75,30.689
a,0.00,0.00,0.00,b,1.19,353.19,2.54,c,0.00,0.00,0.00,d,0.07,351.93,359.83,30.706
a,0.00,0.00,0.00,b,0.01,350.84,1.53,c,0.00,0.00,0.00,d,0.09,349.64,359.78,30.739
a,0.00,0.00,0.00,b,0.01,350.84,1.53,c,0.00,0.00,0.00,d,0.09,349.64,359.78,30.761
a,0.00,0.00,0.00,b,0.01,350.84,1.53,c,0.00,0.00,0.00,d,0.09,349.64,359.78,30.773
a,0.00,0.00,0.00,b,0.03,347.42,1.66,c,0.00,0.00,0.00,d,0.10,346.22,359.71,30.790
a,0.00,0.00,0.00,b,0.04,346.29,1.71,c,0.00,0.00,0.00,d,0.14,344.92,359.69,30.806
a,0.00,0.00,0.00,b,0.04,346.29,1.71,c,0.00,0.00,0.00,d,0.14,344.92,359.69,30.827
a,0.00,0.00,0.00,b,0.04,346.29,1.71,c,0.00,0.00,0.00,d,0.14,344.92,359.69,30.840
a,0.00,0.00,0.00,b,0.04,346.29,1.71,c,0.00,0.00,0.00,d,0.14,342.64,359.64,30.856
a,0.00,0.00,0.00,b,0.04,346.29,1.71,c,0.00,0.00,0.00,d,0.14,342.64,359.64,30.873
a,0.00,0.00,0.00,b,0.05,341.58,1.90,c,0.00,0.00,0.00,d,0.15,340.38,359.59,30.890
a,0.00,0.00,0.00,b,0.05,341.58,1.90,c,0.00,0.00,0.00,d,0.18,339.02,359.56,30.921
a,0.00,0.00,0.00,b,0.05,341.58,1.90,c,0.00,0.00,0.00,d,0.18,336.77,359.51,30.939
a,0.00,0.00,0.00,b,0.07,336.84,2.08,c,0.00,0.00,0.00,d,0.19,335.65,359.49,30.960
a,0.00,0.00,0.00,b,0.11,334.61,2.17,c,0.00,0.00,0.00,d,0.21,333.13,359.43,30.998
a,0.00,0.00,0.00,b,0.11,332.10,2.27,c,0.00,0.00,0.00,d,0.21,332.02,359.41,31.023
a,0.00,0.00,0.00,b,359.04,329.89,2.63,c,0.00,0.00,0.00,d,0.21,329.81,359.36,31.061
a,0.00,0.00,0.00,b,359.05,327.36,2.75,c,0.00,0.00,0.00,d,0.54,326.17,0.38,31.091
a,0.00,0.00,0.00,b,359.05,327.36,2.75,c,0.00,0.00,0.00,d,0.54,326.17,0.38,31.123
a,0.00,0.00,0.00,b,0.20,323.73,2.59,c,0.00,0.00,0.00,d,0.59,322.55,0.29,31.161
a,0.00,0.00,0.00,b,359.13,321.18,3.05,c,0.00,0.00,0.00,d,0.63,320.00,0.23,31.189
a,0.00,0.00,0.00,b,359.13,321.18,3.05,c,0.00,0.00,0.00,d,0.63,320.00,0.23,31.220
a,0.00,0.00,0.00,b,359.13,321.18,3.05,c,0.00,0.00,0.00,d,0.63,320.00,0.23,31.239
a,0.00,0.00,0.00,b,359.13,321.18,3.05,c,0.00,0.00,0.00,d,0.70,314.86,0.10,31.272
a,0.00,0.00,0.00,b,359.24,314.98,3.35,c,0.00,0.00,0.00,d,0.70,313.81,0.07,31.293
a,0.00,0.00,0.00,b,359.32,312.89,3.43,c,0.00,0.00,0.00,d,0.73,311.25,0.00,31.314
a,0.00,0.00,0.00,b,359.32,312.89,3.43,c,0.00,0.00,0.00,d,0.73,311.25,0.00,31.325
a,0.00,0.00,0.00,b,359.37,310.34,3.55,c,0.00,0.00,0.00,d,0.75,308.68,359.93,31.341
a,0.00,0.00,0.00,b,359.37,310.34,3.55,c,0.00,0.00,0.00,d,0.75,308.68,359.93,31.357
a,0.00,0.00,0.00,b,359.37,308.80,3.63,c,0.00,0.00,0.00,d,1.27,307.13,0.94,31.373
a,0.00,0.00,0.00,b,359.42,307.78,3.66,c,0.00,0.00,0.00,d,1.28,306.11,0.90,31.389
a,0.00,0.00,0.00,b,359.42,307.78,3.66,c,0.00,0.00,0.00,d,1.28,306.11,0.90,31.419
a,0.00,0.00,0.00,b,359.42,307.78,3.66,c,0.00,0.00,0.00,d,1.32,304.55,0.86,31.439
a,0.00,0.00,0.00,b,0.50,305.23,3.27,c,0.00,0.00,0.00,d,1.32,304.55,0.86,31.460
a,0.00,0.00,0.00,b,0.50,305.23,3.27,c,0.00,0.00,0.00,d,1.32,304.55,0.86,31.473
a,0.00,0.00,0.00,b,0.51,303.68,3.34,c,0.00,0.00,0.00,d,1.32,303.54,0.82,31.489
a,0.00,0.00,0.00,b,0.51,303.68,3.34,c,0.00,0.00,0.00,d,1.32,303.54,0.82,31.510
a,0.00,0.00,0.00,b,0.51,303.68,3.34,c,0.00,0.00,0.00,d,1.32,303.54,0.82,31.522
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.539
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.556
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.572
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.603
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.623
a,0.00,0.00,0.00,b,1.08,302.75,4.37,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.640
a,0.00,0.00,0.00,b,1.08,302.75,4.37,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.656
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.672
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,301.98,0.77,31.689
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.709
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.725
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.754
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.757
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.781
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.806
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.828
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.839
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.856
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.873
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.894
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.905
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.922
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.939
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.965
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,31.989
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,32.010
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,32.022
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,32.039
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,32.056
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,1.36,300.99,0.73,32.072
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.090
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.110
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.123
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.149
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.172
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.190
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.206
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.222
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.239
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.260
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.273
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.289
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.305
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.330
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.355
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.391
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.422
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.455
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.489
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.522
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.555
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.591
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.607
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.636
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.655
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.672
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.688
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.706
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.722
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.742
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.759
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.775
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.791
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.823
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.838
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.855
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.873
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.896
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.906
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.922
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.944
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.955
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.972
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,32.999
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.022
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.039
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.056
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.072
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.089
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.105
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.122
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.139
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.155
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.180
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.205
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.222
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.239
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.255
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.272
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.289
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.306
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.322
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,33.339
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.370
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.392
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.420
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.438
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.456
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.472
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.488
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.510
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.522
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.539
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.565
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.588
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.609
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.622
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.638
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.656
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.672
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.689
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.705
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.722
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.747
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.772
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.789
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.807
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.822
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.839
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.855
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.871
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.888
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.905
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.930
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.28,299.43,358.68,33.955
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.29,300.41,358.70,33.972
a,0.00,0.00,0.00,b,1.59,302.24,5.44,c,0.00,0.00,0.00,d,0.27,301.00,358.72,33.988
a,0.00,0.00,0.00,b,1.59,302.24,5.44,c,0.00,0.00,0.00,d,0.27,301.00,358.72,34.004
a,0.00,0.00,0.00,b,1.59,302.24,5.44,c,0.00,0.00,0.00,d,0.27,301.00,358.72,34.021
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.28,301.99,358.74,34.039
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.28,301.99,358.74,34.055
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.28,301.99,358.74,34.077
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.28,301.99,358.74,34.089
a,0.00,0.00,0.00,b,1.89,307.46,6.35,c,0.00,0.00,0.00,d,0.78,306.11,359.87,34.114
a,0.00,0.00,0.00,b,1.83,309.00,6.29,c,0.00,0.00,0.00,d,0.78,307.13,359.90,34.143
a,0.00,0.00,0.00,b,1.83,309.00,6.29,c,0.00,0.00,0.00,d,0.78,307.13,359.90,34.155
a,0.00,0.00,0.00,b,1.66,312.60,6.22,c,0.00,0.00,0.00,d,0.26,310.23,358.92,34.171
a,0.00,0.00,0.00,b,1.66,312.60,6.22,c,0.00,0.00,0.00,d,0.26,310.23,358.92,34.188
a,0.00,0.00,0.00,b,1.56,315.17,6.15,c,0.00,0.00,0.00,d,0.26,310.23,358.92,34.207
a,0.00,0.00,0.00,b,1.45,317.73,6.07,c,0.00,0.00,0.00,d,0.26,316.39,359.06,34.224
a,0.00,0.00,0.00,b,1.45,317.73,6.07,c,0.00,0.00,0.00,d,0.26,316.39,359.06,34.245
a,0.00,0.00,0.00,b,1.45,317.73,6.07,c,0.00,0.00,0.00,d,0.26,316.39,359.06,34.256
a,0.00,0.00,0.00,b,1.30,321.36,5.98,c,0.00,0.00,0.00,d,0.26,320.01,359.14,34.271
