20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.02,351.94,0.32,c,0.00,0.00,0.00,d,358.99,350.73,0.93,15.474
a,0.00,0.00,0.00,b,0.12,349.70,1.56,c,0.00,0.00,0.00,d,359.01,349.59,0.91,15.513
a,0.00,0.00,0.00,b,0.05,348.51,0.46,c,0.00,0.00,0.00,d,359.06,346.18,0.82,15.540
a,0.00,0.00,0.00,b,0.06,347.37,0.51,c,0.00,0.00,0.00,d,359.06,346.18,0.82,15.578
a,0.00,0.00,0.00,b,0.03,344.93,0.61,c,0.00,0.00,0.00,d,359.11,344.87,0.81,15.607
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,15.645
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,15.678
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.15,341.46,0.73,15.707
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.15,341.46,0.73,15.745
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.15,341.46,0.73,15.778
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.810
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.842
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.880
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.913
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.940
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,15.982
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.007
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.039
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.073
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.107
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.142
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.175
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.206
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.240
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.280
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.307
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.340
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.373
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.413
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.17,340.34,0.70,16.440
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.14,342.59,0.76,16.478
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.14,342.59,0.76,16.510
a,0.00,0.00,0.00,b,0.14,346.13,1.71,c,0.00,0.00,0.00,d,359.11,344.87,0.81,16.542
a,0.00,0.00,0.00,b,0.12,349.70,1.56,c,0.00,0.00,0.00,d,359.05,347.31,0.85,16.574
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.09,349.55,2.05,16.606
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.06,350.69,2.08,16.640
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.06,350.69,2.08,16.676
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.706
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.740
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.773
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.812
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.843
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.877
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.906
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.948
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,359.03,351.83,2.11,16.974
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.006
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.045
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.072
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.113
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.145
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,358.97,351.88,0.96,17.179
a,0.00,0.00,0.00,b,0.05,354.28,1.38,c,0.00,0.00,0.00,d,0.10,353.05,0.94,17.206
a,0.00,0.00,0.00,b,0.03,355.43,1.34,c,0.00,0.00,0.00,d,0.08,354.20,0.98,17.250
a,0.00,0.00,0.00,b,0.03,355.43,1.34,c,0.00,0.00,0.00,d,0.08,354.20,0.98,17.276
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.308
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.338
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.372
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.412
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.445
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.06,355.35,1.01,17.472
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.02,357.66,1.08,17.507
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,358.81,1.12,17.538
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,358.81,1.12,17.572
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,17.605
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,17.639
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.01,358.84,359.96,17.672
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.706
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.739
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.776
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.805
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.840
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.873
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.906
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.938
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,17.989
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.005
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.039
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.071
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.105
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.144
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.172
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.206
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.238
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.271
a,0.00,0.00,0.00,b,0.00,358.85,0.05,c,0.00,0.00,0.00,d,0.02,357.69,359.93,18.306
a,0.00,0.00,0.00,b,0.00,357.69,0.09,c,0.00,0.00,0.00,d,0.03,356.54,359.89,18.339
a,0.00,0.00,0.00,b,0.00,356.54,0.14,c,0.00,0.00,0.00,d,0.05,354.23,359.82,18.372
a,0.00,0.00,0.00,b,0.01,354.24,0.23,c,0.00,0.00,0.00,d,0.05,354.23,359.82,18.408
a,0.00,0.00,0.00,b,0.02,351.94,0.32,c,0.00,0.00,0.00,d,358.91,351.92,359.81,18.440
a,0.00,0.00,0.00,b,0.03,350.79,0.37,c,0.00,0.00,0.00,d,358.92,350.78,359.78,18.472
a,0.00,0.00,0.00,b,0.03,350.79,0.37,c,0.00,0.00,0.00,d,358.92,350.78,359.78,18.505
a,0.00,0.00,0.00,b,0.03,350.79,0.37,c,0.00,0.00,0.00,d,358.92,350.78,359.78,18.521
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.06,346.18,0.82,18.538
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.11,344.87,0.81,18.554
a,0.00,0.00,0.00,b,0.03,344.93,0.61,c,0.00,0.00,0.00,d,359.11,344.87,0.81,18.581
a,0.00,0.00,0.00,b,0.03,344.93,0.61,c,0.00,0.00,0.00,d,359.11,344.87,0.81,18.603
a,0.00,0.00,0.00,b,0.03,344.93,0.61,c,0.00,0.00,0.00,d,359.11,344.87,0.81,18.638
a,0.00,0.00,0.00,b,358.90,343.79,0.79,c,0.00,0.00,0.00,d,359.11,344.87,0.81,18.672
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.705
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.747
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.772
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.805
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.839
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.872
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,18.905
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.17,340.34,0.70,18.938
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,18.972
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.005
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.039
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.071
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.105
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.138
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.172
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.205
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.238
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.273
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.305
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.343
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.371
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.18,339.21,0.67,19.404
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.438
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.472
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.506
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,19.538
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,19.572
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,19.605
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.11,344.87,0.81,19.644
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,359.01,349.59,0.91,19.672
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.01,349.59,0.91,19.704
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.06,350.69,2.08,19.738
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.08,354.20,0.98,19.775
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.03,356.54,359.89,19.807
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.03,356.54,359.89,19.838
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,19.871
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.906
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.939
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,19.971
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.005
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.038
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.071
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.109
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.138
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.173
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.205
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.238
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.278
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.305
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.338
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.372
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.405
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.438
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.471
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,359.96,20.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,359.96,20.570
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,359.96,20.604
a,0.00,0.00,0.00,b,0.00,356.54,0.14,c,0.00,0.00,0.00,d,0.04,355.38,359.86,20.637
a,0.00,0.00,0.00,b,0.01,354.24,0.23,c,0.00,0.00,0.00,d,0.05,354.23,359.82,20.671
a,0.00,0.00,0.00,b,0.02,353.09,0.28,c,0.00,0.00,0.00,d,0.06,351.93,359.75,20.705
a,0.00,0.00,0.00,b,0.02,351.94,0.32,c,0.00,0.00,0.00,d,0.06,351.93,359.75,20.739
a,0.00,0.00,0.00,b,0.02,351.94,0.32,c,0.00,0.00,0.00,d,0.06,351.93,359.75,20.771
a,0.00,0.00,0.00,b,0.05,348.51,0.46,c,0.00,0.00,0.00,d,359.03,348.45,0.88,20.806
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.11,344.87,0.81,20.839
a,0.00,0.00,0.00,b,358.90,343.79,0.79,c,0.00,0.00,0.00,d,359.11,344.87,0.81,20.871
a,0.00,0.00,0.00,b,358.90,343.79,0.79,c,0.00,0.00,0.00,d,359.14,342.59,0.76,20.905
a,0.00,0.00,0.00,b,358.90,343.79,0.79,c,0.00,0.00,0.00,d,359.14,342.59,0.76,20.938
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,20.972
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,21.011
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.038
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.071
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.108
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.144
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.172
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.204
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.244
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.270
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.304
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.337
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.377
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.410
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.442
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.471
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.504
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,21.544
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.572
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,21.609
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.14,342.59,0.76,21.638
a,0.00,0.00,0.00,b,359.04,343.83,1.93,c,0.00,0.00,0.00,d,359.12,343.73,0.78,21.678
a,0.00,0.00,0.00,b,0.14,346.13,1.71,c,0.00,0.00,0.00,d,359.11,344.87,0.81,21.710
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.05,347.31,0.85,21.737
a,0.00,0.00,0.00,b,0.12,349.70,1.56,c,0.00,0.00,0.00,d,359.03,348.45,0.88,21.771
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.06,350.69,2.08,21.806
a,0.00,0.00,0.00,b,0.08,354.33,2.54,c,0.00,0.00,0.00,d,0.15,353.02,2.09,21.838
a,0.00,0.00,0.00,b,0.05,355.48,2.49,c,0.00,0.00,0.00,d,0.08,354.20,0.98,21.876
a,0.00,0.00,0.00,b,0.05,355.48,2.49,c,0.00,0.00,0.00,d,0.06,355.35,1.01,21.910
a,0.00,0.00,0.00,b,0.05,355.48,2.49,c,0.00,0.00,0.00,d,0.06,355.35,1.01,21.937
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,21.977
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,22.004
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,22.038
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,22.070
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,22.110
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.140
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.171
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.205
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.237
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.277
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.304
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.338
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.375
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.409
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.443
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.475
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.512
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.536
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.572
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.604
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.638
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.677
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.704
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,22.738
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.02,357.69,359.93,22.777
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.04,355.38,359.86,22.803
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.05,354.23,359.82,22.837
a,0.00,0.00,0.00,b,0.05,354.28,1.38,c,0.00,0.00,0.00,d,0.05,354.23,359.82,22.871
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,358.99,350.73,0.93,22.907
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,359.01,349.59,0.91,22.939
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.05,347.31,0.85,22.971
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.06,346.18,0.82,23.008
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.06,346.18,0.82,23.043
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.06,346.18,0.82,23.071
a,0.00,0.00,0.00,b,358.89,344.93,0.73,c,0.00,0.00,0.00,d,359.12,343.73,0.78,23.111
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.14,342.59,0.76,23.144
