20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.158
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.196
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.233
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.263
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.291
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.325
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.363
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.396
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.425
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.458
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.473
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.496
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.507
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.529
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.540
a,0.00,0.00,0.00,b,1.35,38.73,356.33,c,0.00,0.00,0.00,d,359.90,37.48,359.58,23.586
a,0.00,0.00,0.00,b,1.35,38.73,356.33,c,0.00,0.00,0.00,d,359.90,37.48,359.58,23.594
a,0.00,0.00,0.00,b,1.35,38.73,356.33,c,0.00,0.00,0.00,d,359.90,37.48,359.58,23.607
a,0.00,0.00,0.00,b,1.29,37.65,356.35,c,0.00,0.00,0.00,d,359.90,37.48,359.58,23.623
a,0.00,0.00,0.00,b,1.29,37.65,356.35,c,0.00,0.00,0.00,d,359.89,36.05,359.55,23.640
a,0.00,0.00,0.00,b,1.25,36.18,356.42,c,0.00,0.00,0.00,d,359.51,34.92,0.61,23.656
a,0.00,0.00,0.00,b,2.30,35.07,356.76,c,0.00,0.00,0.00,d,359.54,33.80,0.60,23.674
a,0.00,0.00,0.00,b,2.26,33.97,356.77,c,0.00,0.00,0.00,d,359.54,33.80,0.60,23.691
a,0.00,0.00,0.00,b,2.26,33.97,356.77,c,0.00,0.00,0.00,d,359.54,33.80,0.60,23.706
a,0.00,0.00,0.00,b,2.26,33.97,356.77,c,0.00,0.00,0.00,d,359.54,33.80,0.60,23.723
a,0.00,0.00,0.00,b,2.17,31.43,356.84,c,0.00,0.00,0.00,d,359.61,29.04,0.52,23.758
a,0.00,0.00,0.00,b,2.07,29.21,356.87,c,0.00,0.00,0.00,d,359.61,29.04,0.52,23.775
a,0.00,0.00,0.00,b,2.04,27.80,356.93,c,0.00,0.00,0.00,d,359.63,27.91,0.51,23.790
a,0.00,0.00,0.00,b,1.99,26.68,356.94,c,0.00,0.00,0.00,d,359.68,24.30,0.44,23.807
a,0.00,0.00,0.00,b,1.92,24.18,357.02,c,0.00,0.00,0.00,d,359.68,24.30,0.44,23.824
a,0.00,0.00,0.00,b,2.08,22.98,355.91,c,0.00,0.00,0.00,d,359.74,20.88,0.39,23.840
a,0.00,0.00,0.00,b,1.97,20.73,355.94,c,0.00,0.00,0.00,d,359.74,19.58,0.35,23.857
a,0.00,0.00,0.00,b,1.97,20.73,355.94,c,0.00,0.00,0.00,d,359.74,19.58,0.35,23.873
a,0.00,0.00,0.00,b,1.97,20.73,355.94,c,0.00,0.00,0.00,d,359.74,19.58,0.35,23.891
a,0.00,0.00,0.00,b,1.97,20.73,355.94,c,0.00,0.00,0.00,d,359.74,19.58,0.35,23.907
a,0.00,0.00,0.00,b,1.66,13.72,356.11,c,0.00,0.00,0.00,d,359.84,12.71,0.24,23.941
a,0.00,0.00,0.00,b,1.72,12.36,355.04,c,0.00,0.00,0.00,d,0.02,11.58,359.08,23.956
a,0.00,0.00,0.00,b,1.66,11.22,355.07,c,0.00,0.00,0.00,d,358.88,9.28,358.89,23.974
a,0.00,0.00,0.00,b,1.66,11.22,355.07,c,0.00,0.00,0.00,d,0.03,9.27,359.03,23.990
a,0.00,0.00,0.00,b,1.60,10.08,355.09,c,0.00,0.00,0.00,d,0.04,8.12,359.01,24.008
a,0.00,0.00,0.00,b,1.54,8.94,355.11,c,0.00,0.00,0.00,d,0.04,8.12,359.01,24.031
a,0.00,0.00,0.00,b,1.54,8.94,355.11,c,0.00,0.00,0.00,d,0.04,8.12,359.01,24.041
a,0.00,0.00,0.00,b,1.41,6.66,355.17,c,0.00,0.00,0.00,d,0.04,5.81,358.96,24.058
a,0.00,0.00,0.00,b,2.47,5.53,356.38,c,0.00,0.00,0.00,d,359.95,4.63,0.09,24.075
a,0.00,0.00,0.00,b,2.44,4.30,355.24,c,0.00,0.00,0.00,d,359.96,3.47,0.07,24.091
a,0.00,0.00,0.00,b,2.38,3.15,355.26,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.137
a,0.00,0.00,0.00,b,2.38,3.15,355.26,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.153
a,0.00,0.00,0.00,b,2.38,3.15,355.26,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.165
a,0.00,0.00,0.00,b,2.38,3.15,355.26,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.191
a,0.00,0.00,0.00,b,2.38,3.15,355.26,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.208
a,0.00,0.00,0.00,b,2.33,2.07,356.44,c,0.00,0.00,0.00,d,0.00,0.00,0.00,24.225
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,24.242
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.95,359.98,1.15,24.257
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.275
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.292
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.335
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.347
a,0.00,0.00,0.00,b,2.28,0.92,356.46,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.386
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.408
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.442
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.475
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.514
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,358.82,1.13,24.542
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,0.00,0.00,0.00,24.575
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,0.00,0.00,0.00,24.609
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.99,1.16,0.02,24.650
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.95,4.63,0.09,24.678
a,0.00,0.00,0.00,b,1.33,6.78,357.47,c,0.00,0.00,0.00,d,359.94,5.78,0.11,24.710
a,0.00,0.00,0.00,b,1.37,7.93,357.44,c,0.00,0.00,0.00,d,359.92,6.94,0.14,24.743
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,359.92,6.94,0.14,24.776
a,0.00,0.00,0.00,b,1.49,11.35,357.35,c,0.00,0.00,0.00,d,358.89,8.12,358.88,24.813
a,0.00,0.00,0.00,b,1.43,12.55,358.47,c,0.00,0.00,0.00,d,358.89,8.12,358.88,24.846
a,0.00,0.00,0.00,b,1.54,13.78,357.26,c,0.00,0.00,0.00,d,358.89,8.12,358.88,24.875
a,0.00,0.00,0.00,b,0.58,18.36,357.01,c,0.00,0.00,0.00,d,359.79,16.15,0.30,24.914
a,0.00,0.00,0.00,b,0.42,19.76,358.07,c,0.00,0.00,0.00,d,359.79,16.15,0.30,24.947
a,0.00,0.00,0.00,b,0.42,19.76,358.07,c,0.00,0.00,0.00,d,359.79,16.15,0.30,24.994
a,0.00,0.00,0.00,b,0.54,23.15,357.96,c,0.00,0.00,0.00,d,359.72,22.02,0.41,25.008
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.66,25.43,0.46,25.043
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.66,25.43,0.46,25.073
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.66,25.43,0.46,25.105
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.59,30.17,0.54,25.139
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.59,30.17,0.54,25.172
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.51,34.92,0.61,25.206
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.49,36.02,0.63,25.240
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.49,36.02,0.63,25.273
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.48,37.45,0.66,25.305
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.339
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.377
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.409
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.438
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.472
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.507
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.539
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.572
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.605
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.639
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.88,38.59,359.60,25.673
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.706
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.738
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.772
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.808
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.839
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.871
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.905
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.939
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,25.978
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,26.005
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,26.038
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.46,38.56,0.67,26.072
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.106
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.139
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.172
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.205
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.239
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.278
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.308
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.339
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.372
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.410
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.438
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.472
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.505
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.538
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.577
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.605
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.644
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.672
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.705
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.746
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.43,39.66,0.68,26.777
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.46,38.56,0.67,26.805
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.46,38.56,0.67,26.838
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.48,37.45,0.66,26.872
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.51,34.92,0.61,26.905
a,0.00,0.00,0.00,b,0.88,35.16,357.54,c,0.00,0.00,0.00,d,359.54,33.80,0.60,26.939
a,0.00,0.00,0.00,b,1.00,30.35,356.57,c,0.00,0.00,0.00,d,359.61,29.04,0.52,26.971
a,0.00,0.00,0.00,b,0.82,25.59,356.73,c,0.00,0.00,0.00,d,359.66,25.43,0.46,27.005
a,0.00,0.00,0.00,b,0.59,19.70,356.92,c,0.00,0.00,0.00,d,359.74,19.58,0.35,27.039
a,0.00,0.00,0.00,b,0.59,19.70,356.92,c,0.00,0.00,0.00,d,359.74,19.58,0.35,27.072
a,0.00,0.00,0.00,b,1.58,14.92,357.23,c,0.00,0.00,0.00,d,358.69,13.85,0.08,27.105
a,0.00,0.00,0.00,b,1.60,12.57,356.13,c,0.00,0.00,0.00,d,358.73,10.39,0.05,27.141
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,358.74,9.24,0.04,27.179
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,358.74,9.24,0.04,27.205
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,358.74,9.24,0.04,27.239
a,0.00,0.00,0.00,b,1.37,6.72,356.32,c,0.00,0.00,0.00,d,359.94,5.78,0.11,27.278
a,0.00,0.00,0.00,b,1.27,4.42,356.38,c,0.00,0.00,0.00,d,359.88,3.44,1.22,27.306
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.93,1.13,1.18,27.338
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.93,1.13,1.18,27.372
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.407
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.439
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.472
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.509
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.538
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.571
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.98,358.82,1.13,27.606
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.98,358.82,1.13,27.638
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.98,358.82,1.13,27.672
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.98,358.82,1.13,27.709
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.98,358.82,1.13,27.748
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.772
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.805
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.95,359.98,1.15,27.839
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.93,1.13,1.18,27.878
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.91,2.29,1.20,27.910
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.96,3.47,0.07,27.938
a,0.00,0.00,0.00,b,1.33,6.78,357.47,c,0.00,0.00,0.00,d,359.86,4.60,1.24,27.972
a,0.00,0.00,0.00,b,1.37,7.93,357.44,c,0.00,0.00,0.00,d,359.86,4.60,1.24,28.006
a,0.00,0.00,0.00,b,1.37,7.93,357.44,c,0.00,0.00,0.00,d,359.94,5.78,0.11,28.043
a,0.00,0.00,0.00,b,1.45,10.21,357.38,c,0.00,0.00,0.00,d,359.92,6.94,0.14,28.072
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,359.91,8.09,0.16,28.104
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,359.91,8.09,0.16,28.138
a,0.00,0.00,0.00,b,0.38,17.28,358.18,c,0.00,0.00,0.00,d,359.83,13.86,0.26,28.177
a,0.00,0.00,0.00,b,0.58,18.36,357.01,c,0.00,0.00,0.00,d,359.81,15.01,0.28,28.214
a,0.00,0.00,0.00,b,0.58,18.36,357.01,c,0.00,0.00,0.00,d,359.81,15.01,0.28,28.238
a,0.00,0.00,0.00,b,0.58,18.36,357.01,c,0.00,0.00,0.00,d,359.74,20.88,0.39,28.271
a,0.00,0.00,0.00,b,0.58,25.65,357.86,c,0.00,0.00,0.00,d,359.68,24.30,0.44,28.311
a,0.00,0.00,0.00,b,0.67,27.88,357.80,c,0.00,0.00,0.00,d,359.68,24.30,0.44,28.338
a,0.00,0.00,0.00,b,0.77,31.52,357.67,c,0.00,0.00,0.00,d,359.65,26.78,0.49,28.371
a,0.00,0.00,0.00,b,0.77,31.52,357.67,c,0.00,0.00,0.00,d,359.65,26.78,0.49,28.405
a,0.00,0.00,0.00,b,0.83,34.07,357.57,c,0.00,0.00,0.00,d,359.57,31.29,0.55,28.445
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.54,33.80,0.60,28.472
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.54,33.80,0.60,28.509
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.49,36.02,0.63,28.538
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.49,36.02,0.63,28.572
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.48,37.45,0.66,28.608
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.46,38.56,0.67,28.640
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.46,38.56,0.67,28.672
a,0.00,0.00,0.00,b,1.07,41.36,357.34,c,0.00,0.00,0.00,d,359.46,38.56,0.67,28.704
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.87,39.69,359.62,28.739
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.87,39.69,359.62,28.777
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.87,39.69,359.62,28.809
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.87,39.69,359.62,28.837
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.87,39.69,359.62,28.871
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,28.910
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,28.938
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,28.972
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.009
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.038
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.072
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.105
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.138
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.171
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.205
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.238
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.272
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.304
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.338
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.371
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.410
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.438
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.479
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.505
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.538
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.577
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.603
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.645
a,0.00,0.00,0.00,b,1.11,42.43,357.32,c,0.00,0.00,0.00,d,359.43,39.66,0.68,29.658
a,0.00,0.00,0.00,b,2.54,41.27,356.63,c,0.00,0.00,0.00,d,359.88,38.59,359.60,29.691
a,0.00,0.00,0.00,b,2.49,39.78,356.69,c,0.00,0.00,0.00,d,359.90,37.48,359.58,29.723
a,0.00,0.00,0.00,b,2.49,39.78,356.69,c,0.00,0.00,0.00,d,359.49,36.02,0.63,29.755
a,0.00,0.00,0.00,b,2.30,35.07,356.76,c,0.00,0.00,0.00,d,359.55,32.40,0.57,29.788
a,0.00,0.00,0.00,b,2.26,33.97,356.77,c,0.00,0.00,0.00,d,359.59,30.17,0.54,29.826
a,0.00,0.00,0.00,b,2.26,33.97,356.77,c,0.00,0.00,0.00,d,359.59,30.17,0.54,29.859
a,0.00,0.00,0.00,b,2.04,27.80,356.93,c,0.00,0.00,0.00,d,359.64,26.56,0.47,29.888
a,0.00,0.00,0.00,b,2.04,27.80,356.93,c,0.00,0.00,0.00,d,359.64,26.56,0.47,29.925
a,0.00,0.00,0.00,b,2.04,27.80,356.93,c,0.00,0.00,0.00,d,359.64,26.56,0.47,29.955
a,0.00,0.00,0.00,b,1.87,18.26,356.03,c,0.00,0.00,0.00,d,359.78,17.30,0.32,29.988
a,0.00,0.00,0.00,b,1.71,14.86,356.09,c,0.00,0.00,0.00,d,359.84,12.71,0.24,30.023
a,0.00,0.00,0.00,b,1.71,14.86,356.09,c,0.00,0.00,0.00,d,359.84,12.71,0.24,30.054
a,0.00,0.00,0.00,b,1.71,14.86,356.09,c,0.00,0.00,0.00,d,359.84,12.71,0.24,30.087
a,0.00,0.00,0.00,b,1.54,8.94,355.11,c,0.00,0.00,0.00,d,0.04,6.96,358.98,30.121
a,0.00,0.00,0.00,b,2.52,6.67,356.36,c,0.00,0.00,0.00,d,359.95,4.63,0.09,30.155
a,0.00,0.00,0.00,b,2.42,4.38,356.40,c,0.00,0.00,0.00,d,359.98,2.31,0.05,30.188
