20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.54,76.88,353.42,d,0.00,0.00,0.00,65.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.54,76.88,353.42,d,0.00,0.00,0.00,65.455
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.54,76.88,353.42,d,0.00,0.00,0.00,65.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.54,76.88,353.42,d,0.00,0.00,0.00,65.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.43,75.26,353.38,d,0.00,0.00,0.00,65.507
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.43,75.26,353.38,d,0.00,0.00,0.00,65.522
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.35,74.35,353.43,d,0.00,0.00,0.00,65.539
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.35,74.35,353.43,d,0.00,0.00,0.00,65.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.24,72.73,353.40,d,0.00,0.00,0.00,65.576
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.24,72.73,353.40,d,0.00,0.00,0.00,65.592
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,8.20,71.08,353.78,d,0.00,0.00,0.00,65.608
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.05,70.23,353.43,d,0.00,0.00,0.00,65.625
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,7.00,69.49,353.36,d,0.00,0.00,0.00,65.641
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.76,66.22,353.33,d,0.00,0.00,0.00,65.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.70,65.37,353.39,d,0.00,0.00,0.00,65.683
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.70,65.37,353.39,d,0.00,0.00,0.00,65.705
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.58,63.74,353.38,d,0.00,0.00,0.00,65.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.40,61.29,353.43,d,0.00,0.00,0.00,65.740
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.40,61.29,353.43,d,0.00,0.00,0.00,65.758
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,6.22,58.86,353.38,d,0.00,0.00,0.00,65.770
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.84,57.37,354.51,d,0.00,0.00,0.00,65.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.73,55.74,354.52,d,0.00,0.00,0.00,65.810
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.73,55.74,354.52,d,0.00,0.00,0.00,65.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.33,49.25,354.60,d,0.00,0.00,0.00,65.875
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.26,48.37,354.56,d,0.00,0.00,0.00,65.890
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.16,46.74,354.59,d,0.00,0.00,0.00,65.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.16,46.74,354.59,d,0.00,0.00,0.00,65.924
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.96,43.51,354.66,d,0.00,0.00,0.00,65.941
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.96,43.51,354.66,d,0.00,0.00,0.00,65.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.96,43.51,354.66,d,0.00,0.00,0.00,65.977
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.70,39.37,354.71,d,0.00,0.00,0.00,65.993
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.61,37.77,354.75,d,0.00,0.00,0.00,66.010
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.40,35.33,355.93,d,0.00,0.00,0.00,66.026
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.40,35.33,355.93,d,0.00,0.00,0.00,66.048
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.27,32.77,355.97,d,0.00,0.00,0.00,66.061
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,29.67,356.08,d,0.00,0.00,0.00,66.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,29.67,356.08,d,0.00,0.00,0.00,66.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.84,27.11,356.15,d,0.00,0.00,0.00,66.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.84,27.11,356.15,d,0.00,0.00,0.00,66.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.78,25.56,356.23,d,0.00,0.00,0.00,66.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.65,23.52,356.24,d,0.00,0.00,0.00,66.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.65,23.52,356.24,d,0.00,0.00,0.00,66.195
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.52,20.94,356.33,d,0.00,0.00,0.00,66.211
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.52,20.94,356.33,d,0.00,0.00,0.00,66.227
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.47,19.41,356.41,d,0.00,0.00,0.00,66.245
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.40,18.36,356.42,d,0.00,0.00,0.00,66.262
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.40,18.36,356.42,d,0.00,0.00,0.00,66.278
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.35,16.84,356.51,d,0.00,0.00,0.00,66.294
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.24,14.28,356.61,d,0.00,0.00,0.00,66.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,13.22,356.63,d,0.00,0.00,0.00,66.327
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,13.22,356.63,d,0.00,0.00,0.00,66.344
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.11,12.15,356.65,d,0.00,0.00,0.00,66.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.13,11.73,356.71,d,0.00,0.00,0.00,66.377
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.13,11.73,356.71,d,0.00,0.00,0.00,66.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.01,9.58,356.76,d,0.00,0.00,0.00,66.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.01,9.58,356.76,d,0.00,0.00,0.00,66.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.94,8.50,356.78,d,0.00,0.00,0.00,66.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.97,8.12,356.85,d,0.00,0.00,0.00,66.462
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.97,8.12,356.85,d,0.00,0.00,0.00,66.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.97,8.12,356.85,d,0.00,0.00,0.00,66.495
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.03,6.96,356.64,d,0.00,0.00,0.00,66.511
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,5.87,356.65,d,0.00,0.00,0.00,66.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,5.87,356.65,d,0.00,0.00,0.00,66.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,5.87,356.65,d,0.00,0.00,0.00,66.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.97,5.87,356.65,d,0.00,0.00,0.00,66.580
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.19,4.51,357.85,d,0.00,0.00,0.00,66.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.19,4.51,357.85,d,0.00,0.00,0.00,66.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.19,4.51,357.85,d,0.00,0.00,0.00,66.631
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.14,3.41,357.87,d,0.00,0.00,0.00,66.647
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.664
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.718
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.768
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,66.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.806
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.859
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.881
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.894
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,66.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.93,1.26,358.21,d,0.00,0.00,0.00,66.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.93,1.26,358.21,d,0.00,0.00,0.00,66.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.25,1.02,359.36,d,0.00,0.00,0.00,66.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.25,1.02,359.36,d,0.00,0.00,0.00,66.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.25,1.02,359.36,d,0.00,0.00,0.00,67.012
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.044
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.187
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.220
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.241
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,67.257
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.273
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.294
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.325
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.362
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.378
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.393
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.410
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.427
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.444
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.460
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.483
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,67.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.634
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.655
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.694
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.706
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.723
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.738
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.755
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.779
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.791
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.808
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.824
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.841
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.894
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.947
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.966
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,67.994
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.061
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.116
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.128
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.144
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.164
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.180
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.212
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.228
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.244
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.262
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.278
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.294
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.330
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.448
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.484
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.504
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.516
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.533
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.634
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,68.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,68.683
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,68.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,68.724
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,68.740
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.85,1.00,358.54,d,0.00,0.00,0.00,68.757
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,1.32,358.50,d,0.00,0.00,0.00,68.774
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,1.32,358.50,d,0.00,0.00,0.00,68.789
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.86,2.42,358.45,d,0.00,0.00,0.00,68.805
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.90,3.53,358.41,d,0.00,0.00,0.00,68.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.95,4.62,358.37,d,0.00,0.00,0.00,68.841
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.95,4.62,358.37,d,0.00,0.00,0.00,68.858
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.78,7.10,357.11,d,0.00,0.00,0.00,68.874
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.85,8.18,357.07,d,0.00,0.00,0.00,68.891
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.87,9.65,356.97,d,0.00,0.00,0.00,68.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.94,10.73,356.93,d,0.00,0.00,0.00,68.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.94,10.73,356.93,d,0.00,0.00,0.00,68.948
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.97,12.21,356.83,d,0.00,0.00,0.00,68.961
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.04,13.28,356.80,d,0.00,0.00,0.00,68.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.14,15.85,356.67,d,0.00,0.00,0.00,68.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.28,17.95,356.62,d,0.00,0.00,0.00,69.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.28,17.95,356.62,d,0.00,0.00,0.00,69.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.32,19.47,356.52,d,0.00,0.00,0.00,69.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.32,19.47,356.52,d,0.00,0.00,0.00,69.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.44,22.03,356.40,d,0.00,0.00,0.00,69.085
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.49,23.58,356.31,d,0.00,0.00,0.00,69.103
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.64,25.62,356.28,d,0.00,0.00,0.00,69.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.69,27.17,356.19,d,0.00,0.00,0.00,69.134
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.75,28.73,356.10,d,0.00,0.00,0.00,69.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.83,29.73,356.09,d,0.00,0.00,0.00,69.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.83,29.73,356.09,d,0.00,0.00,0.00,69.189
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.10,35.44,355.84,d,0.00,0.00,0.00,69.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.10,35.44,355.84,d,0.00,0.00,0.00,69.227
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.10,35.44,355.84,d,0.00,0.00,0.00,69.242
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.32,39.59,355.68,d,0.00,0.00,0.00,69.257
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.40,41.20,355.61,d,0.00,0.00,0.00,69.280
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.55,43.73,355.55,d,0.00,0.00,0.00,69.296
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.63,45.35,355.48,d,0.00,0.00,0.00,69.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.63,45.35,355.48,d,0.00,0.00,0.00,69.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.80,48.59,355.35,d,0.00,0.00,0.00,69.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.96,51.09,355.31,d,0.00,0.00,0.00,69.372
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.05,52.71,355.25,d,0.00,0.00,0.00,69.388
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.61,55.79,354.27,d,0.00,0.00,0.00,69.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.71,57.42,354.25,d,0.00,0.00,0.00,69.433
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.82,59.05,354.22,d,0.00,0.00,0.00,69.450
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.82,59.05,354.22,d,0.00,0.00,0.00,69.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,4.99,61.47,354.24,d,0.00,0.00,0.00,69.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.04,62.30,354.18,d,0.00,0.00,0.00,69.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.26,65.55,354.15,d,0.00,0.00,0.00,69.525
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.26,65.55,354.15,d,0.00,0.00,0.00,69.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.26,65.55,354.15,d,0.00,0.00,0.00,69.567
