20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,357.64,359.86,2.27,15.292
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.64,359.86,2.27,15.327
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.360
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.399
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.426
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.461
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.499
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.531
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.560
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.593
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.634
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.661
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.693
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.726
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.760
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.794
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.82,359.94,1.13,15.826
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,15.866
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,15.893
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,15.932
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.77,2.25,1.18,15.964
a,0.00,0.00,0.00,b,1.30,4.50,357.57,c,0.00,0.00,0.00,d,358.75,3.41,1.20,15.993
a,0.00,0.00,0.00,b,1.35,6.81,357.51,c,0.00,0.00,0.00,d,358.70,5.72,1.24,16.027
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.74,9.23,0.16,16.067
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.74,9.23,0.16,16.093
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,357.56,11.53,0.06,16.132
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,357.56,11.53,0.06,16.160
a,0.00,0.00,0.00,b,1.62,17.13,357.25,c,0.00,0.00,0.00,d,357.50,16.11,0.09,16.193
a,0.00,0.00,0.00,b,1.47,20.77,358.27,c,0.00,0.00,0.00,d,358.60,19.69,0.35,16.226
a,0.00,0.00,0.00,b,1.54,24.16,358.19,c,0.00,0.00,0.00,d,358.54,23.10,0.40,16.261
a,0.00,0.00,0.00,b,1.56,26.64,358.11,c,0.00,0.00,0.00,d,358.52,25.58,0.45,16.299
a,0.00,0.00,0.00,b,1.56,26.64,358.11,c,0.00,0.00,0.00,d,358.52,25.58,0.45,16.330
a,0.00,0.00,0.00,b,1.67,32.51,357.96,c,0.00,0.00,0.00,d,358.45,30.35,0.54,16.364
a,0.00,0.00,0.00,b,1.67,32.51,357.96,c,0.00,0.00,0.00,d,358.45,30.35,0.54,16.394
a,0.00,0.00,0.00,b,1.78,38.69,357.79,c,0.00,0.00,0.00,d,358.33,37.32,0.64,16.426
a,0.00,0.00,0.00,b,1.84,40.87,357.75,c,0.00,0.00,0.00,d,358.71,39.92,359.60,16.467
a,0.00,0.00,0.00,b,1.84,40.87,357.75,c,0.00,0.00,0.00,d,358.71,39.92,359.60,16.493
a,0.00,0.00,0.00,b,1.46,46.06,358.67,c,0.00,0.00,0.00,d,358.66,46.13,359.72,16.526
a,0.00,0.00,0.00,b,1.49,47.13,358.65,c,0.00,0.00,0.00,d,358.66,46.13,359.72,16.565
a,0.00,0.00,0.00,b,1.49,47.13,358.65,c,0.00,0.00,0.00,d,358.66,46.13,359.72,16.597
a,0.00,0.00,0.00,b,1.52,51.22,358.53,c,0.00,0.00,0.00,d,358.62,49.77,359.79,16.627
a,0.00,0.00,0.00,b,1.55,52.27,358.50,c,0.00,0.00,0.00,d,358.62,49.77,359.79,16.664
a,0.00,0.00,0.00,b,1.56,53.80,358.46,c,0.00,0.00,0.00,d,358.62,49.77,359.79,16.693
a,0.00,0.00,0.00,b,1.61,55.87,358.42,c,0.00,0.00,0.00,d,358.58,54.92,359.88,16.727
a,0.00,0.00,0.00,b,1.62,57.42,358.37,c,0.00,0.00,0.00,d,358.57,56.47,359.91,16.761
a,0.00,0.00,0.00,b,2.23,58.37,357.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,16.802
a,0.00,0.00,0.00,b,2.23,58.37,357.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,16.833
a,0.00,0.00,0.00,b,2.23,58.37,357.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,16.865
a,0.00,0.00,0.00,b,2.23,58.37,357.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,16.899
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,57.50,359.92,16.926
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,16.966
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,16.993
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,17.030
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,17.059
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,17.094
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,17.135
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.159
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.199
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.226
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.260
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.297
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.329
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.366
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.398
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.426
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.461
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.492
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.532
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.563
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.592
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.632
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.659
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.693
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.727
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.766
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.801
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.832
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.865
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.892
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.926
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.959
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,17.993
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,18.032
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,18.065
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,18.095
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,18.135
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,18.159
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.192
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.231
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.259
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.297
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.326
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.359
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.394
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.436
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.474
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.491
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.526
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.570
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.591
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.632
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.659
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.693
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.728
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.766
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.804
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.825
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.868
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.891
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.926
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.958
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,18.993
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.025
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.061
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.092
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.129
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.158
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.192
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.224
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.93,60.02,0.95,19.258
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,357.96,59.01,0.95,19.292
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.53,58.51,359.94,19.325
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,57.50,359.92,19.358
a,0.00,0.00,0.00,b,3.39,58.20,355.37,c,0.00,0.00,0.00,d,358.00,55.89,0.90,19.391
a,0.00,0.00,0.00,b,3.78,54.51,354.37,c,0.00,0.00,0.00,d,358.58,53.38,359.85,19.425
a,0.00,0.00,0.00,b,3.52,49.37,354.43,c,0.00,0.00,0.00,d,358.64,48.71,359.77,19.468
a,0.00,0.00,0.00,b,3.52,49.37,354.43,c,0.00,0.00,0.00,d,358.64,48.71,359.77,19.492
a,0.00,0.00,0.00,b,3.34,45.74,354.45,c,0.00,0.00,0.00,d,358.66,46.13,359.72,19.525
a,0.00,0.00,0.00,b,4.07,38.43,354.94,c,0.00,0.00,0.00,d,358.72,37.37,359.55,19.558
a,0.00,0.00,0.00,b,4.07,38.43,354.94,c,0.00,0.00,0.00,d,358.72,37.37,359.55,19.591
a,0.00,0.00,0.00,b,3.69,30.02,354.99,c,0.00,0.00,0.00,d,358.46,28.95,0.50,19.625
a,0.00,0.00,0.00,b,3.75,25.17,353.91,c,0.00,0.00,0.00,d,358.54,23.10,0.40,19.658
a,0.00,0.00,0.00,b,3.75,25.17,353.91,c,0.00,0.00,0.00,d,358.54,23.10,0.40,19.690
a,0.00,0.00,0.00,b,3.26,15.73,354.05,c,0.00,0.00,0.00,d,358.69,12.68,0.22,19.725
a,0.00,0.00,0.00,b,3.26,15.73,354.05,c,0.00,0.00,0.00,d,358.69,12.68,0.22,19.763
a,0.00,0.00,0.00,b,3.93,5.27,353.08,c,0.00,0.00,0.00,d,358.86,8.13,358.98,19.811
a,0.00,0.00,0.00,b,3.93,5.27,353.08,c,0.00,0.00,0.00,d,358.86,8.13,358.98,19.824
a,0.00,0.00,0.00,b,3.74,3.05,354.25,c,0.00,0.00,0.00,d,358.83,1.14,0.00,19.859
a,0.00,0.00,0.00,b,3.74,3.05,354.25,c,0.00,0.00,0.00,d,358.83,1.14,0.00,19.891
a,0.00,0.00,0.00,b,3.56,359.59,354.28,c,0.00,0.00,0.00,d,358.84,358.79,1.11,19.925
a,0.00,0.00,0.00,b,3.56,359.59,354.28,c,0.00,0.00,0.00,d,358.84,358.79,1.11,19.958
a,0.00,0.00,0.00,b,3.56,359.59,354.28,c,0.00,0.00,0.00,d,358.84,358.79,1.11,19.992
a,0.00,0.00,0.00,b,3.56,359.59,354.28,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.026
a,0.00,0.00,0.00,b,3.55,359.67,355.44,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.063
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.092
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.131
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.163
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.195
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.233
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,358.84,358.79,1.11,20.258
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.292
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.324
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.358
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.391
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.424
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.465
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.490
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.84,359.99,359.98,20.530
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.84,359.99,359.98,20.561
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.84,359.99,359.98,20.592
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.625
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.658
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.691
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.726
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,20.758
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.77,2.25,1.18,20.801
a,0.00,0.00,0.00,b,1.32,5.66,357.54,c,0.00,0.00,0.00,d,358.81,3.46,0.05,20.823
a,0.00,0.00,0.00,b,1.32,5.66,357.54,c,0.00,0.00,0.00,d,358.81,3.46,0.05,20.858
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.75,8.08,0.13,20.894
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.75,8.08,0.13,20.926
a,0.00,0.00,0.00,b,1.53,13.71,357.33,c,0.00,0.00,0.00,d,357.57,10.38,0.05,20.958
a,0.00,0.00,0.00,b,1.59,15.99,357.27,c,0.00,0.00,0.00,d,358.67,13.83,0.24,20.997
a,0.00,0.00,0.00,b,1.59,15.99,357.27,c,0.00,0.00,0.00,d,358.67,13.83,0.24,21.024
a,0.00,0.00,0.00,b,1.66,19.56,357.16,c,0.00,0.00,0.00,d,358.62,18.55,0.33,21.062
a,0.00,0.00,0.00,b,0.41,25.52,357.86,c,0.00,0.00,0.00,d,358.52,24.23,0.42,21.092
a,0.00,0.00,0.00,b,1.61,28.89,358.06,c,0.00,0.00,0.00,d,358.48,27.83,0.49,21.137
a,0.00,0.00,0.00,b,1.61,28.89,358.06,c,0.00,0.00,0.00,d,358.48,27.83,0.49,21.156
a,0.00,0.00,0.00,b,1.61,28.89,358.06,c,0.00,0.00,0.00,d,358.48,27.83,0.49,21.191
a,0.00,0.00,0.00,b,1.71,35.04,357.88,c,0.00,0.00,0.00,d,358.76,34.05,359.50,21.225
a,0.00,0.00,0.00,b,1.77,37.24,357.84,c,0.00,0.00,0.00,d,358.74,35.17,359.52,21.257
a,0.00,0.00,0.00,b,1.84,40.87,357.75,c,0.00,0.00,0.00,d,358.71,39.92,359.60,21.291
a,0.00,0.00,0.00,b,1.46,44.57,358.72,c,0.00,0.00,0.00,d,358.69,42.48,359.65,21.324
a,0.00,0.00,0.00,b,1.46,44.57,358.72,c,0.00,0.00,0.00,d,358.69,42.48,359.65,21.357
a,0.00,0.00,0.00,b,1.49,47.13,358.65,c,0.00,0.00,0.00,d,358.66,46.13,359.72,21.391
a,0.00,0.00,0.00,b,1.49,47.13,358.65,c,0.00,0.00,0.00,d,358.66,46.13,359.72,21.432
a,0.00,0.00,0.00,b,1.52,51.22,358.53,c,0.00,0.00,0.00,d,358.64,48.71,359.77,21.473
a,0.00,0.00,0.00,b,1.52,51.22,358.53,c,0.00,0.00,0.00,d,358.64,48.71,359.77,21.490
a,0.00,0.00,0.00,b,1.55,52.27,358.50,c,0.00,0.00,0.00,d,359.12,50.86,358.77,21.525
a,0.00,0.00,0.00,b,2.08,52.20,357.48,c,0.00,0.00,0.00,d,359.14,51.33,358.78,21.558
a,0.00,0.00,0.00,b,2.10,53.74,357.43,c,0.00,0.00,0.00,d,359.13,52.38,358.81,21.591
a,0.00,0.00,0.00,b,1.61,55.87,358.42,c,0.00,0.00,0.00,d,359.13,54.96,358.87,21.625
a,0.00,0.00,0.00,b,1.61,55.87,358.42,c,0.00,0.00,0.00,d,359.13,54.96,358.87,21.662
a,0.00,0.00,0.00,b,1.62,57.42,358.37,c,0.00,0.00,0.00,d,359.12,55.99,358.89,21.691
a,0.00,0.00,0.00,b,1.62,57.42,358.37,c,0.00,0.00,0.00,d,359.14,56.51,358.90,21.725
a,0.00,0.00,0.00,b,1.62,57.42,358.37,c,0.00,0.00,0.00,d,359.14,56.51,358.90,21.757
a,0.00,0.00,0.00,b,2.22,58.91,357.32,c,0.00,0.00,0.00,d,359.13,57.54,358.92,21.796
a,0.00,0.00,0.00,b,2.26,59.92,357.31,c,0.00,0.00,0.00,d,359.13,57.54,358.92,21.830
a,0.00,0.00,0.00,b,2.26,59.92,357.31,c,0.00,0.00,0.00,d,359.12,58.56,358.95,21.859
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,359.12,58.56,358.95,21.895
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,359.12,58.56,358.95,21.927
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,359.12,58.56,358.95,21.959
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,359.12,58.56,358.95,21.997
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,58.51,359.94,22.024
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,58.51,359.94,22.057
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,58.51,359.94,22.091
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.139
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.157
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.191
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.224
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.259
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,22.297
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.325
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.362
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.390
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.435
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.477
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.490
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.524
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.557
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.591
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.629
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.657
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.691
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.729
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.757
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.798
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.823
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,358.53,60.07,359.97,22.861
a,0.00,0.00,0.00,b,3.40,58.74,355.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,22.890
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.56,55.95,359.89,22.924
a,0.00,0.00,0.00,b,3.23,54.61,355.39,c,0.00,0.00,0.00,d,358.60,53.88,359.87,22.957
a,0.00,0.00,0.00,b,3.08,50.99,355.42,c,0.00,0.00,0.00,d,358.62,51.29,359.82,22.992
a,0.00,0.00,0.00,b,3.08,50.99,355.42,c,0.00,0.00,0.00,d,358.62,49.77,359.79,23.034
