20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.624
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.656
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.689
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.723
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.763
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.790
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.823
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.861
a,0.00,0.00,0.00,b,359.53,321.10,3.01,c,0.00,0.00,0.00,d,0.60,321.05,1.42,22.899
a,0.00,0.00,0.00,b,0.61,322.59,2.57,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.925
a,0.00,0.00,0.00,b,0.61,322.59,2.57,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.957
a,0.00,0.00,0.00,b,0.57,325.12,2.48,c,0.00,0.00,0.00,d,0.52,326.15,1.54,22.989
a,0.00,0.00,0.00,b,0.50,328.74,2.34,c,0.00,0.00,0.00,d,0.52,326.15,1.54,23.023
a,0.00,0.00,0.00,b,0.71,331.01,3.39,c,0.00,0.00,0.00,d,0.44,333.09,1.72,23.057
a,0.00,0.00,0.00,b,0.71,331.01,3.39,c,0.00,0.00,0.00,d,0.44,333.09,1.72,23.090
a,0.00,0.00,0.00,b,0.50,338.00,3.16,c,0.00,0.00,0.00,d,0.16,337.87,0.69,23.122
a,0.00,0.00,0.00,b,0.50,338.00,3.16,c,0.00,0.00,0.00,d,0.16,337.87,0.69,23.156
a,0.00,0.00,0.00,b,0.45,340.48,3.05,c,0.00,0.00,0.00,d,0.13,340.36,0.74,23.194
a,0.00,0.00,0.00,b,0.40,347.51,3.93,c,0.00,0.00,0.00,d,0.16,348.45,2.06,23.226
a,0.00,0.00,0.00,b,1.46,349.82,3.77,c,0.00,0.00,0.00,d,0.14,349.59,2.09,23.263
a,0.00,0.00,0.00,b,1.46,349.82,3.77,c,0.00,0.00,0.00,d,0.14,349.59,2.09,23.274
a,0.00,0.00,0.00,b,1.44,352.17,4.86,c,0.00,0.00,0.00,d,0.11,351.88,2.14,23.290
a,0.00,0.00,0.00,b,1.39,353.32,4.83,c,0.00,0.00,0.00,d,1.24,353.06,2.12,23.306
a,0.00,0.00,0.00,b,1.34,354.47,4.80,c,0.00,0.00,0.00,d,1.22,354.21,2.16,23.323
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.20,355.36,2.19,23.340
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.20,355.36,2.19,23.356
a,0.00,0.00,0.00,b,1.26,355.56,3.61,c,0.00,0.00,0.00,d,1.17,355.37,1.04,23.372
a,0.00,0.00,0.00,b,1.26,355.56,3.61,c,0.00,0.00,0.00,d,1.17,355.37,1.04,23.389
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.406
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.432
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.439
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.456
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.473
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.494
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.506
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.522
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.539
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.557
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.573
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.593
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.605
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.623
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.639
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.656
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.672
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,23.689
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.14,358.83,1.14,23.706
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.14,358.83,1.14,23.723
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,23.739
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,23.763
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,23.772
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.789
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.806
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.822
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.838
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.856
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.878
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.894
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.905
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.925
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.939
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.955
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.972
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,23.988
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.011
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.023
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.039
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.056
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.072
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.093
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.106
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.123
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.139
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.160
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.173
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.189
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.206
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.222
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.239
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.259
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.273
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.289
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.310
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,0.00,0.02,24.322
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.339
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.356
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.377
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.389
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.405
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.426
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.445
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.455
a,0.00,0.00,0.00,b,1.17,357.75,1.24,c,0.00,0.00,0.00,d,1.16,358.84,359.99,24.472
a,0.00,0.00,0.00,b,1.23,353.14,1.37,c,0.00,0.00,0.00,d,1.18,354.22,1.00,24.489
a,0.00,0.00,0.00,b,1.24,351.99,1.41,c,0.00,0.00,0.00,d,1.19,353.07,0.97,24.506
a,0.00,0.00,0.00,b,1.24,351.99,1.41,c,0.00,0.00,0.00,d,0.05,350.76,0.96,24.523
a,0.00,0.00,0.00,b,0.13,349.69,1.56,c,0.00,0.00,0.00,d,0.06,349.62,0.94,24.540
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,24.556
a,0.00,0.00,0.00,b,0.17,347.40,1.65,c,0.00,0.00,0.00,d,0.08,347.34,0.89,24.572
a,0.00,0.00,0.00,b,0.20,343.83,1.80,c,0.00,0.00,0.00,d,0.11,344.89,0.84,24.593
a,0.00,0.00,0.00,b,0.20,343.83,1.80,c,0.00,0.00,0.00,d,0.27,342.60,1.93,24.605
a,0.00,0.00,0.00,b,0.20,343.83,1.80,c,0.00,0.00,0.00,d,0.27,342.60,1.93,24.623
a,0.00,0.00,0.00,b,0.27,340.42,1.92,c,0.00,0.00,0.00,d,0.29,341.47,1.91,24.639
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.32,339.21,1.85,24.656
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.32,339.21,1.85,24.672
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.32,339.21,1.85,24.693
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.32,339.21,1.85,24.705
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.32,339.21,1.85,24.722
a,0.00,0.00,0.00,b,0.32,336.81,2.06,c,0.00,0.00,0.00,d,0.37,336.73,1.80,24.739
a,0.00,0.00,0.00,b,0.38,334.57,2.14,c,0.00,0.00,0.00,d,0.39,334.49,1.74,24.760
a,0.00,0.00,0.00,b,0.38,334.57,2.14,c,0.00,0.00,0.00,d,0.39,334.49,1.74,24.773
a,0.00,0.00,0.00,b,359.01,332.01,1.39,c,0.00,0.00,0.00,d,0.44,333.09,1.72,24.789
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.44,331.98,1.69,24.806
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.45,330.87,1.66,24.822
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.46,329.77,1.62,24.839
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.46,329.77,1.62,24.855
a,0.00,0.00,0.00,b,359.10,328.69,1.54,c,0.00,0.00,0.00,d,0.46,329.77,1.62,24.873
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.50,328.34,1.60,24.892
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,24.908
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,24.929
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.52,326.15,1.54,24.939
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.52,326.15,1.54,24.956
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,24.973
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,24.989
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,25.005
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,25.024
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.56,322.52,1.45,25.041
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,25.058
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,25.073
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.104
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.125
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.141
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.156
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.173
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.191
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.209
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.225
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.240
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.257
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.290
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.307
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.323
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.341
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.358
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.375
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.390
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.408
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.424
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.441
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.472
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.480
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.512
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.524
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.542
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.557
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.578
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.590
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.607
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.623
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.663
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.672
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.691
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.707
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.724
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.740
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.757
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.775
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.790
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.807
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.837
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.863
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.873
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.891
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,25.908
a,0.00,0.00,0.00,b,0.65,321.51,2.60,c,0.00,0.00,0.00,d,0.60,321.05,1.42,25.923
a,0.00,0.00,0.00,b,0.97,322.65,3.66,c,0.00,0.00,0.00,d,0.56,322.52,1.45,25.948
a,0.00,0.00,0.00,b,0.97,322.65,3.66,c,0.00,0.00,0.00,d,0.56,322.52,1.45,25.959
a,0.00,0.00,0.00,b,0.97,322.65,3.66,c,0.00,0.00,0.00,d,0.56,322.52,1.45,25.975
a,0.00,0.00,0.00,b,0.86,326.28,3.55,c,0.00,0.00,0.00,d,0.52,326.15,1.54,25.991
a,0.00,0.00,0.00,b,0.80,328.80,3.45,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.023
a,0.00,0.00,0.00,b,0.80,328.80,3.45,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.040
a,0.00,0.00,0.00,b,0.80,328.80,3.45,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.057
a,0.00,0.00,0.00,b,0.80,328.80,3.45,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.074
a,0.00,0.00,0.00,b,0.80,328.80,3.45,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.091
a,0.00,0.00,0.00,b,0.66,333.51,3.29,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.112
a,0.00,0.00,0.00,b,0.66,333.51,3.29,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.123
a,0.00,0.00,0.00,b,0.50,338.00,3.16,c,0.00,0.00,0.00,d,0.21,328.35,0.49,26.140
a,0.00,0.00,0.00,b,0.45,340.48,3.05,c,0.00,0.00,0.00,d,0.13,340.36,0.74,26.158
a,0.00,0.00,0.00,b,0.42,341.61,3.02,c,0.00,0.00,0.00,d,0.12,342.62,0.79,26.174
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.12,343.75,0.82,26.211
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.12,343.75,0.82,26.225
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.12,343.75,0.82,26.242
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.12,343.75,0.82,26.257
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.12,343.75,0.82,26.273
a,0.00,0.00,0.00,b,0.35,343.88,2.94,c,0.00,0.00,0.00,d,0.18,347.32,2.03,26.291
a,0.00,0.00,0.00,b,1.42,350.97,3.74,c,0.00,0.00,0.00,d,0.12,350.74,2.11,26.307
a,0.00,0.00,0.00,b,1.42,350.97,3.74,c,0.00,0.00,0.00,d,0.12,350.74,2.11,26.324
a,0.00,0.00,0.00,b,1.42,350.97,3.74,c,0.00,0.00,0.00,d,0.12,350.74,2.11,26.339
a,0.00,0.00,0.00,b,1.42,350.97,3.74,c,0.00,0.00,0.00,d,0.12,350.74,2.11,26.356
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.17,355.37,1.04,26.387
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.16,356.52,1.07,26.408
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.16,356.52,1.07,26.424
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.16,356.52,1.07,26.445
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.16,356.52,1.07,26.461
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.13,359.99,1.18,26.475
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.13,359.99,1.18,26.489
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,26.506
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,26.523
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.540
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.571
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.596
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.606
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.624
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.640
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.656
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.674
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.691
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.711
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.729
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.759
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.773
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.792
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.806
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.826
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.841
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.858
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.873
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.889
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.908
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.939
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.957
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.973
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,26.990
