Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.02,10.77,13.38,19.91,16.44,-86.06,-35.40,71.24,89.52,0.93,2.16,5.19,5.48,666.00,666.00,21.32,13.97
53.29,11.42,14.39,19.64,18.39,-83.65,-35.34,72.38,87.66,0.83,2.64,5.32,5.00,666.00,666.00,21.53,13.91
53.59,18.14,14.82,18.13,18.16,-60.75,-69.60,81.34,90.61,0.65,2.44,5.36,5.17,666.00,666.00,22.02,14.35
53.84,19.25,20.02,18.24,13.42,-30.32,-13.76,82.02,91.55,0.69,2.53,4.86,5.16,666.00,666.00,22.04,13.90
54.14,4.20,20.11,14.71,13.27,-2.23,-13.32,91.54,91.55,0.74,1.98,3.56,4.64,666.00,666.00,21.73,14.20
54.41,6.92,15.17,22.54,10.26,28.02,21.03,89.57,98.17,1.24,2.15,2.76,4.48,666.00,666.00,21.07,13.69
54.69,6.13,16.32,25.53,10.96,45.19,21.25,96.75,97.73,1.23,2.14,2.63,4.48,666.00,666.00,19.73,13.71
54.99,10.79,16.29,29.47,11.01,50.59,21.08,84.52,97.73,4.81,2.15,2.32,4.48,666.00,666.00,15.72,13.65
55.25,11.14,16.29,29.71,11.01,51.44,21.08,84.53,97.73,4.99,2.15,2.18,4.48,666.00,666.00,15.20,13.71
55.53,8.66,16.29,27.36,11.01,47.04,21.08,98.65,97.73,4.13,2.15,2.56,4.48,666.00,666.00,17.21,13.98
55.82,8.41,16.38,24.70,10.87,25.63,21.56,91.52,97.73,1.73,2.11,3.01,4.50,666.00,666.00,20.37,13.62
56.08,3.11,16.31,22.27,10.97,6.03,21.22,95.09,97.73,1.17,2.14,3.30,4.48,666.00,666.00,21.24,13.52
56.38,7.21,16.29,10.89,11.01,-13.66,21.08,90.93,97.73,1.36,2.15,3.65,4.48,666.00,666.00,21.06,13.88
56.66,7.79,16.29,11.50,11.01,-14.16,21.08,89.88,97.73,1.32,2.15,3.71,4.48,666.00,666.00,21.22,13.97
56.95,6.74,16.29,11.17,11.01,-12.77,21.08,90.35,97.73,0.89,2.15,3.63,4.48,666.00,666.00,21.69,13.67
57.22,6.03,16.29,11.58,11.01,-12.44,21.08,90.43,97.73,0.71,2.05,3.44,5.17,666.00,666.00,21.71,14.24
57.50,4.53,11.53,11.07,10.33,-12.49,-12.52,90.03,92.23,0.85,2.05,3.63,5.36,666.00,666.00,21.22,14.13
57.79,3.44,11.96,10.66,9.41,-12.86,-16.02,90.25,92.69,1.08,2.02,3.55,5.50,666.00,666.00,20.89,14.24
58.07,11.73,12.46,11.54,9.38,-26.84,-46.74,89.00,126.38,0.96,2.16,3.56,5.45,666.00,666.00,21.24,14.06
58.35,17.52,12.68,17.66,9.36,-62.31,-75.06,86.75,122.40,0.95,1.65,3.85,5.57,666.00,666.00,21.12,14.38
58.63,11.80,13.94,19.35,16.26,-80.64,-86.17,78.50,101.27,0.91,2.43,4.06,5.01,666.00,666.00,21.39,14.22
58.89,8.57,12.09,19.76,16.91,-88.93,-92.19,76.42,94.58,1.41,1.77,4.22,5.30,666.00,666.00,21.12,14.02
59.19,7.85,9.62,19.38,18.14,-87.00,-86.53,73.90,92.92,1.17,2.06,4.72,5.17,666.00,666.00,20.94,13.97
59.47,8.68,9.61,19.96,18.14,-75.42,-68.72,76.38,93.91,1.13,1.98,4.68,4.99,666.00,666.00,21.13,13.95
59.75,9.48,11.93,19.11,16.50,-48.79,-61.85,77.33,97.81,0.40,2.14,3.98,5.27,666.00,666.00,22.24,13.76
60.02,10.92,13.07,17.87,14.52,-11.95,-10.99,84.32,96.95,0.76,2.70,3.73,5.46,666.00,666.00,21.65,13.92
60.31,4.60,14.49,22.13,10.68,10.91,19.10,84.84,99.77,0.88,2.05,3.47,5.62,666.00,666.00,21.51,14.07
60.59,10.72,14.57,21.70,10.57,44.85,41.16,93.69,100.25,0.38,2.00,3.57,5.64,666.00,666.00,21.82,14.23
60.87,7.45,14.60,25.82,10.52,43.48,48.31,95.76,103.60,3.29,1.99,2.82,5.64,666.00,666.00,18.13,14.59
61.15,7.56,16.09,25.44,10.85,45.93,53.03,95.52,106.16,1.88,1.44,1.82,4.99,666.00,666.00,17.27,13.99
61.43,8.01,16.16,24.83,9.96,47.24,50.65,94.48,105.10,2.50,1.62,1.33,4.85,666.00,666.00,16.24,14.10
61.69,6.83,14.89,23.19,7.91,45.06,27.89,99.37,101.92,3.79,1.48,2.76,4.84,666.00,666.00,17.71,14.17
61.99,5.95,14.77,18.28,10.08,34.34,7.60,87.38,98.47,1.83,1.72,2.97,5.02,666.00,666.00,19.96,14.15
62.25,6.91,13.70,11.97,12.49,-13.53,-16.23,89.15,90.22,1.07,1.84,4.11,5.49,666.00,666.00,21.09,14.36
62.55,10.69,13.65,14.51,12.55,-18.84,-16.48,83.20,90.22,0.67,1.86,4.92,5.48,666.00,666.00,21.24,14.41
62.83,11.23,13.64,14.68,12.56,-17.99,-16.52,83.00,90.22,0.86,2.42,5.03,5.35,666.00,666.00,21.12,13.94
63.12,11.14,13.67,14.15,12.53,-17.34,-16.40,83.90,90.22,0.91,2.05,5.10,5.34,666.00,666.00,21.32,14.11
63.39,10.56,13.73,13.95,12.46,-17.39,-16.08,85.47,90.22,0.90,1.84,4.60,5.17,666.00,666.00,21.39,14.06
63.67,10.16,13.73,14.22,12.46,-17.58,-16.08,86.31,90.22,0.73,2.16,3.74,5.19,666.00,666.00,21.42,14.13
63.94,9.52,13.73,14.23,12.46,-18.07,-16.08,87.49,90.22,0.81,2.03,3.46,5.18,666.00,666.00,21.40,14.29
64.23,9.72,13.73,14.40,12.46,-17.97,-16.08,87.57,90.22,0.95,1.67,3.20,4.98,666.00,666.00,21.23,14.48
64.51,9.57,13.73,14.21,12.46,-17.81,-16.08,87.84,90.22,1.11,1.76,3.26,5.01,666.00,666.00,20.95,14.20
64.78,10.12,13.73,14.28,12.46,-17.17,-16.08,87.72,90.22,1.33,1.80,3.80,5.03,666.00,666.00,20.37,14.26
65.05,10.21,13.73,14.11,12.46,-16.46,-16.08,87.49,90.22,1.03,2.02,4.27,5.21,666.00,666.00,20.89,14.33
