Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.59,3.65,3.15,6.12,2.47,666.00,666.00,18.07,7.43,18.20,15.90,13.41,5.30,666.00,666.00,18.63,10.25
53.88,3.56,2.55,6.30,1.84,666.00,666.00,17.57,7.54,6.73,3.82,7.65,4.19,666.00,666.00,13.37,11.88
54.15,3.33,3.01,6.26,2.41,666.00,666.00,17.13,7.24,-0.65,-3.50,5.75,3.74,666.00,666.00,18.92,13.19
54.44,3.36,3.36,7.26,2.07,666.00,666.00,17.15,7.06,-2.25,-4.56,5.10,3.86,666.00,666.00,20.25,11.80
54.71,3.49,2.95,7.07,1.82,666.00,666.00,17.04,7.08,-3.06,-5.00,5.21,3.64,666.00,666.00,18.57,10.99
55.00,3.30,3.01,6.91,2.41,666.00,666.00,16.99,7.17,-3.25,-4.56,4.48,3.42,666.00,666.00,18.33,9.40
55.28,3.31,2.86,7.05,2.41,666.00,666.00,16.90,7.06,-3.22,-2.59,3.91,2.60,666.00,666.00,18.87,9.03
55.56,3.24,3.02,6.63,2.10,666.00,666.00,16.97,6.89,8.44,21.48,4.75,3.44,666.00,666.00,19.84,7.84
55.83,3.69,3.06,5.94,1.62,666.00,666.00,16.69,6.93,45.58,68.45,19.32,9.50,666.00,666.00,17.21,5.34
56.12,3.00,3.14,5.19,1.40,666.00,666.00,16.71,7.10,90.10,106.15,90.24,168.58,666.00,666.00,21.00,1.13
56.39,2.99,4.14,5.73,1.95,666.00,666.00,17.78,6.58,126.26,126.43,149.93,176.13,666.00,666.00,17.82,4.45
56.68,3.45,4.85,8.56,1.99,666.00,666.00,17.90,7.22,149.99,149.27,167.20,176.74,666.00,666.00,16.34,5.42
56.95,3.91,5.11,10.23,2.26,666.00,666.00,18.07,6.64,165.06,158.70,170.41,173.97,666.00,666.00,13.49,7.29
57.23,3.10,5.27,11.07,2.66,666.00,666.00,19.03,6.50,167.88,160.93,168.74,171.30,666.00,666.00,21.63,8.78
57.52,2.38,4.70,11.24,2.35,666.00,666.00,19.70,6.38,166.31,157.00,166.90,171.67,666.00,666.00,21.84,8.95
57.79,1.92,4.56,11.04,1.91,666.00,666.00,19.62,6.40,163.12,150.42,168.01,171.57,666.00,666.00,13.34,6.44
58.07,2.40,4.54,10.05,1.95,666.00,666.00,19.42,6.59,146.35,132.16,163.24,170.08,666.00,666.00,19.73,6.82
58.36,4.00,4.09,8.97,2.13,666.00,666.00,17.42,6.36,116.40,102.55,143.87,151.99,666.00,666.00,17.39,10.21
58.63,3.52,3.35,8.66,1.75,666.00,666.00,18.01,6.56,85.86,70.21,79.09,18.57,666.00,666.00,19.21,11.66
58.92,3.34,2.85,6.82,1.26,666.00,666.00,17.47,6.52,50.74,41.22,27.90,9.24,666.00,666.00,21.41,14.45
59.19,3.43,3.62,5.65,1.94,666.00,666.00,17.22,6.37,26.43,23.90,17.81,6.57,666.00,666.00,19.71,8.86
59.48,4.04,4.13,5.40,2.00,666.00,666.00,17.09,6.41,11.17,7.26,11.29,5.77,666.00,666.00,16.11,10.77
59.74,4.02,2.82,5.77,2.10,666.00,666.00,17.02,6.22,1.48,-2.05,6.62,3.16,666.00,666.00,17.45,10.85
60.03,2.95,2.54,6.10,1.95,666.00,666.00,17.06,6.51,-2.64,-3.19,4.77,3.28,666.00,666.00,19.67,10.48
60.31,2.90,2.48,6.16,1.71,666.00,666.00,16.99,6.40,-2.81,-3.23,4.48,3.36,666.00,666.00,20.30,9.93
60.60,2.90,2.42,6.20,1.85,666.00,666.00,16.91,6.71,-2.42,-3.14,4.19,3.44,666.00,666.00,19.86,10.05
60.86,2.92,2.48,6.39,1.70,666.00,666.00,16.66,6.78,-2.33,-2.86,4.00,3.44,666.00,666.00,20.61,10.72
61.16,2.93,2.65,6.32,1.75,666.00,666.00,16.70,6.93,-2.46,-2.97,4.13,3.46,666.00,666.00,20.86,11.20
61.42,3.05,2.78,6.27,1.84,666.00,666.00,16.66,6.81,-2.36,-2.21,4.07,3.53,666.00,666.00,20.88,11.16
61.72,3.05,3.00,6.34,1.76,666.00,666.00,16.76,6.75,-2.28,-2.13,4.11,3.67,666.00,666.00,21.29,11.49
61.98,3.07,2.34,6.29,1.64,666.00,666.00,16.84,6.95,-2.53,-1.84,4.36,3.51,666.00,666.00,22.06,11.86
62.27,2.70,2.20,6.20,1.93,666.00,666.00,17.34,6.72,-2.83,-2.05,4.59,3.80,666.00,666.00,22.98,12.80
62.54,2.48,1.97,6.44,2.48,666.00,666.00,17.32,6.92,-2.93,-2.16,4.75,3.64,666.00,666.00,23.00,12.73
62.83,2.24,2.06,7.29,2.69,666.00,666.00,17.64,7.07,-2.92,-1.75,5.21,4.02,666.00,666.00,22.87,13.03
63.10,2.33,2.49,7.42,2.16,666.00,666.00,17.78,7.09,-2.75,-2.22,5.52,3.96,666.00,666.00,22.22,13.33
63.39,2.76,2.49,7.09,2.16,666.00,666.00,17.73,6.44,-2.82,-2.05,5.70,3.98,666.00,666.00,22.24,13.32
63.67,2.68,2.49,7.05,2.16,666.00,666.00,17.70,6.34,-2.95,-2.05,5.69,3.98,666.00,666.00,22.39,13.36
63.94,2.71,2.49,6.93,2.16,666.00,666.00,17.52,6.89,-2.99,-2.05,5.72,3.98,666.00,666.00,22.40,13.49
64.20,2.76,2.49,6.95,2.16,666.00,666.00,17.64,6.89,-2.87,-2.04,5.54,3.99,666.00,666.00,22.33,13.32
64.48,2.81,2.48,6.92,2.16,666.00,666.00,17.71,6.82,-2.61,-2.04,5.24,3.99,666.00,666.00,21.99,13.32
64.77,2.87,2.52,6.80,2.04,666.00,666.00,17.71,7.09,-2.37,-2.02,4.98,3.91,666.00,666.00,21.80,13.67
65.04,2.98,2.38,6.34,1.97,666.00,666.00,17.66,7.17,-2.16,-2.19,4.75,3.88,666.00,666.00,21.55,13.62
