Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.09,2.07,4.34,4.15,1.70,666.00,666.00,19.65,2.08,15.55,6.12,16.69,10.41,-59.95,-14.86,89.02,93.51
53.38,3.20,4.62,4.59,1.41,666.00,666.00,18.96,1.40,14.68,6.12,16.94,10.41,-74.54,-14.86,78.43,93.51
53.67,3.40,3.77,4.72,1.86,666.00,666.00,18.79,1.69,13.12,6.12,17.70,10.41,-83.97,-14.86,75.16,93.51
53.94,3.44,4.59,4.76,1.45,666.00,666.00,18.73,1.03,12.22,6.12,18.04,10.41,-84.21,-14.86,74.52,93.51
54.21,3.70,4.34,4.64,1.71,666.00,666.00,18.57,1.74,13.05,12.92,16.92,11.82,-68.03,-56.06,77.24,87.43
54.51,2.98,4.22,4.81,2.04,666.00,666.00,19.47,1.65,12.83,12.99,13.81,10.44,-45.70,-25.99,81.86,94.14
54.78,2.97,3.86,4.40,1.59,666.00,666.00,19.43,1.71,13.42,12.62,9.84,11.30,-24.93,3.38,95.67,95.30
55.06,3.86,4.05,3.67,1.01,666.00,666.00,18.26,1.60,8.35,12.60,23.71,13.83,8.94,27.28,97.80,98.16
55.33,3.94,3.74,2.99,0.92,666.00,666.00,17.96,1.57,12.43,14.28,22.53,15.08,27.71,42.20,89.20,98.33
55.62,4.47,3.60,2.59,0.84,666.00,666.00,16.21,1.85,17.25,15.45,20.82,15.62,49.56,53.72,94.78,98.41
55.89,3.49,3.45,2.46,0.79,666.00,666.00,17.71,1.69,8.75,15.81,28.93,17.46,48.26,62.48,94.87,97.85
56.18,4.21,3.44,2.08,0.80,666.00,666.00,16.05,1.92,8.25,15.78,28.37,18.23,44.02,62.31,85.09,97.82
56.44,5.05,3.90,1.82,0.95,666.00,666.00,16.11,1.77,7.13,13.72,28.31,15.48,40.82,44.18,84.72,96.20
56.73,3.80,3.80,2.88,1.26,666.00,666.00,17.64,1.60,3.54,11.79,25.91,12.24,27.45,29.46,92.66,94.56
57.01,3.84,4.11,3.25,1.36,666.00,666.00,17.72,1.62,8.94,9.91,20.49,10.02,3.32,3.92,94.26,89.98
57.30,2.45,4.02,3.94,1.64,666.00,666.00,19.34,1.65,5.48,5.85,8.41,9.25,-13.84,-4.03,87.25,90.16
57.58,2.27,4.38,4.23,1.08,666.00,666.00,19.89,1.38,7.25,5.34,8.37,9.28,-19.16,-5.21,88.10,90.13
57.86,3.46,3.96,3.66,1.28,666.00,666.00,18.71,1.35,5.63,5.29,6.72,9.44,-27.14,-5.11,86.75,90.11
58.12,3.04,3.91,3.84,0.93,666.00,666.00,19.06,1.63,5.56,5.12,6.79,9.89,-21.01,-5.06,91.08,90.06
58.42,3.37,3.80,3.58,1.25,666.00,666.00,18.85,1.68,6.86,5.56,8.10,10.08,-20.83,-7.45,87.08,90.63
58.69,3.72,3.96,3.45,1.27,666.00,666.00,18.44,1.47,8.29,7.64,8.26,9.81,-31.93,-26.76,90.85,90.50
58.99,2.92,3.79,3.85,1.84,666.00,666.00,19.09,1.61,7.93,10.29,11.82,10.23,-51.16,-50.83,81.01,87.19
59.25,3.13,3.95,4.42,1.88,666.00,666.00,19.04,1.46,10.64,11.08,14.51,11.24,-68.23,-71.81,76.77,79.64
59.54,2.69,4.06,4.93,2.07,666.00,666.00,19.43,1.40,9.50,9.64,16.70,12.35,-85.74,-78.17,72.76,75.79
59.81,2.45,4.63,5.14,1.40,666.00,666.00,19.62,1.37,8.60,9.99,16.58,12.61,-88.42,-76.11,72.52,77.17
60.13,3.41,4.29,4.68,1.35,666.00,666.00,18.95,1.08,10.03,11.83,16.87,11.39,-78.28,-63.46,72.79,81.85
60.37,3.12,3.87,4.67,1.56,666.00,666.00,19.03,1.18,12.35,12.92,14.79,8.79,-58.54,-36.82,76.99,88.09
60.66,4.04,4.34,3.90,0.69,666.00,666.00,17.93,1.17,12.85,13.66,11.17,9.22,-41.27,-13.76,79.30,89.17
60.94,3.61,3.71,3.16,0.53,666.00,666.00,18.52,1.57,12.54,13.11,9.24,10.93,-16.58,4.52,90.48,89.90
61.21,3.41,3.71,2.70,0.59,666.00,666.00,18.76,1.51,8.28,13.58,21.45,13.52,13.11,31.65,86.21,92.69
61.48,2.21,4.02,2.80,0.68,666.00,666.00,19.83,1.35,16.32,15.71,22.57,16.46,35.27,51.06,85.68,95.59
61.78,4.32,3.87,2.44,0.62,666.00,666.00,17.03,1.27,7.69,19.13,31.39,19.98,39.91,63.57,87.80,97.02
62.05,4.65,3.86,2.38,0.64,666.00,666.00,16.24,1.50,8.10,18.99,32.70,21.06,44.36,65.01,81.74,97.82
62.34,3.75,4.02,2.75,0.64,666.00,666.00,17.53,1.23,7.84,18.06,33.02,20.35,43.02,58.07,86.65,96.79
62.61,2.85,4.17,2.69,0.71,666.00,666.00,18.62,1.23,7.32,17.08,32.61,19.21,32.17,40.58,86.00,94.89
62.89,4.00,3.81,2.29,0.73,666.00,666.00,17.79,1.29,10.28,12.19,27.05,15.34,20.26,14.13,83.74,90.30
63.17,2.91,4.42,2.43,0.96,666.00,666.00,19.02,1.29,8.50,9.28,14.43,11.81,-13.38,-5.53,79.75,76.38
63.46,3.56,4.38,3.12,1.08,666.00,666.00,18.65,1.08,6.72,7.55,11.24,11.81,-23.05,-8.99,76.53,77.09
63.72,3.93,3.97,3.43,1.28,666.00,666.00,18.36,1.48,6.10,7.66,10.60,11.82,-26.36,-8.48,74.37,77.93
64.02,4.05,3.97,3.24,1.27,666.00,666.00,18.08,1.04,5.68,7.17,10.40,12.32,-26.37,-8.11,76.32,78.10
64.28,4.06,3.97,3.04,1.27,666.00,666.00,17.71,1.50,5.58,6.54,10.68,12.20,-25.74,-7.89,77.21,78.63
64.58,3.62,4.24,2.85,0.99,666.00,666.00,18.20,1.04,5.32,6.17,10.73,12.23,-25.21,-7.65,78.07,80.07
64.85,3.08,4.13,3.00,1.33,666.00,666.00,18.85,1.27,4.90,5.91,10.65,12.09,-26.18,-7.11,78.69,81.50
65.15,3.16,3.80,3.06,1.26,666.00,666.00,18.67,1.36,4.54,-0.02,11.02,12.44,-22.51,-5.77,81.24,86.78
