Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.60,12.62,13.26,5.00,2.59,666.00,666.00,12.66,3.61,0.75,1.86,4.63,5.22,666.00,666.00,22.13,14.26
53.89,11.48,12.63,5.12,2.42,666.00,666.00,13.07,4.53,0.81,1.70,4.86,5.20,666.00,666.00,22.19,14.36
54.16,11.12,12.98,5.21,2.79,666.00,666.00,14.38,4.76,0.92,1.74,4.75,5.02,666.00,666.00,21.73,14.23
54.45,11.05,13.11,5.40,2.86,666.00,666.00,14.72,4.68,1.22,1.77,4.20,5.03,666.00,666.00,21.19,14.02
54.72,10.61,12.48,5.48,2.62,666.00,666.00,15.18,4.01,0.93,1.58,4.45,5.18,666.00,666.00,21.96,14.27
55.01,10.38,12.03,5.35,2.48,666.00,666.00,15.22,8.01,0.80,1.60,4.75,5.32,666.00,666.00,22.15,14.43
55.28,10.46,10.84,5.06,1.88,666.00,666.00,14.29,19.50,0.58,1.63,4.46,5.00,666.00,666.00,22.35,14.43
55.57,8.58,11.53,4.26,3.79,-6.17,-6.02,40.72,33.91,0.29,1.81,4.54,5.24,666.00,666.00,22.71,14.15
55.84,10.49,20.33,4.74,7.01,-4.28,-3.83,83.83,99.48,1.15,1.86,4.03,5.19,666.00,666.00,21.88,14.20
56.13,28.29,29.91,10.23,10.98,-4.50,-4.74,95.71,127.29,1.40,1.85,3.31,5.19,666.00,666.00,21.01,14.32
56.40,26.68,39.03,13.53,12.43,-6.49,-4.85,120.08,141.16,1.91,1.89,2.87,5.09,666.00,666.00,20.47,14.34
56.69,24.00,42.09,16.44,14.61,-11.98,-11.58,139.18,151.14,2.08,1.77,2.59,5.03,666.00,666.00,20.49,14.08
56.95,23.93,42.57,17.32,16.63,-16.81,-12.95,146.06,149.54,1.80,1.80,2.62,5.21,666.00,666.00,20.57,14.42
57.24,24.39,42.57,17.53,16.63,-15.91,-12.95,147.11,149.54,1.59,1.80,2.84,5.21,666.00,666.00,20.55,14.07
57.51,24.81,43.50,18.32,16.12,-15.81,-7.06,137.41,135.54,1.67,1.92,3.41,5.40,666.00,666.00,20.63,14.22
57.81,27.89,32.01,17.76,12.23,-3.92,-1.02,110.78,105.23,1.81,1.94,3.59,5.56,666.00,666.00,20.50,14.36
58.07,-2.95,32.09,22.79,11.91,4.06,13.48,98.61,55.42,1.60,1.68,3.57,5.41,666.00,666.00,20.43,14.26
58.36,15.41,19.47,9.64,2.89,9.31,10.78,49.45,32.34,1.18,1.62,4.11,5.24,666.00,666.00,20.76,14.24
58.63,15.66,17.82,7.48,0.17,666.00,666.00,27.22,3.01,0.90,1.30,4.18,5.06,666.00,666.00,20.66,14.32
58.93,15.53,9.12,5.36,3.80,666.00,666.00,8.19,3.69,0.51,0.25,4.49,4.08,666.00,666.00,21.26,13.92
59.20,9.31,0.29,6.94,4.40,666.00,666.00,5.56,4.25,-1.15,-0.85,4.51,3.19,666.00,666.00,23.04,14.01
59.48,3.78,0.40,5.34,4.10,666.00,666.00,10.80,5.16,-3.34,-1.25,5.31,3.90,666.00,666.00,24.57,14.21
59.78,4.72,3.80,5.30,4.17,666.00,666.00,12.01,5.87,-3.13,-0.91,5.79,4.19,666.00,666.00,23.93,14.27
60.05,5.50,4.59,5.23,3.11,666.00,666.00,12.27,6.50,-2.98,-0.60,6.38,4.54,666.00,666.00,24.22,14.27
60.32,5.89,4.59,4.66,2.70,666.00,666.00,12.12,7.44,-2.32,-0.43,6.04,4.91,666.00,666.00,23.28,14.12
60.61,7.85,5.52,5.97,2.56,666.00,666.00,11.30,8.04,-1.42,0.29,5.96,4.62,666.00,666.00,22.54,14.02
60.87,7.83,5.49,6.97,2.63,666.00,666.00,12.39,8.19,-0.35,0.20,4.68,4.72,666.00,666.00,22.41,14.19
61.17,6.99,5.17,7.06,2.57,666.00,666.00,13.33,8.25,-0.51,0.43,4.26,4.78,666.00,666.00,22.21,14.00
61.43,6.83,5.44,7.28,2.32,666.00,666.00,13.69,8.04,-0.63,0.68,4.52,4.95,666.00,666.00,22.56,14.15
61.73,6.50,4.87,7.39,2.45,666.00,666.00,13.97,8.11,-0.42,0.43,4.62,5.28,666.00,666.00,22.10,14.03
62.00,6.18,5.31,8.19,2.68,666.00,666.00,14.86,8.11,-0.29,0.59,4.61,5.31,666.00,666.00,21.92,14.10
62.30,6.39,5.69,8.84,2.98,666.00,666.00,15.05,8.43,-0.24,1.44,5.41,5.68,666.00,666.00,22.46,14.00
62.56,6.53,5.38,8.86,2.87,666.00,666.00,14.99,8.40,-0.14,1.41,5.63,5.36,666.00,666.00,22.74,14.20
62.85,6.66,5.82,9.12,3.06,666.00,666.00,15.14,8.16,0.03,1.48,5.99,5.20,666.00,666.00,22.93,14.08
63.12,6.30,5.73,8.50,2.46,666.00,666.00,15.60,8.36,0.40,1.46,5.96,5.35,666.00,666.00,22.54,14.25
63.40,5.87,5.42,8.11,2.35,666.00,666.00,15.99,8.23,0.65,1.48,5.14,5.19,666.00,666.00,22.12,13.86
63.67,5.63,5.41,8.49,2.37,666.00,666.00,16.13,8.39,0.92,1.51,4.96,5.34,666.00,666.00,21.44,13.90
63.97,5.66,5.46,8.32,2.68,666.00,666.00,16.24,8.28,1.05,1.42,4.28,4.99,666.00,666.00,20.68,13.89
64.23,5.83,5.31,8.54,2.62,666.00,666.00,16.06,8.34,1.09,1.43,4.07,4.99,666.00,666.00,20.40,13.79
64.52,5.99,5.16,8.91,2.56,666.00,666.00,16.05,8.24,1.09,1.29,3.69,5.15,666.00,666.00,20.30,13.93
64.80,5.28,6.08,7.84,2.89,666.00,666.00,16.24,8.56,0.70,1.92,4.23,5.07,666.00,666.00,21.03,13.85
65.08,6.34,6.09,8.22,3.29,666.00,666.00,15.64,8.36,0.97,1.99,4.71,5.07,666.00,666.00,21.24,13.93
