Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.63,2.27,3.04,3.73,-0.34,666.00,666.00,15.02,0.60,113.01,97.27,93.67,92.86,82.32,169.63,98.20,105.68
53.90,1.90,3.05,3.73,-0.32,666.00,666.00,15.09,0.31,119.99,97.20,94.79,93.00,88.40,126.61,74.04,84.88
54.19,2.25,3.90,3.89,-0.68,666.00,666.00,15.59,0.05,126.60,97.34,95.87,92.99,88.01,86.29,53.87,53.58
54.45,2.36,3.46,4.04,-0.50,666.00,-25.41,15.49,240.00,126.73,87.18,96.32,88.62,89.79,666.00,33.85,28.29
54.74,2.15,3.33,4.23,-0.20,666.00,666.00,15.60,0.39,114.79,83.29,94.74,86.56,666.00,666.00,18.18,22.44
55.01,2.25,3.75,4.21,-0.74,666.00,-26.71,16.23,240.00,111.91,76.02,94.22,82.82,666.00,666.00,7.32,3.04
55.30,2.81,3.36,4.00,0.15,666.00,-25.40,15.35,240.00,102.13,76.43,92.32,83.16,666.00,666.00,6.35,2.32
55.57,2.16,3.47,4.40,-0.50,666.00,-24.77,16.23,240.00,100.43,77.02,91.97,83.39,666.00,666.00,6.55,1.73
55.86,2.14,3.47,4.15,-0.53,666.00,-25.30,16.41,240.00,100.15,76.43,91.87,83.15,666.00,666.00,6.67,1.24
56.13,2.00,3.37,4.21,0.14,666.00,-24.67,16.43,240.00,96.94,76.42,91.23,83.15,666.00,666.00,6.74,0.76
56.43,1.93,3.49,4.37,-0.16,666.00,-24.62,16.55,240.00,93.38,76.45,90.58,83.24,666.00,666.00,6.91,0.51
56.69,1.91,3.55,4.28,-0.29,666.00,-25.09,16.51,240.00,92.31,77.52,90.40,83.71,666.00,666.00,7.13,0.30
57.00,1.98,3.32,4.16,-0.59,666.00,-24.82,16.13,240.00,94.48,78.29,90.79,84.14,666.00,666.00,7.33,1.49
57.26,2.73,3.49,4.00,-0.15,666.00,-25.13,15.15,240.00,95.31,76.31,90.92,83.25,666.00,666.00,12.75,20.75
57.55,2.90,3.69,4.26,0.66,666.00,-25.24,15.13,240.00,94.56,85.02,90.69,87.77,-159.01,-120.35,38.59,48.32
57.82,2.06,3.25,4.38,0.44,666.00,666.00,16.00,0.11,107.60,98.94,92.29,93.63,99.50,149.86,58.90,92.25
58.10,1.51,2.74,3.88,0.40,666.00,666.00,17.05,0.32,125.89,107.50,94.82,97.03,91.30,120.09,81.05,108.21
58.37,1.62,2.87,4.05,0.09,666.00,-23.87,16.57,240.00,129.07,109.49,95.47,97.83,89.50,115.49,103.12,126.22
58.66,2.78,3.01,3.90,0.17,666.00,666.00,15.32,0.18,147.88,112.40,102.43,99.68,83.67,117.53,109.34,135.51
58.93,3.39,2.86,3.06,0.12,666.00,-24.73,14.23,240.00,147.82,111.68,104.33,99.54,83.16,123.02,109.85,137.82
59.23,2.92,2.93,3.33,-0.04,666.00,-24.52,14.00,240.00,146.01,107.51,104.16,97.66,83.77,115.09,104.47,124.60
59.48,2.26,3.20,3.81,-0.26,666.00,-24.59,15.29,240.00,135.14,104.19,99.53,96.52,82.31,103.73,90.68,104.52
59.78,2.10,3.21,3.81,0.12,666.00,666.00,15.14,0.32,136.81,100.85,100.06,95.02,85.67,89.43,65.99,72.84
60.05,1.72,3.06,4.38,0.03,666.00,-24.97,15.49,240.00,137.27,96.61,99.84,93.25,86.57,76.16,47.69,45.18
60.35,1.74,3.35,4.76,-0.25,666.00,-24.25,16.18,240.00,130.71,89.19,98.64,89.58,666.00,666.00,28.94,25.96
60.60,1.94,2.47,5.13,-0.27,666.00,666.00,15.92,0.23,113.46,81.44,95.52,85.54,666.00,666.00,16.24,14.99
60.90,1.93,2.47,5.38,-0.27,666.00,666.00,15.78,0.18,106.52,77.58,93.55,83.43,666.00,666.00,7.14,7.07
61.16,2.67,3.05,5.50,-0.40,666.00,-23.21,15.16,240.00,99.54,77.15,92.18,83.28,666.00,666.00,7.71,4.59
61.45,2.78,3.20,5.40,-0.31,666.00,-23.51,15.28,240.00,98.28,78.37,91.86,83.84,666.00,666.00,8.42,3.54
61.72,2.77,3.32,5.46,-0.61,666.00,-24.00,15.40,240.00,97.20,78.59,91.61,83.92,666.00,666.00,8.87,3.37
62.02,2.42,3.40,5.45,-0.39,666.00,-24.06,15.77,240.00,96.54,76.16,91.47,82.52,666.00,666.00,8.90,5.87
62.28,2.01,2.52,5.74,0.08,666.00,-22.82,16.40,240.00,71.23,41.81,86.29,65.41,666.00,-82.11,15.03,33.02
62.57,1.73,2.75,5.44,0.38,666.00,666.00,15.84,0.23,7.73,16.37,59.41,49.12,-75.89,-60.78,41.15,58.27
62.84,2.85,2.48,4.40,0.64,666.00,-25.42,15.21,240.00,0.94,4.94,30.71,31.80,-60.18,-29.56,46.00,40.38
63.13,4.28,5.02,3.97,2.53,666.00,666.00,15.16,1.23,2.01,1.28,15.31,2.86,666.00,666.00,23.71,11.01
63.42,4.33,3.99,4.12,1.64,666.00,666.00,15.91,2.01,1.16,-2.33,8.06,2.62,666.00,666.00,17.28,6.17
63.68,3.38,3.75,4.24,2.27,666.00,666.00,17.95,2.24,0.97,-1.77,6.72,3.00,666.00,666.00,17.97,10.77
63.94,3.45,3.78,5.26,2.64,666.00,666.00,17.74,3.51,0.51,0.08,6.28,1.42,666.00,666.00,20.84,14.34
64.22,4.30,2.06,5.77,3.65,666.00,666.00,16.81,3.63,3.12,0.79,5.87,2.57,666.00,666.00,19.39,13.00
64.51,3.43,1.94,6.87,3.20,666.00,666.00,16.74,4.12,2.59,0.06,5.27,3.07,666.00,666.00,18.53,13.36
64.77,1.75,2.31,7.84,2.44,666.00,666.00,18.50,4.18,1.13,0.51,3.68,2.68,666.00,666.00,19.04,13.75
65.06,1.37,1.93,8.15,2.84,666.00,666.00,19.05,3.83,0.75,1.27,3.32,2.85,666.00,666.00,20.56,14.90
