20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.613
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.655
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.703
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.723
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.839
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.863
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.943
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,457.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.025
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.092
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.110
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.129
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.264
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.356
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.377
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.395
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.414
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.449
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.510
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.675
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.754
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.792
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.840
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.908
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.948
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,458.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.023
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.048
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.176
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.208
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.240
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.257
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.364
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.434
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.501
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.576
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.594
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.653
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.706
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.736
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.754
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.776
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.816
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.838
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.857
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.960
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,459.978
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.024
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.121
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.190
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.213
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.286
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.348
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.391
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.413
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.441
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.459
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.666
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.748
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.825
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.889
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,460.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.188
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.207
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.225
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.244
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.261
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.281
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.305
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.325
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.342
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.433
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.484
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.514
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.533
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.576
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.595
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.612
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.648
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.690
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.708
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.789
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.850
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.978
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,461.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.042
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.074
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.093
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.177
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.254
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.314
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.388
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.409
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.455
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.491
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.510
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.527
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.570
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.624
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.682
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.714
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.764
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.781
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.874
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.893
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,462.943
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.106
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.208
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.226
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.323
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.341
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.386
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.440
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.460
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.483
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.543
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,463.599
