Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.15,66.94,57.94,-26.91,-32.98,82.93,79.03,103.04,112.73,-0.80,-3.33,4.27,2.61,13.27,666.00,30.05,29.22
50.43,55.14,45.49,-16.15,-20.27,79.49,73.30,113.13,110.58,-2.22,-1.25,5.48,1.80,12.89,666.00,32.63,28.93
50.69,42.73,30.28,-8.68,-4.89,54.08,51.07,111.95,110.37,-3.77,0.50,5.56,-0.40,13.19,666.00,33.80,27.30
50.96,38.10,66.53,9.45,19.83,31.47,31.98,95.73,74.11,1.01,1.18,1.27,-1.45,666.00,666.00,27.20,26.69
51.26,107.93,119.24,98.35,53.01,55.06,666.00,46.00,25.47,2.25,0.82,0.63,0.25,666.00,666.00,26.95,26.34
51.52,142.45,136.47,149.55,141.31,666.00,128.87,20.24,33.93,0.81,0.73,2.22,2.34,666.00,666.00,29.03,26.01
51.82,151.19,139.99,158.67,147.29,666.00,126.86,26.86,36.41,0.23,0.94,2.90,3.05,15.93,666.00,30.44,26.71
52.09,150.95,138.92,158.96,143.25,666.00,122.14,26.74,38.22,0.47,0.97,2.93,2.94,15.80,666.00,30.21,26.02
52.38,151.02,137.08,158.74,137.60,666.00,115.97,27.15,41.28,0.92,1.23,2.82,3.18,666.00,666.00,29.93,26.13
52.65,150.92,133.05,158.57,127.66,666.00,106.21,27.18,43.02,0.72,0.99,2.91,2.68,666.00,666.00,29.95,26.13
52.94,141.63,119.43,154.25,51.01,666.00,666.00,22.80,25.83,0.39,1.49,2.94,1.92,666.00,666.00,28.68,25.66
53.21,107.65,86.53,101.13,3.69,54.91,28.97,32.04,31.79,1.66,1.33,2.52,0.60,666.00,666.00,28.31,25.87
53.50,51.77,59.27,18.83,-0.63,25.22,666.00,39.99,10.63,1.38,1.29,1.33,-0.05,666.00,666.00,28.53,25.69
53.76,31.18,54.04,1.14,-2.00,666.00,666.00,16.32,16.16,2.00,1.70,0.78,-0.66,666.00,666.00,26.90,25.30
54.05,-1.97,47.86,4.16,-2.36,14.20,666.00,44.39,25.63,2.49,1.70,0.31,-0.66,666.00,666.00,26.14,24.64
54.32,-2.76,-5.47,3.19,1.40,13.60,3.77,35.49,31.45,1.69,1.70,0.71,-0.66,666.00,666.00,27.00,24.42
54.61,1.62,-0.46,1.14,2.04,11.24,666.00,36.78,29.74,2.00,2.07,0.65,-2.26,666.00,666.00,26.57,24.57
54.89,4.19,-0.71,0.20,0.30,13.63,666.00,35.47,25.67,1.85,0.34,0.26,-2.78,666.00,666.00,26.97,25.82
55.17,3.46,-1.65,0.16,1.12,13.50,666.00,35.16,25.48,1.95,0.36,0.20,-2.46,666.00,666.00,26.44,25.87
55.45,3.13,-1.51,-0.01,0.80,12.22,666.00,33.39,26.89,2.07,0.36,0.26,-2.30,666.00,666.00,26.08,25.87
55.74,3.47,-1.31,-0.24,1.17,12.81,666.00,34.89,26.66,1.95,0.34,0.21,-2.70,666.00,666.00,26.66,25.67
56.02,2.91,-0.26,-0.06,0.24,13.46,666.00,35.96,25.06,1.80,0.68,0.23,-2.87,666.00,666.00,27.10,25.85
56.29,2.11,-1.14,0.58,0.31,14.27,666.00,37.35,25.89,1.83,0.62,0.30,-2.57,666.00,666.00,27.43,25.80
56.57,11.73,15.73,-3.94,-2.77,666.00,666.00,23.31,12.38,2.00,0.62,0.36,-2.57,666.00,666.00,26.83,26.18
56.85,44.27,62.70,-2.60,0.95,666.00,666.00,20.68,14.74,2.50,0.62,0.58,-2.57,666.00,666.00,26.22,26.55
57.13,89.04,97.91,53.76,7.72,666.00,22.15,28.40,30.23,2.81,0.62,0.87,-2.57,666.00,666.00,25.88,27.32
57.42,134.42,131.81,146.68,138.83,666.00,109.91,24.92,32.00,2.08,0.62,1.62,-2.57,666.00,666.00,27.59,26.99
57.70,151.44,139.64,158.22,144.77,666.00,115.83,26.35,45.16,1.23,0.62,1.93,-2.57,666.00,666.00,29.65,27.74
57.98,151.66,137.82,155.32,141.67,666.00,114.09,26.64,44.53,1.11,0.62,2.25,-2.57,14.02,666.00,30.24,27.48
58.25,150.96,137.58,155.07,142.92,666.00,118.55,27.68,44.71,0.96,0.62,2.46,-2.57,13.34,666.00,30.10,27.93
58.54,151.28,136.41,154.77,138.33,666.00,111.97,28.18,45.48,0.87,0.62,2.47,-2.57,14.04,666.00,30.27,28.01
58.82,151.28,135.73,154.66,135.88,666.00,108.86,24.87,45.68,0.82,0.62,2.50,-2.57,14.16,666.00,30.53,28.01
59.10,150.89,134.40,154.63,132.07,666.00,104.19,24.92,45.71,0.99,0.62,2.59,-2.57,13.54,666.00,30.29,27.95
59.37,144.95,119.12,154.33,52.44,666.00,30.42,26.42,43.85,0.83,0.62,2.69,-2.57,666.00,666.00,29.52,27.98
59.66,106.27,72.39,98.90,4.45,54.17,23.03,30.33,39.14,2.39,0.62,2.03,-2.57,666.00,666.00,27.36,27.86
59.93,43.46,49.91,8.93,0.81,13.44,666.00,34.29,7.86,2.95,0.62,0.37,-2.57,666.00,666.00,24.86,27.31
60.21,14.12,23.80,0.04,-1.19,666.00,666.00,20.37,6.61,3.24,0.62,-0.33,-2.57,666.00,666.00,24.06,25.49
60.49,-3.65,-3.47,3.63,2.53,10.13,666.00,34.66,21.87,2.46,1.00,0.30,-3.31,666.00,666.00,26.83,25.52
60.77,3.73,-0.02,1.41,1.61,11.06,666.00,33.36,26.64,2.31,1.04,0.36,-2.77,666.00,666.00,26.57,25.61
61.05,4.57,0.30,0.57,-0.56,17.56,666.00,36.07,22.66,2.31,0.25,0.04,-2.38,666.00,666.00,26.00,26.25
61.34,4.13,0.04,0.73,-0.38,15.65,666.00,34.78,23.32,2.09,0.65,-0.04,-2.58,666.00,666.00,26.40,26.50
61.60,3.12,-0.36,1.39,-0.11,17.21,666.00,35.98,24.60,1.95,0.32,-0.05,-2.66,666.00,666.00,26.41,26.09
61.89,2.78,-0.13,1.58,-0.12,17.56,666.00,38.05,24.77,1.82,0.28,-0.11,-2.96,666.00,666.00,27.59,26.16
62.16,6.47,0.04,-0.75,-0.27,15.79,666.00,32.20,24.67,1.67,-0.04,-0.11,-2.95,666.00,666.00,27.14,26.25
62.46,6.24,-0.03,-1.28,0.11,14.23,666.00,32.08,24.51,1.51,-0.03,-0.07,-3.04,666.00,666.00,26.73,26.25
62.72,7.24,0.06,-1.55,0.08,666.00,666.00,29.78,24.32,1.42,0.13,-0.06,-3.02,666.00,666.00,27.04,26.25
63.01,8.78,-0.16,-3.97,-0.09,666.00,666.00,22.62,24.42,1.55,-0.01,-0.01,-2.97,666.00,666.00,27.08,26.18
63.29,5.82,-0.00,-0.28,0.04,16.12,666.00,33.13,24.43,1.59,-0.08,0.04,-2.85,666.00,666.00,27.24,25.96
63.58,6.58,0.23,-0.71,0.03,14.64,666.00,31.70,23.84,1.61,-0.08,0.08,-2.85,666.00,666.00,27.12,26.10
63.85,6.52,-0.20,-1.13,-0.17,12.78,666.00,31.20,24.44,1.66,-0.35,0.08,-2.89,666.00,666.00,27.11,26.20
64.15,4.61,-0.43,-0.32,-0.17,13.05,666.00,34.42,24.68,1.72,-0.35,0.13,-2.89,666.00,666.00,26.92,26.17
64.41,5.88,-0.54,-0.72,-0.13,14.73,666.00,32.55,24.68,1.74,-0.27,0.13,-2.87,666.00,666.00,26.72,26.17
64.69,6.69,-0.52,-1.59,-0.41,666.00,666.00,29.49,24.44,1.71,-0.18,0.16,-3.03,666.00,666.00,26.84,26.21
64.96,6.85,-0.55,-1.86,-0.47,666.00,666.00,29.69,24.47,1.69,-0.16,0.15,-2.96,666.00,666.00,26.86,26.21
65.26,2.89,-0.44,0.62,-0.33,15.38,666.00,38.37,24.32,1.70,-0.16,0.20,-2.96,666.00,666.00,26.88,26.04
