Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.67,170.97,143.13,133.51,124.19,91.91,113.21,35.07,41.61,1.15,-3.04,1.72,2.85,3.71,666.00,30.66,27.18
51.96,165.36,140.55,149.51,128.38,110.29,101.11,50.96,65.20,1.73,-2.98,3.23,2.53,7.08,666.00,31.73,26.85
52.22,164.12,140.62,148.89,130.87,103.55,107.72,44.54,63.82,0.90,-2.86,3.08,2.89,8.25,666.00,32.54,26.71
52.52,162.52,139.40,147.81,129.11,105.99,102.28,49.51,62.94,1.18,-2.59,3.26,2.83,8.56,666.00,32.04,26.60
52.78,160.96,137.83,146.11,126.27,105.99,98.33,50.91,61.74,1.68,-2.44,2.94,2.95,8.72,666.00,31.11,26.41
53.07,161.70,136.91,146.20,123.95,105.36,92.42,51.28,61.79,2.17,-2.42,2.91,2.95,7.71,666.00,30.35,26.14
53.34,161.43,136.31,148.53,122.93,107.57,91.18,54.08,61.73,2.08,-2.68,2.51,2.85,7.33,666.00,30.43,26.22
53.64,159.76,135.63,147.75,120.72,108.83,89.92,54.35,61.49,2.33,-2.67,2.15,2.70,6.67,666.00,30.26,26.50
53.90,159.31,134.94,143.45,117.87,104.47,85.05,55.45,59.19,2.19,-2.92,2.10,2.68,6.83,666.00,30.39,26.75
54.19,158.61,134.02,142.25,114.77,104.45,80.95,53.25,57.54,2.26,-3.00,1.97,2.71,7.42,666.00,30.32,26.62
54.46,159.51,133.18,143.15,111.83,105.27,77.41,51.69,58.02,1.66,-3.05,1.87,2.97,7.03,666.00,30.71,26.50
54.75,158.03,133.04,140.64,111.34,104.53,76.65,50.82,58.19,2.03,-3.05,1.47,2.97,5.94,666.00,30.16,26.55
55.03,158.02,132.93,139.69,111.24,103.22,76.85,52.74,58.47,2.22,-2.88,1.16,2.88,666.00,666.00,29.96,26.31
55.31,158.18,132.75,138.88,111.05,101.52,76.94,52.61,58.74,2.48,-2.77,0.90,2.78,666.00,666.00,29.65,26.59
55.58,157.14,132.68,138.74,110.91,102.74,74.77,52.93,59.34,2.62,-2.89,0.88,2.59,666.00,666.00,29.86,26.55
55.87,156.50,132.15,138.94,108.73,103.28,71.37,52.70,59.90,1.58,-2.89,1.21,2.59,4.39,666.00,31.24,26.59
56.14,158.10,131.04,140.05,104.69,103.19,65.49,51.80,60.81,1.20,-3.07,1.81,2.41,4.27,666.00,31.87,26.60
56.43,156.93,132.29,137.72,109.50,99.66,72.48,50.52,59.12,1.06,-2.99,2.15,2.53,4.78,666.00,31.53,26.66
56.70,158.92,132.67,141.87,111.16,106.07,75.09,53.47,58.56,1.08,-2.67,2.16,2.69,5.06,666.00,31.14,26.64
57.01,158.44,131.94,140.80,108.96,105.63,71.97,54.22,59.20,1.78,-2.77,1.66,1.76,5.60,666.00,31.05,26.37
57.27,158.44,131.82,141.80,108.85,106.51,71.93,53.49,59.20,1.50,-2.70,1.89,1.89,6.12,666.00,31.59,26.36
57.55,157.91,131.70,140.30,108.54,105.65,71.51,54.60,59.29,1.31,-2.79,1.99,1.71,5.70,666.00,31.54,26.34
57.83,157.26,131.05,139.02,106.34,104.57,68.34,55.51,59.95,1.94,-3.13,0.97,1.49,4.07,666.00,30.40,26.51
58.13,156.15,130.77,137.36,105.58,99.80,67.89,51.35,60.66,0.92,-3.07,1.57,1.43,4.95,666.00,30.68,26.21
58.38,156.87,131.07,138.03,106.78,98.08,70.13,50.26,60.41,0.63,-3.06,1.75,1.59,4.67,666.00,30.97,26.32
58.68,158.85,132.48,138.55,110.87,95.32,76.09,50.55,59.99,0.72,-2.95,1.86,1.93,4.87,666.00,31.31,26.61
58.95,159.30,133.01,141.89,112.01,103.18,77.77,50.95,60.48,0.53,-2.73,1.84,2.22,4.68,666.00,31.44,26.50
59.23,158.73,132.46,139.92,110.17,101.82,74.94,51.83,60.93,0.43,-2.75,1.75,2.38,5.30,666.00,32.51,27.80
59.50,158.54,132.38,140.16,110.29,101.56,75.11,52.84,60.82,0.42,-2.41,1.70,2.37,6.05,666.00,33.27,28.15
59.79,158.87,132.24,142.26,109.81,104.23,74.20,53.21,60.96,0.96,-2.72,1.36,2.36,5.52,666.00,32.47,27.58
60.07,159.29,132.41,140.88,110.41,101.29,75.08,51.88,61.09,0.75,-2.72,1.51,2.36,5.39,666.00,31.80,27.09
60.36,158.90,132.39,142.28,110.14,103.44,74.46,51.14,61.09,0.60,-2.75,1.58,2.56,5.63,666.00,31.83,26.82
60.63,158.81,132.17,142.54,109.58,103.86,74.03,51.37,61.37,0.44,-2.87,1.65,2.31,5.43,666.00,32.40,27.09
60.91,158.44,132.02,142.63,109.38,104.58,73.45,50.93,61.28,0.38,-3.06,1.63,2.32,5.75,666.00,32.43,27.09
61.21,158.60,132.06,141.58,109.69,102.88,73.83,51.51,61.31,0.38,-3.06,1.64,2.32,6.19,666.00,32.62,27.09
61.47,158.41,131.86,143.05,108.81,105.02,72.41,52.76,61.47,0.36,-3.06,1.59,2.32,5.59,666.00,32.04,26.91
61.75,157.81,131.84,142.23,108.61,104.39,71.78,51.50,61.38,0.35,-3.06,1.69,2.32,6.01,666.00,32.42,27.09
62.03,157.45,131.91,140.86,109.36,103.30,73.25,52.46,61.47,0.44,-2.76,1.77,2.21,6.23,666.00,32.15,26.91
62.30,157.17,131.91,140.30,109.36,103.39,73.01,54.63,61.67,0.44,-2.76,1.83,2.21,6.48,666.00,32.28,26.91
62.61,157.59,132.23,139.99,109.68,101.79,72.97,53.69,61.65,0.56,-2.92,1.91,2.50,6.89,666.00,32.79,27.04
62.86,158.67,133.17,142.29,111.01,102.96,74.14,53.64,62.11,0.88,-2.73,1.93,2.06,6.49,666.00,32.25,26.88
63.13,159.39,132.69,141.68,109.53,101.68,72.47,53.89,62.12,0.99,-3.01,1.95,2.32,7.05,666.00,32.15,27.17
63.43,160.09,132.24,139.91,108.29,98.64,70.95,53.59,62.16,1.52,-3.01,1.76,2.32,6.11,666.00,31.57,26.99
63.73,158.39,132.39,139.79,108.56,101.17,71.07,55.25,62.37,1.49,-2.69,1.68,2.29,6.51,666.00,31.38,27.02
63.99,158.29,131.88,141.58,107.61,103.16,69.62,54.08,62.24,1.30,-3.01,1.78,2.32,6.39,666.00,31.88,27.02
64.26,157.10,131.35,141.21,106.67,97.96,68.38,47.65,62.17,1.09,-2.89,2.04,2.35,6.99,666.00,31.70,26.94
64.53,157.76,131.03,141.82,105.81,97.15,66.86,48.66,62.68,0.88,-2.93,2.25,1.59,7.63,666.00,31.71,27.73
64.80,157.10,130.65,138.11,104.44,93.80,64.68,52.26,62.32,0.98,-2.29,2.18,2.18,8.17,666.00,31.86,27.36
