Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.54,5.29,-2.91,-1.77,4.49,0.23,666.00,31.38,24.52,3.08,-2.83,2.21,-3.36,666.00,666.00,28.37,25.68
50.81,3.37,-5.07,-1.31,4.10,3.57,666.00,30.78,27.30,2.76,-0.72,1.63,-4.37,666.00,666.00,26.50,26.77
51.10,5.98,-1.86,-0.52,6.82,666.00,666.00,28.40,27.47,4.54,0.99,0.08,-5.16,666.00,666.00,28.45,27.63
51.37,1.95,-1.73,4.73,7.89,3.78,666.00,36.19,27.02,5.75,-0.90,-1.45,-4.26,666.00,666.00,25.21,26.09
51.66,-2.09,-5.92,11.81,9.93,9.52,7.23,36.03,31.33,4.10,-2.97,-2.99,-2.39,666.00,666.00,21.88,27.35
52.03,-23.27,-19.53,30.50,31.71,19.93,47.96,60.61,52.36,3.28,-1.85,-3.22,-1.21,666.00,666.00,24.17,29.04
52.22,-38.96,-41.79,45.67,55.96,36.40,108.52,73.82,84.48,5.60,0.31,-3.18,3.25,666.00,-0.59,23.39,30.72
52.49,-48.64,-45.87,53.77,65.03,61.06,116.28,86.22,94.52,1.91,-1.49,0.46,4.54,666.00,666.00,14.31,28.91
52.78,-45.84,-46.64,60.53,65.16,81.12,116.99,97.07,97.92,3.54,0.92,0.26,-0.20,666.00,-2.11,23.62,31.49
53.06,-29.34,-48.43,55.38,71.95,88.74,124.55,95.14,97.80,3.85,-9.75,3.29,2.13,87.62,666.00,98.06,22.54
53.35,-29.38,-48.06,57.86,72.01,85.43,122.70,96.46,98.01,-0.95,-7.41,3.43,4.57,82.71,-13.67,108.64,30.89
53.62,-28.05,-44.15,57.79,64.88,87.04,115.46,92.04,93.66,-3.52,4.49,4.80,3.80,666.00,-9.49,26.77,32.91
53.91,34.42,-44.87,50.12,64.17,100.97,114.24,84.74,87.93,3.90,4.55,5.64,-0.89,666.00,666.00,27.38,23.69
54.18,3.15,-46.43,35.41,68.18,73.36,109.33,71.00,86.58,14.50,-16.19,9.64,15.25,666.00,27.56,28.14,40.62
54.45,29.39,-44.64,25.27,69.80,83.16,113.54,73.97,90.58,7.07,-30.90,9.75,50.00,666.00,84.82,28.22,82.88
54.76,46.07,-45.96,0.34,72.18,122.85,116.02,47.31,96.85,8.50,-35.29,7.19,53.36,666.00,94.25,28.27,91.52
55.00,57.58,-44.11,51.04,69.18,78.54,110.63,92.59,102.25,-6.79,-40.41,-23.11,51.56,-31.37,100.31,47.77,102.70
55.28,36.29,-36.48,64.76,64.20,67.73,104.56,109.02,102.47,-6.60,-37.31,-23.80,43.56,64.20,95.06,154.58,104.75
55.55,-3.36,-34.67,64.92,59.11,62.95,105.35,116.19,102.77,-6.76,-37.11,-24.42,51.73,64.25,104.78,154.82,106.34
