Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.76,-47.88,11.83,34.85,17.86,32.65,35.98,46.76,93.53,145.15,185.51,130.94,126.27,98.41,128.98,36.98,49.39
53.02,-46.13,22.69,30.53,16.04,24.75,34.99,42.82,93.41,145.70,196.75,131.76,129.29,98.96,135.27,36.30,49.46
53.31,-45.95,22.20,29.18,16.30,22.72,34.95,40.75,93.20,144.87,195.30,130.84,128.72,98.64,134.85,37.02,49.62
53.58,-45.09,22.98,27.93,16.13,22.59,34.52,39.93,93.15,144.77,196.16,130.81,128.98,98.57,135.12,37.60,49.62
53.91,-45.00,24.14,27.53,16.09,19.64,34.61,40.60,93.18,144.56,197.14,130.24,128.92,97.65,135.09,37.85,49.56
54.14,-45.34,23.33,27.57,15.83,19.89,34.56,39.74,93.14,144.22,195.99,129.65,129.00,97.01,135.22,38.20,49.53
54.44,-44.57,23.24,26.11,16.03,19.48,34.63,40.85,93.18,144.53,195.59,129.98,128.51,96.97,134.30,37.63,49.67
54.74,-43.87,21.16,24.47,15.96,16.90,34.86,39.86,93.53,144.57,193.45,130.00,128.06,97.00,132.85,37.47,49.70
54.99,-43.16,21.96,24.47,15.67,16.84,34.34,38.17,93.46,144.19,193.96,128.65,128.18,95.59,133.71,38.33,49.75
55.28,-43.97,22.26,26.23,15.59,17.17,34.59,38.50,93.50,143.76,194.61,128.18,128.26,95.53,133.80,38.49,49.75
55.58,-44.62,21.19,26.86,15.33,17.14,34.54,39.36,93.78,143.49,193.49,127.34,128.61,94.79,133.44,39.13,49.53
55.88,-44.63,21.52,26.66,15.02,16.21,34.10,39.29,93.48,143.15,193.37,126.84,128.52,94.75,133.88,39.56,49.81
56.13,-45.04,21.67,27.29,15.37,16.31,34.56,40.03,93.56,142.84,193.37,126.45,128.12,94.25,133.20,39.69,49.89
56.40,-44.86,20.37,27.51,15.34,17.73,35.02,38.49,93.62,142.52,192.52,126.34,127.85,93.94,131.92,39.54,49.72
56.69,-44.50,19.54,27.89,14.87,17.60,34.84,40.56,93.70,142.43,191.90,125.95,127.55,92.99,131.41,39.61,49.81
56.98,-43.61,19.55,26.55,14.53,17.83,35.04,38.72,93.32,142.37,192.62,125.74,127.62,92.39,131.58,39.86,50.02
57.24,-44.01,24.36,27.08,14.31,19.12,36.55,38.63,92.80,142.60,200.51,126.05,129.78,93.10,134.07,39.68,49.93
57.52,-47.51,20.12,34.64,14.14,33.41,36.17,45.74,93.75,145.52,196.76,129.60,129.86,97.77,132.49,38.22,50.36
57.81,-45.20,19.94,28.44,14.21,23.09,35.80,41.19,93.14,147.12,195.86,131.28,129.30,98.44,133.02,37.34,50.08
58.08,-47.09,17.39,31.88,13.53,24.89,35.89,44.89,92.81,147.09,193.35,131.19,129.10,98.94,130.98,37.46,50.12
58.37,-45.20,17.71,29.41,13.61,22.52,36.11,41.87,92.89,147.29,192.91,131.63,128.48,99.61,131.06,37.03,50.49
58.64,-43.76,20.51,27.07,14.02,20.23,35.94,40.05,92.82,147.53,195.30,131.63,127.38,98.93,132.41,37.25,50.26
58.93,-43.74,17.71,27.77,14.70,21.89,36.60,39.27,93.15,146.81,191.75,130.17,126.47,97.96,130.21,38.09,50.41
59.20,-43.14,15.88,26.99,14.84,21.74,36.96,39.14,93.37,146.05,189.54,129.56,125.88,97.68,129.10,39.24,50.51
59.49,-43.60,15.69,27.49,14.85,19.69,37.22,39.49,93.57,145.45,189.83,128.47,125.84,96.46,128.54,39.42,50.21
59.77,-44.38,17.16,31.50,14.77,31.19,36.60,42.20,93.44,145.85,191.45,128.73,126.07,96.01,129.83,38.92,50.22
60.04,-44.81,17.14,32.79,15.15,35.91,36.55,42.83,93.35,146.46,190.98,129.67,125.76,96.63,129.70,38.21,50.22
60.33,-45.24,14.90,33.32,15.12,36.64,37.13,43.28,93.38,146.28,189.01,129.42,125.33,96.38,128.36,38.42,50.40
60.61,-45.48,14.94,33.42,15.62,36.29,37.54,44.02,93.15,146.33,189.64,129.31,125.73,97.00,128.60,38.66,49.74
60.89,-45.83,15.82,34.75,15.57,39.51,37.97,45.49,93.36,147.31,192.24,130.48,127.36,98.48,128.45,37.89,49.53
61.16,-43.99,19.01,32.00,15.25,38.06,38.13,43.08,93.26,148.99,195.41,132.06,128.21,99.20,128.53,37.30,49.96
61.44,-43.36,18.42,33.26,15.52,42.89,38.11,43.31,93.43,149.71,194.66,132.55,127.94,99.51,128.66,37.01,50.17
61.72,-44.32,16.21,34.09,15.64,42.69,37.68,44.25,93.49,149.25,192.52,131.83,127.48,98.66,124.77,37.42,50.67
62.00,-44.28,17.09,32.84,15.78,40.27,37.33,43.81,93.55,148.88,192.95,132.07,126.72,97.68,127.10,37.88,49.70
62.28,-44.45,17.54,33.43,15.36,42.96,37.34,43.06,93.87,149.32,193.29,132.27,127.28,97.63,128.01,37.50,49.55
62.55,-43.65,17.67,33.09,15.00,44.13,36.99,42.05,93.93,148.64,193.18,131.09,127.83,97.55,129.30,37.90,49.34
62.84,-43.85,17.66,33.05,15.51,41.31,37.29,42.19,93.87,148.61,192.92,130.84,127.43,97.39,127.37,37.72,49.35
63.12,-44.05,17.01,33.78,15.61,42.54,37.50,42.65,93.69,148.71,192.56,130.77,127.45,96.94,126.96,37.62,49.07
63.40,-43.84,16.62,33.71,16.06,44.97,37.73,42.56,93.79,149.58,192.15,131.74,127.04,96.90,126.15,37.05,49.29
63.68,-43.92,16.89,33.92,15.71,45.40,37.69,42.43,93.85,149.44,192.07,131.61,127.35,96.97,127.13,37.07,49.37
63.98,-44.51,16.15,33.88,16.41,46.31,38.15,42.72,93.90,149.51,191.48,131.88,127.14,97.24,126.13,36.98,49.35
64.24,-43.99,16.62,33.23,16.28,45.77,38.16,41.77,93.93,149.36,191.82,132.27,127.23,98.18,125.63,37.02,49.49
64.53,-43.94,17.62,33.87,16.49,46.95,38.17,43.03,94.04,149.18,192.57,131.86,126.77,98.17,127.03,37.09,49.52
64.80,-43.50,17.95,33.98,17.13,47.51,38.43,43.46,93.74,148.66,191.97,131.43,125.71,98.81,126.50,37.24,49.92
65.09,-43.70,18.00,34.90,17.25,48.61,38.13,44.94,93.65,148.46,191.91,131.41,125.35,98.88,126.09,37.01,50.15
