Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.57,2.89,2.31,6.66,8.35,666.00,666.00,19.44,9.03,-92.59,93.32,90.28,91.60,-84.19,-51.02,127.83,127.10
53.87,2.83,2.49,6.64,8.48,666.00,666.00,18.71,9.03,-64.07,91.07,87.09,90.47,-82.24,-52.46,121.39,115.63
54.18,2.76,2.47,6.85,8.48,666.00,666.00,19.28,8.67,-60.43,87.65,87.05,89.06,-76.54,-51.67,100.22,92.91
54.45,2.81,2.41,6.87,7.65,666.00,666.00,19.26,8.89,-67.39,83.49,87.79,87.58,-69.89,-51.64,76.40,64.97
54.74,2.92,2.54,6.86,7.63,666.00,666.00,19.00,9.05,-81.11,79.18,89.22,85.98,-58.70,-46.84,47.71,50.72
55.00,3.11,2.76,7.18,8.24,666.00,666.00,19.03,8.98,-59.03,70.99,87.87,82.92,666.00,666.00,29.15,28.42
55.29,3.31,2.54,7.05,8.62,666.00,666.00,19.06,8.61,-44.66,61.42,86.62,78.39,666.00,666.00,15.47,13.01
55.58,3.02,2.71,7.58,8.93,666.00,666.00,19.53,8.68,-30.72,58.56,83.88,77.14,666.00,666.00,14.91,14.63
55.87,2.97,2.63,8.13,8.62,666.00,666.00,19.74,8.87,-25.77,56.63,83.54,76.16,666.00,666.00,15.68,14.81
56.13,2.59,2.16,8.01,8.22,666.00,666.00,19.86,9.11,-22.86,57.15,83.45,76.44,666.00,666.00,15.44,14.93
56.43,2.48,2.51,7.77,8.45,666.00,666.00,19.85,8.90,-23.74,56.43,83.14,76.64,666.00,666.00,15.28,14.90
56.69,2.73,2.61,7.71,8.10,666.00,666.00,19.70,8.95,-25.16,55.21,82.99,76.58,666.00,666.00,14.76,15.28
56.98,3.06,2.63,7.53,7.76,666.00,666.00,19.42,9.17,-29.05,56.29,82.82,76.41,666.00,666.00,14.67,15.18
57.26,3.22,2.96,6.99,7.70,666.00,666.00,19.23,8.69,-29.68,58.99,81.77,77.36,666.00,666.00,15.74,24.29
57.57,2.37,2.60,7.63,8.96,666.00,666.00,20.01,9.16,-24.02,66.31,80.72,81.38,-59.15,-55.12,33.05,51.01
57.88,2.25,2.80,8.24,8.40,666.00,666.00,20.06,8.81,-17.80,81.41,81.92,86.86,-72.75,-58.95,64.51,78.90
58.17,2.24,2.74,7.75,8.26,666.00,666.00,20.03,8.78,-41.96,91.99,83.38,90.75,-77.32,-58.52,91.15,97.85
58.45,2.19,2.34,7.52,8.17,666.00,666.00,20.00,9.16,-42.88,95.31,84.99,92.15,-79.97,-57.44,102.68,113.66
58.74,2.59,2.82,6.98,8.23,666.00,666.00,19.02,9.00,-43.81,92.18,85.46,91.02,-83.60,-55.61,118.85,123.98
59.03,3.13,3.30,6.70,8.11,666.00,666.00,18.53,9.11,-41.89,88.41,86.39,89.23,-84.54,-55.09,129.52,128.66
59.31,3.29,2.83,6.62,7.56,666.00,666.00,18.46,8.59,-43.66,88.41,86.33,89.23,-84.85,-54.39,129.37,126.87
59.58,2.90,2.62,6.77,7.78,666.00,666.00,18.84,8.99,-30.55,89.13,83.88,89.61,-83.94,-53.51,128.60,118.88
59.88,2.83,3.29,6.93,7.79,666.00,666.00,19.09,8.54,-32.92,84.17,84.64,87.60,-78.09,-52.97,108.37,100.40
60.17,2.76,2.88,7.02,7.04,666.00,666.00,19.58,8.26,-35.66,82.90,83.84,87.31,-71.16,-53.61,82.63,75.22
60.47,2.60,2.40,6.56,6.65,666.00,666.00,19.27,8.77,-62.48,75.28,87.63,84.70,-61.45,-49.34,48.13,41.90
60.74,2.03,1.22,7.92,8.77,666.00,666.00,19.49,8.61,-23.75,65.77,86.14,80.69,666.00,666.00,28.63,19.83
61.02,2.07,2.02,9.63,8.58,666.00,666.00,19.50,8.92,-41.57,59.11,86.68,76.62,666.00,666.00,13.22,12.66
61.31,2.16,2.35,9.00,9.00,666.00,666.00,19.98,9.06,-16.37,58.09,83.14,76.40,666.00,666.00,13.28,14.47
61.59,2.52,2.36,9.14,9.32,666.00,666.00,19.62,8.54,-16.36,56.86,82.32,76.02,666.00,666.00,14.68,14.95
61.86,2.69,2.53,8.46,8.62,666.00,666.00,19.41,8.79,-18.62,55.45,81.63,75.61,666.00,666.00,14.26,15.15
62.13,2.82,2.86,8.34,8.71,666.00,666.00,19.49,8.73,-20.37,55.67,81.53,75.55,666.00,666.00,13.88,15.03
62.43,2.98,2.42,8.07,8.30,666.00,666.00,19.24,8.61,-18.99,49.18,80.72,71.51,666.00,666.00,14.34,16.12
62.69,2.89,2.65,7.66,9.76,666.00,666.00,19.27,8.96,-8.84,44.30,75.98,68.24,666.00,666.00,13.02,14.87
62.99,3.19,2.82,7.93,10.39,666.00,666.00,19.89,9.31,-2.82,35.54,69.56,61.00,666.00,666.00,14.13,14.48
63.26,3.40,2.51,8.46,11.12,666.00,666.00,20.12,8.71,-0.53,28.13,65.71,54.10,666.00,666.00,14.10,14.88
63.54,3.15,2.11,8.42,10.37,666.00,666.00,19.90,8.29,-0.67,11.49,51.75,33.35,666.00,666.00,13.02,14.13
63.82,2.63,0.94,7.46,10.67,666.00,666.00,19.82,8.69,-3.53,-0.49,30.36,13.50,666.00,666.00,16.74,21.83
64.10,1.38,2.94,8.47,9.90,666.00,666.00,20.25,9.09,-4.57,-3.27,13.51,6.53,666.00,666.00,17.78,19.56
64.38,0.88,3.69,9.81,9.10,666.00,666.00,22.21,9.26,-1.06,0.86,8.17,6.10,666.00,666.00,17.29,22.02
64.66,1.19,4.35,11.26,9.41,666.00,666.00,22.17,9.49,1.57,2.12,8.19,6.96,666.00,666.00,22.78,20.17
64.95,0.66,2.99,12.29,9.85,666.00,666.00,22.78,7.91,1.73,1.03,7.63,5.83,666.00,666.00,21.74,21.40
65.22,-2.59,2.49,15.60,10.94,666.00,666.00,24.49,15.24,4.14,1.95,5.31,4.42,666.00,666.00,19.27,27.16
