Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.02,81.86,83.32,88.67,89.05,-61.22,-82.16,64.92,63.79,2.09,1.18,8.27,3.51,666.00,666.00,18.27,19.70
53.31,66.53,40.01,87.46,84.39,-59.25,666.00,33.58,26.77,2.48,1.33,8.31,4.35,666.00,666.00,17.82,20.07
53.59,52.90,12.98,86.08,76.10,666.00,666.00,7.54,9.57,2.37,1.44,8.24,4.38,666.00,666.00,18.49,19.86
53.87,33.74,14.77,82.11,74.70,666.00,666.00,5.39,8.09,2.28,1.34,8.07,4.95,666.00,666.00,18.07,19.71
54.13,30.50,17.02,81.63,74.59,666.00,666.00,6.03,7.98,2.12,1.79,8.21,4.99,666.00,666.00,18.82,19.86
54.43,20.53,10.65,80.48,73.59,666.00,666.00,6.89,9.06,2.36,1.19,8.13,4.94,666.00,666.00,18.98,19.56
54.69,10.80,5.79,80.05,73.65,666.00,666.00,6.69,9.12,2.32,1.58,8.13,4.83,666.00,666.00,18.96,19.85
54.98,7.12,8.23,79.50,75.07,666.00,666.00,7.97,9.75,2.35,2.13,8.29,4.49,666.00,666.00,19.61,19.73
55.26,10.55,9.82,79.48,76.20,666.00,666.00,9.11,9.68,2.43,1.77,8.23,4.09,666.00,666.00,19.45,19.77
55.55,16.25,11.97,78.61,76.65,666.00,666.00,10.35,9.60,2.35,1.07,8.06,3.42,666.00,666.00,18.29,19.53
55.81,19.30,11.83,77.82,76.33,666.00,666.00,10.80,9.95,2.36,2.16,7.99,3.70,666.00,666.00,18.13,20.05
56.10,20.16,14.36,77.25,76.59,666.00,666.00,11.40,12.96,2.48,1.58,8.06,3.64,666.00,666.00,18.60,19.55
56.38,16.82,42.26,74.13,82.26,-60.93,-82.67,31.23,39.58,2.18,2.25,8.51,4.26,666.00,666.00,18.56,18.82
56.67,57.83,99.00,83.52,92.40,-59.90,-74.12,69.65,83.45,2.14,3.54,8.78,4.90,666.00,666.00,19.21,19.58
56.94,79.87,104.38,86.95,95.12,-56.97,-69.14,100.70,114.06,2.29,2.50,9.23,4.06,666.00,666.00,19.55,18.49
57.23,102.22,102.41,94.48,96.63,-55.81,-60.38,115.42,128.91,1.26,3.07,8.98,4.46,666.00,666.00,17.95,18.53
57.50,110.44,100.76,98.51,97.03,-53.00,-56.21,125.22,136.83,0.92,4.10,9.39,4.38,666.00,666.00,19.03,19.29
57.79,111.21,100.06,99.84,96.70,-50.10,-55.02,126.69,137.27,2.08,3.75,10.09,4.28,666.00,666.00,20.58,19.52
58.06,111.20,99.87,100.03,96.42,-49.53,-54.78,127.26,136.59,2.33,3.39,10.30,4.18,666.00,666.00,19.91,18.89
58.38,111.21,100.22,99.97,96.51,-49.37,-56.09,127.38,135.39,2.06,3.26,10.53,4.35,666.00,666.00,19.85,19.07
58.62,105.10,95.91,96.17,92.28,-51.72,-62.68,121.63,124.44,1.93,2.58,10.62,4.12,666.00,666.00,19.83,19.05
58.92,84.56,95.28,88.77,91.06,-52.64,-73.04,77.89,72.72,2.22,2.59,9.68,4.07,666.00,666.00,19.16,19.26
59.20,72.79,47.31,87.23,83.51,-52.88,-85.93,34.17,31.85,2.73,2.59,8.72,3.81,666.00,666.00,18.78,19.14
59.47,53.65,8.88,84.46,74.06,666.00,666.00,4.66,12.75,2.82,2.07,8.28,4.51,666.00,666.00,18.43,19.10
59.74,31.24,10.68,80.66,74.58,666.00,666.00,3.75,11.41,2.34,2.29,8.47,5.25,666.00,666.00,18.64,19.55
60.04,31.98,15.77,80.80,75.53,666.00,666.00,4.50,11.75,2.33,2.18,8.74,4.71,666.00,666.00,19.22,19.55
60.30,31.56,13.78,80.61,74.81,666.00,666.00,4.60,11.71,2.22,1.36,8.56,4.36,666.00,666.00,19.23,19.25
60.60,28.22,10.98,79.69,74.09,666.00,666.00,4.68,11.98,2.02,2.28,8.48,4.65,666.00,666.00,19.08,18.82
60.86,24.22,14.49,78.72,74.97,666.00,666.00,5.68,11.22,2.28,2.48,8.71,4.28,666.00,666.00,20.14,19.14
61.15,23.41,16.99,78.50,75.37,666.00,666.00,6.00,11.25,2.59,1.55,8.86,4.00,666.00,666.00,19.41,19.13
61.42,24.96,20.12,78.60,75.74,666.00,666.00,6.66,12.65,2.52,1.77,8.93,4.17,666.00,666.00,18.77,19.31
61.70,26.92,24.16,78.81,77.79,666.00,666.00,7.30,16.13,2.50,1.67,8.82,4.08,666.00,666.00,18.64,19.25
61.98,25.31,33.29,78.43,80.08,666.00,666.00,15.08,25.58,2.46,1.66,8.78,4.03,666.00,666.00,18.39,19.27
62.27,25.08,34.25,78.37,80.38,666.00,666.00,24.93,28.30,2.69,1.48,8.50,3.73,666.00,666.00,18.24,19.42
62.54,25.93,28.30,78.24,78.71,666.00,666.00,22.03,27.78,2.69,1.35,8.33,3.79,666.00,666.00,17.12,19.21
62.84,29.95,20.57,79.27,76.34,666.00,666.00,12.87,17.05,2.78,1.70,7.92,3.95,666.00,666.00,17.47,19.17
63.11,26.68,20.62,78.75,75.55,666.00,666.00,7.71,15.39,2.85,1.69,7.86,4.22,666.00,666.00,17.73,19.43
63.39,26.38,21.96,78.30,75.66,666.00,666.00,7.65,13.64,2.59,1.69,8.00,4.22,666.00,666.00,18.52,19.45
63.66,25.84,21.74,77.91,75.44,666.00,666.00,7.65,13.02,2.55,1.79,8.03,4.11,666.00,666.00,18.62,19.37
63.95,25.71,21.74,77.56,75.44,666.00,666.00,7.60,12.73,2.57,1.79,8.09,4.11,666.00,666.00,18.58,19.49
64.24,26.27,20.45,77.32,74.72,666.00,666.00,7.67,13.09,2.72,1.81,8.02,4.11,666.00,666.00,18.52,19.49
64.52,27.30,21.82,77.11,74.91,666.00,666.00,7.70,12.53,2.63,1.46,7.99,4.00,666.00,666.00,18.45,19.43
64.78,26.75,21.12,76.93,75.44,666.00,666.00,7.71,12.88,2.39,1.46,8.05,4.20,666.00,666.00,18.33,19.71
