Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.77,69.28,70.92,47.50,32.03,8.72,666.00,34.49,19.77,5.20,2.82,8.61,3.91,666.00,666.00,17.75,19.01
53.03,38.77,24.54,22.53,9.99,666.00,666.00,22.88,20.38,4.14,1.74,8.34,4.01,666.00,666.00,17.18,19.28
53.31,6.36,3.19,10.90,8.77,666.00,666.00,19.50,16.71,2.62,1.63,8.04,4.80,666.00,666.00,18.63,19.67
53.59,-1.99,-0.87,8.14,7.38,666.00,666.00,20.21,18.78,1.64,2.05,8.44,4.50,666.00,666.00,19.59,19.87
53.88,-2.00,-0.76,6.85,5.90,666.00,666.00,21.66,17.30,1.66,1.74,8.61,4.62,666.00,666.00,20.06,20.08
54.15,-2.37,-2.26,6.63,5.51,666.00,666.00,21.65,17.43,1.78,0.68,8.34,4.58,666.00,666.00,19.83,20.08
54.43,-2.79,-1.95,6.38,5.28,666.00,666.00,21.49,18.38,1.66,1.03,8.27,4.68,666.00,666.00,19.47,20.09
54.70,-2.19,-0.54,6.13,5.20,666.00,666.00,21.43,16.82,1.70,1.35,8.29,4.59,666.00,666.00,19.42,19.99
54.99,-1.72,-0.65,6.06,5.05,666.00,666.00,21.31,17.00,1.93,1.80,8.19,4.33,666.00,666.00,19.63,19.91
55.27,-1.45,-0.67,6.05,5.04,666.00,666.00,21.11,16.69,2.36,1.56,8.12,4.26,666.00,666.00,19.33,19.86
55.56,-1.41,-0.44,6.14,5.10,666.00,666.00,21.05,16.29,2.73,1.77,7.90,4.24,666.00,666.00,19.00,20.05
55.83,-1.39,-0.24,6.22,5.04,666.00,666.00,21.05,16.37,3.37,1.69,7.47,3.98,666.00,666.00,18.16,20.12
56.11,8.51,33.87,8.66,12.32,666.00,666.00,19.92,10.26,3.32,1.72,7.17,3.82,666.00,666.00,17.55,20.41
56.38,55.48,51.69,23.48,15.83,-18.49,-23.28,30.30,42.22,3.21,2.81,7.33,4.51,666.00,666.00,18.20,19.46
56.68,114.68,117.18,137.85,157.55,666.00,666.00,12.57,13.82,4.68,2.50,6.92,3.89,666.00,666.00,18.83,19.72
56.95,140.30,146.23,157.87,166.56,666.00,666.00,17.15,16.90,4.84,3.41,7.43,3.52,666.00,666.00,19.80,19.98
57.24,155.05,154.92,164.95,169.49,666.00,666.00,22.71,23.58,4.49,4.28,8.17,3.23,666.00,666.00,19.51,18.55
57.51,158.06,156.20,165.40,169.23,666.00,666.00,22.60,24.48,4.47,3.62,8.73,3.12,666.00,666.00,19.38,20.00
57.80,158.36,155.83,164.93,168.10,666.00,666.00,21.81,22.59,4.12,3.86,9.25,3.66,666.00,666.00,19.32,19.98
58.06,158.01,155.98,164.53,168.11,666.00,666.00,22.05,22.74,4.01,3.64,9.52,3.71,666.00,666.00,19.53,19.78
58.35,155.99,144.24,162.67,163.46,666.00,666.00,22.55,25.75,4.68,5.49,9.51,4.45,666.00,666.00,17.94,19.66
58.63,128.43,108.24,143.22,141.80,666.00,666.00,23.74,23.23,6.13,6.68,9.10,4.88,666.00,666.00,19.10,18.90
58.95,64.29,57.18,50.36,24.44,6.92,666.00,30.95,25.34,6.41,4.73,8.75,5.15,666.00,666.00,17.37,18.29
59.19,34.13,35.78,24.29,14.95,666.00,666.00,25.47,3.98,5.00,2.30,8.93,4.87,666.00,666.00,16.58,19.30
59.48,5.85,4.43,16.44,12.40,666.00,666.00,27.48,21.39,3.01,1.43,8.72,4.67,666.00,666.00,18.42,20.08
59.75,-5.34,-6.11,8.28,7.80,666.00,666.00,20.01,15.86,1.67,1.41,8.53,4.57,666.00,666.00,19.70,20.36
60.04,-6.18,-4.43,7.56,6.96,666.00,666.00,21.64,16.56,1.98,1.51,8.35,4.35,666.00,666.00,19.69,20.26
60.31,-5.38,-3.06,7.27,6.07,666.00,666.00,21.82,15.49,2.33,1.26,8.21,4.59,666.00,666.00,18.69,19.83
60.59,-4.26,-3.03,6.87,6.34,666.00,666.00,21.86,15.60,2.42,1.24,8.13,4.50,666.00,666.00,18.74,20.43
60.86,-3.65,0.37,6.80,6.21,666.00,666.00,22.10,14.23,2.19,0.76,8.19,5.02,666.00,666.00,19.56,20.24
61.15,-1.16,3.44,6.59,5.37,666.00,666.00,22.67,11.79,2.21,1.34,8.17,5.75,666.00,666.00,19.34,20.30
61.42,0.43,4.59,7.76,5.44,666.00,666.00,21.97,11.18,2.53,0.61,7.61,6.31,666.00,666.00,19.82,20.87
61.71,0.14,3.72,9.12,6.00,666.00,666.00,21.40,10.89,2.12,0.24,6.88,5.67,666.00,666.00,18.60,19.55
61.99,-0.67,3.72,10.30,6.00,666.00,666.00,22.04,11.03,2.46,0.24,5.34,5.67,666.00,666.00,18.18,20.54
62.27,-2.11,2.35,9.83,11.35,666.00,666.00,22.77,13.11,2.57,-2.58,3.90,0.72,666.00,666.00,17.35,19.41
62.54,-2.45,1.20,7.97,10.72,666.00,666.00,24.83,14.03,-1.07,-3.14,5.70,1.66,666.00,666.00,19.51,21.64
62.84,-2.19,1.46,6.94,8.85,666.00,666.00,21.85,12.46,-1.17,-1.52,7.51,2.65,666.00,666.00,20.67,21.86
63.11,-0.08,2.79,6.45,7.34,666.00,666.00,21.54,11.57,-0.84,-0.38,9.16,5.25,666.00,666.00,20.78,21.57
63.40,1.39,4.26,6.79,8.73,666.00,666.00,19.36,11.16,-0.88,1.04,9.47,3.70,666.00,666.00,21.98,19.57
63.67,1.67,4.66,7.54,8.13,666.00,666.00,19.85,11.35,0.59,0.33,8.52,5.35,666.00,666.00,20.02,20.49
63.96,1.92,4.18,7.07,7.24,666.00,666.00,20.01,10.34,0.63,0.91,9.44,6.12,666.00,666.00,20.30,20.34
64.22,1.63,3.58,6.94,8.12,666.00,666.00,19.73,10.83,1.60,1.80,9.33,4.96,666.00,666.00,19.53,19.97
64.52,2.45,6.18,8.09,9.19,666.00,666.00,19.55,10.67,4.26,3.13,8.45,5.60,666.00,666.00,17.99,20.24
64.81,1.55,3.88,8.34,9.42,666.00,666.00,21.21,8.81,3.26,0.40,9.15,5.76,666.00,666.00,20.25,19.12
