Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.09,1.01,2.73,9.96,10.81,666.00,666.00,20.59,8.12,98.31,92.52,102.12,100.06,666.00,666.00,25.88,22.35
53.34,1.86,1.82,8.66,9.98,666.00,666.00,19.46,8.10,61.08,55.53,48.36,17.68,666.00,666.00,21.40,18.52
53.62,-0.68,-0.03,9.21,10.31,666.00,666.00,20.64,8.43,27.94,20.61,19.20,7.77,666.00,666.00,15.56,18.96
53.91,-1.47,-0.56,9.76,10.51,666.00,666.00,20.18,10.25,3.23,-0.24,12.12,9.72,666.00,666.00,21.31,19.27
54.17,-1.72,-0.33,10.36,10.65,666.00,666.00,20.93,9.97,-5.97,-2.50,10.15,8.74,666.00,666.00,20.65,20.48
54.46,-1.54,-0.33,10.66,10.65,666.00,666.00,21.08,9.85,-5.49,-1.73,9.42,9.83,666.00,666.00,21.19,20.10
54.74,-1.72,0.02,10.20,10.73,666.00,666.00,20.81,8.88,-5.86,-3.42,9.98,9.41,666.00,666.00,22.30,19.43
55.02,-2.83,-1.84,9.92,11.07,666.00,666.00,20.44,10.57,-7.69,-5.34,10.53,8.04,666.00,666.00,22.36,19.13
55.29,-2.82,-1.90,9.28,10.58,666.00,666.00,20.47,10.97,-7.98,-5.91,9.97,7.68,666.00,666.00,19.66,18.38
55.58,-2.16,-1.01,9.23,10.09,666.00,666.00,19.93,10.59,3.29,36.07,9.32,1.82,666.00,666.00,17.91,-5.41
55.85,0.47,3.12,9.76,9.87,666.00,666.00,21.78,11.56,55.76,70.53,28.57,-9.87,666.00,666.00,22.99,16.28
56.15,3.54,3.35,9.01,9.25,666.00,666.00,19.40,6.29,118.98,109.39,144.16,183.76,666.00,666.00,11.22,16.96
56.41,0.24,1.63,9.94,7.76,666.00,666.00,19.05,8.80,135.33,132.00,157.52,175.35,666.00,666.00,13.20,17.88
56.70,0.44,1.58,11.38,6.63,666.00,666.00,18.48,10.69,151.14,148.25,161.21,168.00,666.00,666.00,16.96,22.08
56.97,1.79,2.25,13.76,7.06,666.00,666.00,17.47,10.44,161.48,159.41,157.71,158.22,666.00,666.00,19.42,28.59
57.26,-1.94,0.62,15.43,7.39,666.00,666.00,19.49,6.72,166.38,166.10,149.49,152.16,666.00,-68.94,28.14,34.56
57.54,-3.20,-2.55,15.15,5.57,666.00,666.00,16.09,9.64,168.73,166.94,147.10,152.37,666.00,-67.65,28.52,35.49
57.83,-4.81,-2.87,13.89,5.62,666.00,666.00,17.30,9.65,168.50,164.45,148.03,152.98,-83.83,-57.22,30.81,35.58
58.09,-5.26,-0.82,13.37,6.49,666.00,666.00,18.70,9.33,163.35,153.24,153.80,154.35,666.00,-26.18,24.46,32.39
58.38,-5.08,-0.35,12.56,6.52,666.00,666.00,20.79,10.57,141.75,129.07,151.96,152.58,666.00,-5.94,27.26,38.62
58.65,-1.48,-0.46,11.77,6.49,666.00,666.00,18.96,12.13,117.65,107.37,135.71,139.78,666.00,666.00,26.46,29.01
58.94,0.85,1.96,9.68,6.86,666.00,666.00,18.65,9.15,86.36,69.74,82.43,28.57,666.00,666.00,21.52,25.74
59.22,0.82,-0.57,8.78,8.18,666.00,666.00,17.34,9.01,44.09,36.23,24.98,11.09,666.00,666.00,18.97,18.67
59.50,-0.93,-2.21,9.58,9.03,666.00,666.00,17.10,9.91,13.90,9.76,12.55,8.89,666.00,666.00,21.30,16.57
59.77,-1.61,-1.84,9.93,9.14,666.00,666.00,18.46,9.74,-2.73,-8.01,11.40,9.12,666.00,666.00,21.39,26.09
60.06,-1.49,-2.30,9.63,9.11,666.00,666.00,18.08,10.12,-11.02,-9.45,10.48,9.02,666.00,666.00,17.70,22.99
60.34,-1.21,-2.09,10.40,9.16,13.08,-37.10,36.44,62.81,-9.90,-2.91,9.86,7.69,666.00,666.00,21.28,22.63
60.62,22.04,33.91,19.72,15.69,19.68,-20.11,59.48,48.55,-0.64,2.31,6.85,3.91,666.00,666.00,20.86,18.92
60.90,17.33,19.28,20.74,15.27,24.44,666.00,47.65,21.76,1.56,-0.12,5.49,4.42,666.00,666.00,17.84,17.72
61.18,1.99,0.30,13.83,14.13,666.00,666.00,19.54,6.55,-1.28,0.55,6.44,5.65,666.00,666.00,18.94,20.84
61.46,-4.03,1.11,13.17,12.35,666.00,666.00,21.72,10.12,-0.53,0.53,7.70,5.14,666.00,666.00,21.78,20.91
61.75,-2.51,2.74,12.86,12.56,666.00,666.00,24.57,10.68,0.45,0.70,8.16,6.08,666.00,666.00,21.20,19.68
62.01,-1.37,0.79,12.32,12.20,666.00,666.00,23.99,10.80,-0.68,-2.15,7.89,6.18,666.00,666.00,19.97,18.57
62.30,-2.06,-1.33,10.67,12.15,666.00,666.00,22.96,11.39,-2.94,-2.68,8.48,5.90,666.00,666.00,19.56,20.93
62.57,-3.21,-1.09,7.99,12.63,666.00,666.00,23.58,12.36,-3.84,-3.35,10.17,6.01,666.00,666.00,21.28,21.53
62.86,-4.97,-4.37,7.95,14.39,666.00,666.00,24.53,9.22,-4.81,-2.64,11.69,6.51,666.00,666.00,24.31,22.12
63.13,-3.33,-2.44,8.41,13.25,666.00,666.00,23.53,11.84,-4.68,-1.21,11.97,7.52,666.00,666.00,23.65,21.08
63.42,-1.64,-1.98,9.01,10.13,666.00,666.00,22.44,10.98,-5.19,0.02,10.71,9.82,666.00,666.00,24.37,20.86
63.69,-1.05,-1.34,9.36,9.28,666.00,666.00,20.78,11.45,-5.62,-0.45,9.87,10.60,666.00,666.00,21.92,17.52
63.98,1.04,2.34,8.57,7.93,666.00,666.00,21.71,9.97,-5.94,1.52,10.20,10.37,666.00,666.00,18.77,18.28
64.25,1.81,1.24,8.18,8.74,666.00,666.00,19.45,8.86,-3.83,1.62,10.26,10.20,666.00,666.00,21.87,20.49
64.54,0.11,0.14,8.01,9.09,666.00,666.00,19.92,9.72,-1.91,0.95,9.73,8.85,666.00,666.00,21.07,18.34
64.81,-0.97,-0.01,8.94,9.69,666.00,666.00,19.78,10.23,-1.16,0.68,9.75,8.67,666.00,666.00,20.46,19.54
65.10,-1.37,-0.73,9.09,10.06,666.00,666.00,21.14,11.20,-1.16,-0.69,9.96,8.42,666.00,666.00,20.41,19.96
