Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.81,-6.33,-1.77,14.20,31.74,-61.01,-90.58,104.91,84.37,1.04,0.40,8.95,5.68,666.00,666.00,21.11,21.45
53.09,-4.92,-3.83,20.88,31.64,-68.22,-92.42,85.37,80.45,0.98,0.92,9.62,5.84,666.00,666.00,21.60,20.90
53.37,-4.38,3.02,19.45,28.98,-63.04,-81.51,85.89,81.87,0.94,1.31,9.71,5.64,666.00,666.00,21.38,20.89
53.63,0.10,13.19,15.80,21.51,-36.02,-55.21,90.92,87.96,1.18,1.39,9.81,5.44,666.00,666.00,20.93,20.50
53.92,11.27,16.83,12.32,13.20,-6.22,-31.63,96.29,91.18,0.53,0.90,9.89,5.97,666.00,666.00,20.26,20.47
54.22,15.10,15.64,13.70,5.47,18.07,-11.32,84.87,95.05,0.85,1.07,9.78,5.51,666.00,666.00,19.85,20.91
54.49,12.35,15.00,15.12,3.74,34.98,-2.75,104.73,99.46,0.73,1.12,9.42,5.46,666.00,666.00,20.32,21.01
54.75,10.51,12.72,17.77,3.87,48.13,10.35,107.21,100.61,0.63,1.14,9.22,5.45,666.00,666.00,20.89,20.62
55.06,8.94,12.35,13.77,4.31,50.18,11.11,97.70,100.31,1.38,1.26,9.28,5.58,666.00,666.00,20.37,20.96
55.34,8.99,13.24,14.19,4.21,47.53,5.67,91.96,99.31,1.70,1.03,9.24,5.64,666.00,666.00,20.18,21.17
55.62,9.74,14.89,13.86,6.97,34.24,-13.50,96.17,99.25,1.54,0.88,9.28,5.69,666.00,666.00,20.06,20.93
55.87,35.20,16.11,8.23,12.77,25.47,-33.69,84.29,96.25,-0.68,0.76,9.37,5.76,666.00,666.00,21.08,21.14
56.17,10.37,13.86,13.12,16.41,-3.48,-42.50,100.28,94.18,0.62,0.87,9.19,5.64,666.00,666.00,20.16,21.19
56.46,2.35,10.31,14.22,16.63,-22.61,-56.20,106.51,97.30,0.43,-0.14,9.46,6.37,666.00,666.00,20.45,20.64
56.74,4.79,11.01,12.29,13.61,-17.44,-49.19,105.78,97.96,-0.19,0.38,10.08,5.97,666.00,666.00,20.93,21.49
57.02,5.29,10.36,12.01,14.08,-16.00,-47.46,105.51,98.31,-0.08,-0.05,10.05,5.68,666.00,666.00,21.12,21.14
57.29,6.37,10.30,12.24,14.07,-11.85,-46.59,105.02,97.87,0.17,0.08,9.85,5.52,666.00,666.00,20.63,21.13
57.58,6.25,10.21,12.01,14.02,-11.37,-45.75,104.59,97.92,0.35,0.08,9.69,5.52,666.00,666.00,20.32,21.02
57.85,6.21,10.29,11.66,14.97,-13.52,-48.40,104.26,96.38,0.49,0.20,9.50,5.08,666.00,666.00,20.23,21.24
58.14,-3.12,7.94,10.80,20.20,-33.93,-64.61,109.72,94.45,0.72,0.29,9.18,5.07,666.00,666.00,20.27,21.23
58.42,-3.75,4.97,11.84,26.58,-54.43,-82.83,106.99,89.55,0.84,0.59,9.12,5.35,666.00,666.00,20.76,21.29
58.70,-3.61,1.84,13.36,28.21,-67.20,-94.03,103.50,88.12,0.83,0.26,9.27,5.30,666.00,666.00,21.15,20.92
58.98,-2.82,0.45,19.70,27.64,-71.02,-95.38,88.95,88.37,0.57,-0.24,9.17,5.56,666.00,666.00,20.71,21.27
59.26,-2.88,3.66,19.63,24.88,-67.71,-88.31,86.28,90.30,0.33,-0.55,8.85,6.11,666.00,666.00,20.78,21.05
59.54,0.33,8.90,17.87,20.55,-48.75,-63.35,91.93,98.34,0.18,0.03,8.68,5.84,666.00,666.00,20.37,21.34
59.82,3.90,10.40,14.47,14.23,-13.56,-32.22,107.77,104.89,0.21,-0.25,8.49,5.58,666.00,666.00,20.56,21.17
60.09,20.04,6.84,18.34,8.41,20.94,-11.28,87.56,110.56,0.15,-0.63,8.15,5.29,666.00,666.00,20.86,21.16
60.38,4.22,6.54,24.10,8.36,29.32,-3.93,118.26,113.52,-0.04,-0.63,8.10,5.53,666.00,666.00,20.65,21.07
60.65,8.48,7.78,23.72,8.16,41.53,5.96,112.39,111.04,0.04,-0.41,8.02,5.32,666.00,666.00,21.13,21.07
60.96,11.55,8.11,21.80,8.13,50.50,8.73,110.33,109.70,0.22,-0.55,7.82,5.34,666.00,666.00,20.97,20.98
61.21,12.22,8.34,21.54,8.17,48.12,7.24,108.74,109.60,-0.61,-0.56,7.74,5.14,666.00,666.00,21.44,21.00
61.50,11.18,10.87,22.38,9.44,41.63,-3.70,110.65,107.79,-0.13,-0.48,7.48,5.02,666.00,666.00,20.94,21.15
61.77,10.25,11.71,24.21,10.13,34.38,-9.78,111.57,106.15,0.36,-0.48,7.31,5.02,666.00,666.00,20.43,21.15
62.07,15.55,12.23,17.81,11.69,20.33,-20.42,89.62,104.68,0.11,-0.43,7.39,5.25,666.00,666.00,20.63,20.97
62.33,30.51,12.38,15.74,12.46,17.49,-26.34,91.73,102.02,0.29,-0.29,7.47,5.38,666.00,666.00,21.16,21.08
62.63,3.01,11.04,11.13,13.63,-3.16,-38.35,106.15,101.62,0.46,-0.13,7.58,5.71,666.00,666.00,21.24,20.82
62.90,5.77,9.84,14.28,15.00,-10.32,-44.37,103.81,99.21,0.48,0.09,7.75,5.65,666.00,666.00,21.09,20.90
63.19,4.76,9.59,14.37,14.51,-12.32,-43.08,104.69,100.31,0.53,0.21,7.88,5.56,666.00,666.00,21.30,21.16
63.46,4.80,9.51,14.37,14.13,-11.45,-41.76,104.71,100.21,0.74,-0.15,7.82,5.65,666.00,666.00,20.76,21.02
63.75,4.71,9.98,14.23,13.86,-10.62,-41.53,104.65,99.73,0.84,0.14,7.78,5.26,666.00,666.00,20.23,20.92
64.01,4.65,10.06,14.14,14.18,-10.24,-41.53,104.57,98.20,0.93,0.14,7.67,5.26,666.00,666.00,19.86,20.62
64.31,4.65,10.01,13.78,13.89,-9.76,-42.58,103.99,98.55,0.88,-0.07,7.82,5.32,666.00,666.00,20.07,21.30
64.58,4.35,9.69,13.19,12.91,-8.94,-41.56,104.00,98.76,0.68,-0.45,8.28,6.28,666.00,666.00,20.07,21.06
64.87,4.46,9.61,13.17,12.97,-8.41,-41.91,104.04,99.54,0.35,-0.13,8.81,6.04,666.00,666.00,20.34,21.06
65.13,4.80,9.67,13.16,13.13,-7.74,-41.42,103.71,98.61,0.33,-0.32,8.87,5.48,666.00,666.00,19.88,21.12
