Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.65,3.91,3.32,6.57,4.47,666.00,666.00,14.98,9.90,3.08,1.44,7.53,5.09,666.00,666.00,18.56,20.43
53.93,3.70,3.59,6.66,4.35,666.00,666.00,15.28,9.44,3.19,1.77,7.45,4.99,666.00,666.00,18.56,20.54
54.21,3.62,3.35,6.83,4.28,666.00,666.00,15.50,9.87,3.34,1.78,7.40,4.77,666.00,666.00,18.66,20.54
54.49,3.66,3.80,6.77,4.09,666.00,666.00,15.83,14.35,3.33,1.64,7.33,4.65,666.00,666.00,18.64,20.56
54.76,3.98,6.48,6.77,4.15,666.00,666.00,21.61,18.77,3.45,2.00,7.21,4.52,666.00,666.00,18.64,20.36
55.05,3.87,6.48,6.71,4.15,11.01,-23.45,31.26,31.68,3.56,1.76,7.02,4.31,666.00,666.00,18.43,20.63
55.32,3.70,12.61,6.37,4.94,5.45,-28.66,50.19,47.53,3.60,1.86,6.94,4.19,666.00,666.00,18.21,20.27
55.61,7.40,16.38,8.97,5.04,6.28,-26.32,76.84,80.15,3.62,1.99,6.96,4.26,666.00,666.00,18.53,20.25
55.89,15.31,17.25,2.93,5.35,-1.32,-25.86,93.01,110.34,3.75,1.99,7.13,4.26,666.00,666.00,18.77,20.27
56.19,18.29,33.78,14.76,8.42,3.73,-23.90,122.52,117.20,4.17,2.35,7.27,4.35,666.00,666.00,19.59,20.13
56.44,16.98,30.94,12.70,3.02,4.60,-24.59,132.35,126.83,4.72,2.11,6.94,4.08,666.00,666.00,18.41,20.28
56.75,5.74,28.70,12.84,0.96,-1.90,-25.10,144.63,133.94,4.68,2.01,6.37,4.25,666.00,666.00,18.42,20.27
57.00,1.94,27.60,13.08,-0.49,-3.37,-23.41,148.89,136.17,4.67,2.11,6.06,4.13,666.00,666.00,18.05,20.18
57.30,1.77,27.68,14.14,-0.67,-3.62,-23.65,149.94,135.42,4.68,2.01,5.65,4.25,666.00,666.00,17.71,20.27
57.61,2.52,27.03,14.99,-0.54,-3.81,-25.29,149.61,131.51,4.71,2.13,5.19,4.17,666.00,666.00,17.55,20.11
57.88,5.16,24.03,16.01,1.58,-2.50,-27.35,130.37,109.76,4.74,2.32,5.01,3.89,666.00,666.00,17.56,20.09
58.13,2.16,24.03,12.74,1.58,0.10,-27.35,88.14,55.78,4.84,1.99,5.19,4.16,666.00,666.00,17.28,20.34
58.41,7.34,9.35,11.40,7.42,7.75,-26.62,53.49,39.91,4.35,1.84,5.34,4.64,666.00,666.00,17.71,20.47
58.69,4.60,6.04,9.95,6.15,11.65,666.00,31.64,19.59,4.03,1.96,5.68,4.82,666.00,666.00,18.11,20.37
58.98,2.40,1.55,9.46,6.50,666.00,666.00,19.22,11.72,4.09,1.90,6.02,5.03,666.00,666.00,18.30,20.18
59.25,1.12,-0.47,9.29,6.07,666.00,666.00,13.76,11.18,4.02,1.81,6.21,5.26,666.00,666.00,17.94,20.38
59.54,0.99,0.36,8.76,5.27,666.00,666.00,14.75,12.11,3.95,2.01,6.39,5.01,666.00,666.00,18.61,20.46
59.81,1.18,0.19,8.24,5.46,666.00,666.00,15.10,12.09,3.59,2.08,6.78,4.70,666.00,666.00,18.97,19.87
60.11,1.52,0.24,7.39,5.46,666.00,666.00,15.32,12.69,3.46,1.79,7.48,4.35,666.00,666.00,18.71,20.11
60.38,1.77,1.28,6.58,5.30,666.00,666.00,16.21,11.11,2.98,1.56,7.92,4.56,666.00,666.00,18.84,20.30
60.66,1.97,1.53,6.27,5.03,666.00,666.00,16.47,11.23,2.83,1.40,8.01,4.18,666.00,666.00,19.10,20.28
60.95,2.03,1.53,6.14,5.03,666.00,666.00,16.58,10.90,2.86,1.44,8.03,4.48,666.00,666.00,18.92,20.29
61.20,2.04,1.55,6.06,5.03,666.00,666.00,16.76,10.90,2.80,1.54,8.08,4.20,666.00,666.00,19.18,20.15
61.47,2.14,1.41,6.22,5.08,666.00,666.00,16.61,11.22,2.72,1.59,8.04,3.83,666.00,666.00,18.88,20.08
61.75,2.27,2.28,6.29,5.64,666.00,666.00,16.71,11.00,2.95,1.66,7.77,4.28,666.00,666.00,18.77,20.01
62.03,2.48,2.35,6.11,5.43,666.00,666.00,17.00,10.83,2.75,1.21,7.89,4.52,666.00,666.00,18.55,20.28
62.31,2.61,2.45,6.03,5.01,666.00,666.00,17.12,11.01,2.67,1.52,7.98,4.16,666.00,666.00,18.98,20.15
62.60,2.61,2.78,6.08,5.05,666.00,666.00,17.11,10.69,2.63,1.43,8.00,4.27,666.00,666.00,19.17,20.08
62.86,2.63,2.78,6.07,5.05,666.00,666.00,17.55,10.57,2.58,1.31,8.01,4.20,666.00,666.00,19.14,20.22
63.15,2.48,2.44,6.13,5.03,666.00,666.00,17.95,11.24,2.52,1.56,8.01,4.19,666.00,666.00,19.33,20.15
63.42,2.58,2.61,6.18,4.96,666.00,666.00,17.48,11.21,2.48,0.98,8.05,4.33,666.00,666.00,19.41,20.40
63.71,2.46,2.62,5.96,4.96,666.00,666.00,17.77,10.97,2.21,1.21,8.04,4.32,666.00,666.00,19.55,20.03
64.00,2.42,2.41,6.04,4.87,666.00,666.00,18.06,11.82,2.30,1.66,8.01,4.07,666.00,666.00,19.34,20.06
64.27,2.54,2.41,6.09,4.87,666.00,666.00,18.11,11.79,2.52,1.65,7.90,4.02,666.00,666.00,18.53,20.16
64.54,2.77,2.40,6.12,4.88,666.00,666.00,17.99,12.02,2.68,1.80,7.90,4.35,666.00,666.00,18.74,20.27
64.83,3.01,2.36,5.94,4.90,666.00,666.00,18.40,12.00,3.25,2.16,7.98,4.11,666.00,666.00,18.78,20.40
65.10,3.24,4.07,6.15,4.55,666.00,666.00,18.33,10.75,3.80,2.43,7.84,4.30,666.00,666.00,18.00,20.28
