Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.90,1.51,3.34,8.35,9.70,666.00,666.00,21.28,10.23,-2.68,2.40,16.12,14.64,-63.44,-57.94,90.13,95.01
54.20,1.55,3.21,8.56,9.23,666.00,666.00,21.57,10.04,-1.81,2.99,13.10,14.55,-57.16,-45.83,97.81,95.89
54.49,1.62,3.44,8.41,8.75,666.00,666.00,21.41,9.67,-1.94,3.29,12.64,13.40,-38.77,-33.54,103.11,99.43
54.76,1.88,3.39,7.92,8.59,666.00,666.00,21.04,9.71,-1.87,3.40,12.17,12.58,-19.35,-15.49,107.47,101.37
55.07,2.09,3.52,7.54,8.55,666.00,666.00,20.93,9.96,-6.75,4.00,9.66,13.60,-0.30,-0.27,112.01,103.17
55.33,2.25,3.37,7.30,8.26,666.00,666.00,20.84,9.99,-9.08,3.73,24.76,13.26,13.82,9.48,99.15,104.86
55.66,2.23,3.46,7.21,8.39,666.00,666.00,20.95,9.65,4.72,2.46,22.52,13.11,26.86,15.67,100.81,106.67
55.95,2.04,3.14,7.08,7.47,666.00,666.00,20.92,9.98,6.19,2.99,21.33,13.03,32.45,17.39,99.33,106.21
56.25,2.03,3.11,6.67,7.32,666.00,666.00,20.65,9.99,7.15,2.22,20.46,12.64,33.88,14.80,99.00,106.76
56.60,1.95,3.11,6.71,7.32,666.00,666.00,20.53,10.29,-8.34,1.84,20.00,10.87,17.86,-0.17,107.94,104.77
56.90,2.63,3.15,6.86,8.18,666.00,666.00,20.08,10.00,-5.46,1.92,7.38,10.65,-7.58,-17.77,115.20,104.79
57.17,2.19,2.86,7.02,8.65,666.00,666.00,20.62,10.25,-2.30,1.17,9.50,10.92,-14.37,-25.57,110.60,102.76
57.48,1.91,3.00,7.21,8.60,666.00,666.00,20.83,10.27,-5.54,-0.25,9.49,10.27,-24.60,-32.92,110.02,102.20
57.73,1.91,3.20,7.22,8.69,666.00,666.00,20.82,10.39,-4.63,-0.01,9.47,9.83,-26.48,-31.37,107.81,102.06
58.02,2.03,3.11,7.21,8.54,666.00,666.00,20.82,9.90,-5.02,0.09,8.93,9.57,-25.93,-30.54,108.67,101.65
58.34,2.00,2.84,7.12,8.29,666.00,666.00,20.79,10.32,-4.25,-0.02,8.60,9.74,-24.47,-29.71,108.25,100.76
58.60,1.92,2.99,7.06,8.24,666.00,666.00,20.88,10.21,-3.23,0.88,8.28,10.76,-26.34,-36.07,106.63,99.87
58.89,1.92,3.07,7.11,8.37,666.00,666.00,20.81,10.01,-2.67,1.55,8.84,12.69,-37.50,-44.49,105.20,98.36
59.16,1.98,2.79,7.18,8.87,666.00,666.00,20.61,10.29,-3.11,1.65,9.44,13.80,-50.17,-54.14,103.43,96.99
59.47,1.75,2.64,7.37,8.92,666.00,666.00,20.75,10.37,-2.87,0.66,11.52,15.48,-65.05,-63.06,99.01,95.01
59.74,1.58,2.91,7.59,8.85,666.00,666.00,20.89,10.57,-3.43,0.16,18.68,15.41,-65.56,-61.31,88.38,94.56
60.09,1.51,3.10,7.69,8.73,666.00,666.00,21.04,10.34,-3.29,0.96,18.78,14.08,-62.28,-54.84,88.46,97.12
60.38,1.95,3.34,7.53,8.46,666.00,666.00,20.74,10.38,-3.73,2.56,11.15,10.89,-46.26,-32.53,104.46,99.76
60.68,2.21,3.30,7.10,8.10,666.00,666.00,20.68,10.12,-2.80,3.28,10.26,9.89,-20.88,-19.41,109.78,102.26
60.97,2.23,3.50,6.77,7.84,666.00,666.00,20.56,10.07,-2.93,4.12,7.74,10.04,0.98,1.06,114.59,103.94
61.29,3.35,3.80,6.99,8.09,666.00,666.00,19.60,10.09,-7.44,4.21,21.31,10.04,13.96,3.92,108.83,108.29
61.56,3.38,3.37,7.22,8.25,666.00,666.00,19.82,9.72,-1.50,2.92,17.43,10.20,22.39,15.60,110.10,108.47
61.84,3.03,3.34,7.09,8.08,666.00,666.00,19.98,10.10,-0.72,2.86,17.50,9.79,27.40,14.82,104.37,107.87
62.14,2.91,3.52,7.13,8.19,666.00,666.00,20.26,9.75,-5.22,2.73,17.00,8.59,20.62,8.40,106.47,106.16
62.42,3.22,3.38,7.09,8.44,666.00,666.00,19.88,9.96,-12.63,2.60,21.29,8.26,11.01,3.91,105.43,103.77
62.74,2.97,3.36,7.19,8.79,666.00,666.00,20.39,9.99,-0.41,1.60,4.17,9.04,-1.10,-12.55,107.26,103.13
63.03,2.76,3.26,7.34,8.86,666.00,666.00,20.58,10.24,-1.80,1.84,8.05,10.24,-11.53,-18.27,109.26,101.72
63.31,2.50,3.33,7.52,8.99,666.00,666.00,20.69,10.00,-3.26,1.54,9.06,10.58,-16.28,-23.81,109.27,100.74
63.64,2.29,3.01,7.53,8.77,666.00,666.00,20.74,10.24,-3.81,1.17,9.55,11.58,-22.94,-29.67,107.45,101.06
63.91,2.21,3.22,7.58,8.87,666.00,666.00,20.49,10.27,-3.74,1.38,9.79,11.29,-23.99,-28.82,106.80,100.74
64.21,2.16,3.09,7.53,8.90,666.00,666.00,20.61,9.80,-2.28,0.98,9.99,11.40,-24.40,-28.81,105.37,100.59
64.46,1.99,2.93,7.40,8.97,666.00,666.00,20.58,9.99,-1.78,1.42,10.12,12.46,-24.96,-25.73,102.38,84.95
64.74,2.08,2.91,7.20,8.28,666.00,666.00,20.48,10.45,-1.08,-0.85,12.08,10.86,-17.40,-14.18,59.23,42.36
