Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.94,8.95,10.22,23.46,18.87,666.00,666.00,11.88,12.50,1.72,2.01,9.19,4.77,666.00,666.00,21.64,20.46
54.22,5.80,7.58,14.90,12.59,666.00,666.00,13.33,12.25,2.15,1.67,8.87,4.25,666.00,666.00,20.27,19.73
54.50,4.76,7.04,12.28,11.60,666.00,666.00,13.87,13.37,2.45,1.77,8.57,4.65,666.00,666.00,19.24,20.28
54.78,4.49,7.03,11.80,11.63,666.00,666.00,14.52,13.37,2.56,1.56,8.58,4.67,666.00,666.00,18.84,19.86
55.06,4.18,6.65,11.63,12.39,666.00,666.00,14.91,13.67,2.33,1.37,8.55,4.68,666.00,666.00,18.30,19.72
55.33,3.80,7.49,12.08,16.83,666.00,666.00,15.83,10.90,1.99,0.91,8.52,4.39,666.00,666.00,18.38,19.85
55.62,5.99,17.75,24.27,38.50,666.00,666.00,15.09,5.26,1.62,1.60,8.57,3.89,666.00,666.00,18.43,19.40
55.89,21.27,57.23,53.05,75.14,666.00,666.00,13.51,-1.43,1.50,2.16,8.39,3.73,666.00,666.00,19.60,19.89
56.19,107.15,110.51,95.83,100.60,666.00,666.00,8.15,18.15,1.99,2.71,8.46,4.48,666.00,666.00,20.36,20.09
56.46,146.11,141.00,129.39,133.30,666.00,666.00,10.78,12.85,2.87,3.86,8.90,6.40,666.00,666.00,20.72,19.08
56.74,155.80,150.24,155.47,157.39,666.00,666.00,6.94,13.96,3.64,3.88,10.44,6.49,666.00,666.00,20.28,19.59
57.01,157.43,151.82,166.72,168.43,666.00,666.00,18.23,17.53,3.62,2.85,11.84,4.09,666.00,666.00,20.62,20.03
57.29,155.34,149.42,175.87,175.52,666.00,666.00,17.85,18.83,2.01,2.57,11.08,3.42,666.00,666.00,20.34,19.86
57.57,153.60,149.03,182.20,176.30,666.00,666.00,25.08,21.24,1.52,3.14,9.20,3.46,666.00,666.00,20.63,19.70
57.86,152.70,149.21,175.86,168.70,666.00,666.00,26.46,21.38,1.55,3.01,9.29,3.29,666.00,666.00,20.73,19.62
58.14,151.96,144.12,159.37,150.41,666.00,666.00,20.97,20.66,2.30,4.02,9.29,3.65,666.00,666.00,19.80,19.50
58.42,141.65,130.63,129.82,121.73,666.00,666.00,16.56,21.79,3.19,4.34,9.39,3.27,666.00,666.00,20.83,19.65
58.69,115.12,84.71,101.87,86.48,666.00,666.00,17.85,17.58,3.51,3.51,9.63,3.56,666.00,666.00,20.64,19.35
58.98,55.84,51.89,70.00,63.28,666.00,666.00,15.39,11.44,3.39,4.15,9.60,4.13,666.00,666.00,20.38,19.45
59.25,26.61,27.08,40.28,37.63,666.00,666.00,7.56,7.88,3.42,3.36,9.25,4.61,666.00,666.00,19.65,19.32
59.54,13.57,11.44,23.83,18.65,666.00,666.00,8.57,10.41,3.18,2.79,9.16,4.72,666.00,666.00,18.56,19.39
59.82,6.51,7.93,13.65,13.12,666.00,666.00,12.09,9.06,2.99,2.91,9.05,5.21,666.00,666.00,18.98,19.43
60.11,4.99,5.87,10.28,8.94,666.00,666.00,13.21,12.09,2.81,3.03,9.12,5.30,666.00,666.00,20.00,19.45
60.38,4.34,5.76,9.40,8.96,666.00,666.00,14.12,13.46,2.64,2.70,9.27,5.19,666.00,666.00,20.10,19.36
60.66,3.81,4.78,9.28,9.56,666.00,666.00,15.63,15.35,2.18,2.08,9.25,4.83,666.00,666.00,19.53,19.19
60.93,2.29,4.21,8.91,9.51,666.00,666.00,19.58,12.65,1.77,1.86,9.12,5.01,666.00,666.00,19.69,19.75
61.22,1.64,3.46,8.72,8.84,666.00,666.00,19.40,10.98,2.05,1.75,9.02,5.33,666.00,666.00,19.60,20.04
61.49,0.96,3.91,8.41,7.21,666.00,666.00,19.35,9.73,2.39,1.66,8.95,4.93,666.00,666.00,19.19,19.64
61.78,2.19,5.19,7.20,6.22,666.00,666.00,18.55,11.57,2.49,2.03,8.87,4.71,666.00,666.00,19.09,19.90
62.05,3.06,6.35,6.89,6.02,666.00,666.00,19.67,9.77,2.63,1.95,8.61,5.24,666.00,666.00,18.98,19.87
62.34,3.16,5.64,6.95,6.39,666.00,666.00,18.56,9.18,2.72,2.59,8.69,5.84,666.00,666.00,19.02,19.67
62.60,2.57,5.28,7.53,7.11,666.00,666.00,17.98,9.54,2.72,2.17,8.36,5.00,666.00,666.00,19.77,19.55
62.90,1.62,5.15,8.61,7.35,666.00,666.00,18.71,9.25,3.05,2.28,7.51,4.78,666.00,666.00,18.72,19.60
63.17,1.11,4.98,9.46,7.28,666.00,666.00,18.85,9.48,3.96,2.59,6.85,5.18,666.00,666.00,18.25,19.74
63.45,1.29,5.36,9.75,7.12,666.00,666.00,19.17,9.59,3.71,1.88,6.93,5.29,666.00,666.00,17.76,19.59
63.73,1.74,5.57,9.70,8.12,666.00,666.00,18.77,9.21,3.83,2.26,7.05,4.97,666.00,666.00,17.20,20.06
64.02,2.71,5.96,9.15,7.91,666.00,666.00,18.10,9.11,3.86,2.54,7.74,4.94,666.00,666.00,17.98,19.61
64.29,3.04,5.49,8.07,7.94,666.00,666.00,18.16,9.06,4.13,2.44,7.90,4.95,666.00,666.00,17.69,19.50
64.58,2.85,5.79,8.11,8.15,666.00,666.00,18.05,8.96,3.86,2.12,8.02,5.09,666.00,666.00,18.23,20.12
64.84,2.57,6.21,8.73,7.21,666.00,666.00,18.56,9.25,4.43,3.17,7.62,4.88,666.00,666.00,17.80,19.69
65.13,2.38,6.08,9.60,8.20,666.00,666.00,19.16,8.93,5.48,3.42,6.95,4.59,666.00,666.00,17.37,19.75
