Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,0.84,0.90,7.83,9.45,666.00,666.00,20.09,10.71,2.15,0.97,7.74,3.73,666.00,666.00,15.84,18.08
53.88,0.72,0.04,7.64,9.72,666.00,666.00,20.06,11.92,1.44,0.22,8.11,4.04,666.00,666.00,17.00,19.70
54.16,0.82,0.04,7.42,9.72,666.00,666.00,20.03,12.05,1.40,2.81,8.52,2.77,666.00,666.00,18.56,18.54
54.45,0.48,0.24,8.29,9.98,666.00,666.00,20.84,11.75,2.27,4.92,8.65,2.61,666.00,666.00,18.82,19.29
54.72,1.17,0.13,7.34,9.81,666.00,666.00,20.40,12.78,4.91,7.80,9.22,3.11,666.00,666.00,22.55,28.75
55.01,1.92,0.13,6.82,9.81,666.00,666.00,20.32,11.71,6.12,11.68,10.54,4.05,-5.86,7.29,36.43,54.22
55.28,2.01,0.16,6.52,9.81,666.00,666.00,20.27,12.01,6.16,13.64,11.78,4.65,-3.60,4.35,74.68,83.29
55.57,2.07,1.18,6.21,9.35,666.00,666.00,20.21,11.21,1.70,16.20,8.42,4.11,-8.37,2.35,96.50,105.10
55.84,2.18,1.00,5.86,9.24,666.00,666.00,20.02,11.93,4.59,20.61,13.39,2.92,-11.52,2.12,110.08,118.32
56.15,2.61,1.32,5.62,9.48,666.00,666.00,19.71,11.77,-0.85,22.63,19.90,2.35,-13.28,4.49,140.39,124.22
56.43,2.78,1.51,5.45,9.94,666.00,666.00,19.31,10.50,11.10,20.97,25.48,0.64,-12.74,7.28,130.06,128.80
56.69,2.67,1.36,5.17,9.16,666.00,666.00,19.03,11.92,8.59,20.48,24.18,-0.05,-12.01,9.36,134.22,130.95
56.97,2.70,1.39,5.10,9.33,666.00,666.00,19.47,11.74,7.73,20.67,23.58,-0.56,-13.17,6.90,138.85,131.26
57.27,2.58,1.46,5.28,9.47,666.00,666.00,19.61,11.50,7.62,20.52,23.41,-1.28,-13.59,7.15,137.61,131.26
57.55,2.56,1.18,5.38,9.93,666.00,666.00,19.49,11.78,8.19,19.35,23.24,-0.49,-13.66,6.18,136.65,125.83
57.84,2.41,1.11,5.58,9.77,666.00,666.00,19.76,11.32,11.56,13.02,20.36,2.67,-5.79,4.44,113.73,90.32
58.15,2.37,1.16,5.60,9.77,666.00,666.00,19.69,11.35,5.16,7.22,14.87,2.61,1.63,8.91,62.28,55.26
58.45,2.15,1.16,5.70,9.42,666.00,666.00,19.73,11.31,2.98,1.06,10.93,2.36,3.80,16.18,38.17,37.85
58.72,2.08,1.14,6.61,9.26,666.00,666.00,19.76,11.22,2.82,0.11,9.26,4.68,666.00,666.00,16.10,16.78
59.03,1.93,0.92,6.99,9.31,666.00,666.00,19.99,11.43,0.27,0.43,9.00,4.37,666.00,666.00,14.00,16.37
59.30,1.89,1.06,6.93,9.29,666.00,666.00,20.01,11.56,0.37,1.12,8.79,4.34,666.00,666.00,14.52,15.89
59.57,1.76,0.99,7.05,9.45,666.00,666.00,19.99,11.00,0.39,-0.78,8.68,4.38,666.00,666.00,14.88,19.45
59.84,1.54,0.98,7.05,9.46,666.00,666.00,19.78,10.88,0.01,0.29,8.49,3.61,666.00,666.00,18.07,22.98
60.12,1.63,1.01,7.05,9.45,666.00,666.00,20.21,11.62,1.40,0.39,8.11,4.00,666.00,666.00,22.04,23.43
60.42,2.07,0.80,6.71,9.01,666.00,666.00,20.62,11.80,1.55,0.77,8.57,5.09,666.00,666.00,21.87,23.25
60.68,2.24,2.66,6.27,7.16,666.00,666.00,20.36,11.27,1.41,0.78,8.96,4.74,666.00,666.00,22.02,23.39
60.97,2.11,2.49,6.09,7.04,666.00,666.00,20.28,11.69,1.45,0.50,8.67,4.36,666.00,666.00,22.09,22.56
61.27,2.11,2.51,6.22,7.04,666.00,666.00,20.20,11.62,1.67,0.91,8.54,2.58,666.00,666.00,21.23,22.09
61.53,2.06,2.30,6.36,7.10,666.00,666.00,20.03,11.79,2.30,-0.06,8.24,4.45,666.00,666.00,20.16,23.46
61.82,2.15,2.24,6.54,7.13,666.00,666.00,19.65,11.60,1.95,-0.19,8.38,3.58,666.00,666.00,20.48,22.72
62.09,1.82,1.47,6.61,8.48,666.00,666.00,19.93,11.11,1.89,0.38,8.24,4.27,666.00,666.00,20.21,22.37
62.40,2.06,0.93,6.67,9.65,666.00,666.00,20.04,10.65,1.85,0.04,8.29,2.33,666.00,666.00,20.79,22.46
62.70,1.83,0.42,7.49,9.30,666.00,666.00,19.85,11.50,2.28,0.57,7.30,2.57,666.00,666.00,20.07,22.53
62.97,2.05,2.17,7.27,8.54,666.00,666.00,20.30,11.58,2.17,1.01,7.51,4.08,666.00,666.00,20.53,22.94
63.24,2.66,3.23,7.26,7.02,666.00,666.00,20.15,11.26,2.98,1.50,7.49,4.50,666.00,666.00,20.42,22.96
63.52,2.02,2.68,8.12,7.54,666.00,666.00,20.59,11.82,3.48,1.23,6.86,4.12,666.00,666.00,20.16,22.57
63.80,1.34,2.30,8.83,8.01,666.00,666.00,20.75,11.80,3.81,1.05,5.94,3.83,666.00,666.00,19.61,22.48
64.09,0.80,2.15,9.39,8.05,666.00,666.00,21.04,11.59,3.81,1.59,5.38,3.38,666.00,666.00,19.54,22.44
64.36,0.59,2.76,9.70,7.87,666.00,666.00,21.26,11.57,4.31,1.33,4.95,3.75,666.00,666.00,18.18,21.84
64.64,0.74,2.71,9.87,8.39,666.00,666.00,21.33,11.14,4.48,1.56,4.87,3.33,666.00,666.00,17.81,22.02
64.93,0.85,3.48,9.87,8.63,666.00,666.00,21.17,10.89,4.70,2.15,4.87,3.10,666.00,666.00,18.46,21.77
