Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.78,2.09,2.10,-3.46,0.43,666.00,4.12,22.72,27.61,35.95,21.76,26.16,13.67,17.61,42.97,35.77,84.18,75.09,-9.18
27.93,1.70,2.10,-3.26,0.43,666.00,4.12,23.24,27.61,35.95,18.21,26.33,12.82,17.77,39.64,35.96,85.28,75.20,-9.44
28.10,1.36,2.10,-3.39,0.43,666.00,4.12,24.42,27.46,36.13,21.40,26.29,13.76,17.51,42.84,35.70,83.93,75.17,-9.06
28.29,1.99,2.10,-2.73,0.43,666.00,4.12,23.30,27.68,36.32,18.75,26.38,13.11,17.71,39.90,35.58,84.18,75.21,-8.88
28.47,2.29,2.10,-2.87,0.43,666.00,4.12,22.98,27.81,36.44,22.94,26.59,13.71,18.28,43.78,35.61,82.99,75.13,-9.02
28.61,2.27,1.91,-3.00,0.52,666.00,3.78,23.16,27.68,36.65,16.47,26.47,12.31,17.93,37.50,35.89,84.89,75.23,-9.09
28.77,2.32,2.22,-3.13,0.39,666.00,4.03,23.10,27.44,36.44,16.42,26.71,12.37,18.56,37.53,35.73,85.20,75.10,-8.96
28.92,1.47,2.65,-3.25,0.39,666.00,5.05,23.93,26.93,35.40,17.90,26.75,12.57,18.97,39.86,35.57,85.39,75.33,-9.23
29.06,1.15,2.65,-3.42,0.39,666.00,5.05,24.25,26.93,35.40,20.83,26.56,13.38,18.54,43.17,35.12,85.38,75.30,-9.39
29.23,0.77,2.65,-3.55,0.39,666.00,5.05,24.55,27.17,35.60,21.39,26.56,13.47,18.54,43.68,35.12,84.92,75.21,-9.31
29.38,1.08,2.65,-3.61,0.39,666.00,5.05,24.12,27.46,35.54,21.90,26.56,13.59,18.54,44.01,35.12,84.72,75.30,-9.39
29.55,0.78,2.39,-3.44,0.18,666.00,5.05,24.95,27.70,35.63,22.19,26.56,13.63,18.54,44.37,35.12,85.05,75.37,-9.27
29.70,1.14,2.57,-3.45,-0.12,666.00,5.03,24.76,27.48,35.77,15.36,26.56,12.79,18.54,37.89,35.12,86.81,75.15,-8.95
29.86,1.26,2.57,-3.48,-0.12,666.00,5.03,24.51,27.48,35.77,14.15,26.56,12.68,18.54,36.44,35.12,87.31,74.96,-8.87
30.01,0.99,2.43,-3.53,-0.22,666.00,4.93,24.95,27.62,35.90,16.13,26.56,13.26,18.54,38.26,35.12,86.54,75.09,-8.59
30.18,0.90,2.43,-3.69,-0.22,666.00,4.93,25.27,27.62,35.90,24.53,26.56,15.85,18.54,45.22,35.12,84.75,73.96,-7.17
30.33,0.57,2.43,-3.75,-0.22,666.00,4.93,26.18,27.20,35.87,26.63,26.56,17.39,18.54,46.45,35.12,83.89,73.20,-6.17
30.48,0.60,2.74,-3.99,-0.17,666.00,4.60,26.23,26.81,35.85,27.44,27.00,17.54,23.90,46.40,36.52,82.98,75.30,-9.46
30.63,0.34,2.73,-4.42,-0.10,666.00,4.29,25.52,26.96,35.67,27.28,25.52,16.96,23.64,39.95,26.26,80.68,76.17,-6.92
30.78,1.63,2.88,-4.39,0.41,666.00,3.70,23.10,26.96,35.67,18.63,23.12,15.53,23.81,1.73,8.18,69.60,75.00,-8.05
30.96,1.61,2.88,-3.99,0.41,666.00,3.70,23.01,27.08,35.78,20.88,19.20,13.83,30.63,-33.20,-25.67,78.99,74.93,-9.12
31.14,2.50,3.47,-3.62,0.51,666.00,3.53,22.47,26.94,37.80,12.36,16.54,8.23,32.23,-77.04,-42.80,85.85,73.31,-7.90
31.30,3.62,4.32,-3.20,0.52,666.00,4.03,20.73,26.31,38.56,2.94,14.07,19.53,33.27,-79.26,-56.55,68.31,73.42,-3.27
31.45,2.17,4.30,-2.12,0.38,666.00,3.84,20.28,25.95,39.22,2.09,-6.08,17.52,31.00,-82.49,-102.02,71.95,73.01,-4.52
31.63,4.73,4.25,-1.21,1.57,666.00,-0.12,19.32,26.71,42.24,1.97,-3.83,16.88,31.21,-84.17,-100.26,71.11,72.35,-5.11
31.80,5.16,4.18,-0.53,1.96,666.00,-0.91,19.98,27.53,42.96,2.46,-3.31,17.00,30.85,-83.85,-99.44,70.79,72.57,-5.25
31.96,4.43,4.18,-0.57,1.96,666.00,-0.91,21.74,27.37,43.15,2.60,-3.31,17.75,30.85,-83.57,-99.44,70.01,72.57,-5.25
32.14,4.12,4.18,-0.15,1.96,666.00,-0.91,21.39,27.39,43.14,2.67,-3.31,18.26,30.85,-83.56,-99.44,69.24,72.57,-5.25
32.30,3.82,4.18,0.10,1.96,666.00,-0.91,21.39,27.39,43.14,2.48,-3.31,17.94,30.85,-83.69,-99.44,69.87,72.57,-5.25
32.46,3.93,4.18,-0.51,1.96,666.00,-0.91,21.54,27.39,43.14,2.56,-3.31,18.94,30.85,-83.35,-99.44,69.72,72.57,-5.25
32.62,4.04,3.73,-0.06,1.88,666.00,-0.56,21.24,27.28,43.71,2.58,-3.99,18.82,30.75,-82.91,-99.47,69.55,72.57,-5.25
32.79,4.05,3.73,0.12,1.66,666.00,-0.44,21.65,27.20,43.62,2.61,-4.09,18.80,30.91,-82.68,-99.64,69.68,72.57,-5.25
32.98,4.08,3.75,0.19,1.58,666.00,-0.13,21.36,27.20,43.62,2.82,-4.29,19.46,30.90,-82.01,-99.91,68.90,72.57,-5.25
33.13,4.07,3.75,-0.31,1.58,666.00,-0.13,21.87,27.20,43.62,2.84,-4.29,19.67,30.90,-81.79,-99.91,68.76,72.57,-5.25
33.29,3.02,3.75,-0.33,1.58,666.00,-0.13,22.84,27.20,43.62,3.28,-4.29,19.70,30.90,-81.48,-99.91,68.95,72.57,-5.25
33.44,3.36,3.75,-0.19,1.58,666.00,-0.13,22.28,27.20,43.62,3.04,-4.29,19.67,30.90,-81.89,-99.91,68.87,72.57,-5.25
33.62,3.41,3.75,-0.13,1.58,666.00,-0.13,21.98,27.20,43.62,2.82,-4.29,19.64,30.90,-82.33,-99.91,68.64,72.57,-5.25
33.80,3.35,3.75,0.07,1.58,666.00,-0.13,22.03,27.20,43.62,2.70,-4.29,19.58,30.90,-82.46,-99.91,68.40,72.57,-5.25
33.95,3.40,3.75,0.19,1.58,666.00,-0.13,21.72,27.20,43.62,2.63,-4.29,19.52,30.90,-82.41,-99.91,68.05,72.57,-5.25
34.13,3.61,3.75,-0.16,1.58,666.00,-0.13,21.59,27.20,43.62,2.63,-4.29,19.85,30.90,-82.90,-99.91,68.14,72.57,-5.25
34.28,4.07,3.75,-0.11,1.58,666.00,-0.13,21.16,27.20,43.62,2.75,-4.29,19.65,30.90,-83.81,-99.91,68.33,72.57,-5.25
34.45,0.77,3.75,0.89,1.58,666.00,-0.13,24.18,27.20,43.62,4.25,-4.14,20.07,30.95,-82.09,-100.11,68.52,70.64,-2.98
34.94,-0.94,4.37,1.90,1.88,666.00,-0.58,26.70,26.85,44.00,3.73,-7.68,19.28,28.13,-81.09,-104.65,71.09,72.82,-4.89
35.11,-0.85,4.37,1.91,1.88,666.00,-0.58,26.53,26.84,44.71,3.59,-7.82,18.92,28.09,-80.51,-104.45,71.73,73.01,-4.74
35.27,-0.82,4.37,1.83,1.88,666.00,-0.58,26.17,26.84,44.71,3.55,-7.82,18.88,28.09,-80.55,-104.45,72.24,73.06,-4.60
35.42,-1.84,4.37,1.72,1.88,666.00,-0.58,27.10,26.84,44.71,3.56,-7.82,18.88,28.09,-80.38,-104.45,72.36,73.06,-4.60
35.59,-1.91,4.05,1.06,1.88,666.00,-0.57,26.13,26.84,44.71,3.49,-8.15,19.43,28.04,-79.34,-104.28,71.64,72.58,-4.86
35.76,-1.91,4.05,1.35,1.88,666.00,-0.57,25.63,26.84,44.71,3.33,-8.15,19.31,28.04,-79.13,-104.28,71.80,72.79,-4.91
35.93,-2.64,4.05,1.79,1.88,666.00,-0.57,26.88,26.84,44.71,3.25,-8.08,19.16,28.05,-79.18,-103.97,72.01,72.81,-4.62
36.08,-2.47,4.05,1.56,1.88,666.00,-0.57,26.75,25.87,42.79,3.13,-7.54,19.03,28.19,-79.78,-101.45,72.20,72.43,-4.64
36.25,-1.83,4.05,1.29,1.88,666.00,-0.57,25.83,25.84,42.80,2.99,-7.50,18.93,27.99,-80.03,-101.40,71.95,72.61,-4.94
36.42,-1.67,4.05,1.13,1.88,666.00,-0.57,25.56,26.19,42.42,3.05,-7.35,18.83,28.35,-79.72,-101.36,72.40,72.46,-4.80
36.60,-1.45,4.26,0.96,1.71,666.00,0.07,24.94,26.14,41.75,2.96,-7.12,18.63,28.15,-79.62,-102.04,72.06,72.78,-4.79
36.76,-1.36,4.25,0.65,1.57,666.00,-0.12,25.05,25.91,41.56,4.78,-5.53,18.30,26.64,-78.91,-101.71,71.21,73.30,-5.18
36.96,-1.16,4.25,0.85,1.79,666.00,-0.24,23.83,25.98,41.97,5.33,-3.46,16.04,25.10,-78.59,-100.10,70.62,73.93,-4.67
37.31,-1.45,4.25,1.39,1.57,666.00,-0.12,25.77,26.90,42.06,5.13,-3.20,14.45,24.81,-78.25,-99.70,71.79,73.99,-4.58
37.51,-1.54,3.93,1.59,1.60,666.00,-0.13,25.50,26.67,42.11,5.86,-2.69,13.72,24.27,-78.01,-99.13,72.13,74.15,-4.48
37.70,-0.99,3.93,1.16,1.60,666.00,-0.13,25.15,26.71,41.81,6.39,-2.09,13.97,24.05,-76.90,-97.83,71.38,74.02,-4.39
37.90,-0.71,3.95,1.61,1.74,666.00,0.06,23.72,26.61,41.70,6.40,-1.84,13.41,23.73,-75.60,-97.12,72.15,74.09,-4.37
38.06,-0.48,3.95,1.23,1.53,666.00,0.18,23.84,26.77,41.52,6.25,-1.87,12.56,23.58,-75.95,-97.21,72.76,74.11,-4.05
38.21,-0.59,4.13,2.04,1.74,666.00,0.08,22.99,26.61,41.70,6.56,-1.54,13.33,23.12,-76.11,-96.70,71.28,74.10,-4.10
38.37,-0.20,4.13,1.45,1.74,666.00,0.08,23.38,26.84,41.89,7.00,-1.59,13.63,23.13,-76.15,-97.03,71.04,74.42,-3.99
38.54,0.06,4.13,1.67,1.74,666.00,0.08,23.16,26.97,42.00,7.28,-1.68,14.04,23.45,-76.29,-97.45,71.23,74.57,-4.07
38.69,0.01,4.13,1.49,1.74,666.00,0.08,23.15,26.97,42.00,7.05,-1.83,13.68,23.40,-76.46,-97.25,71.71,74.56,-4.25
38.86,-0.22,4.17,1.80,0.91,666.00,3.39,23.10,27.20,39.37,7.04,-1.83,13.36,23.40,-76.79,-97.25,71.79,74.27,-4.17
39.04,-0.18,4.17,1.21,0.69,666.00,3.52,23.43,26.84,39.05,7.10,-2.05,13.77,23.52,-76.81,-97.24,71.37,74.48,-4.03
39.20,-0.11,4.17,0.94,0.69,666.00,3.52,23.76,26.95,39.17,7.15,-2.05,14.08,23.52,-76.83,-97.24,71.31,74.48,-4.03
39.36,-0.05,4.17,0.78,0.91,666.00,3.39,23.92,26.95,39.17,6.92,-2.23,13.76,23.62,-76.84,-97.27,71.68,74.66,-4.32
39.52,-0.10,4.17,0.68,0.91,666.00,3.39,24.11,26.95,39.17,6.91,-2.23,13.87,23.62,-76.82,-97.27,71.67,74.50,-4.35
39.72,-0.14,4.17,0.64,0.91,666.00,3.39,24.09,26.95,39.17,6.45,-2.23,12.88,23.62,-76.73,-97.27,72.76,74.49,-4.19
39.88,-0.40,4.17,1.05,0.91,666.00,3.39,23.97,26.95,39.17,6.36,-2.23,13.05,23.62,-76.57,-97.27,72.57,74.53,-4.04
40.03,-0.38,4.17,0.82,0.91,666.00,3.39,24.09,26.95,39.17,6.10,-2.23,12.62,23.62,-76.54,-97.27,73.00,74.37,-4.07
40.19,-0.39,4.91,0.63,0.29,666.00,10.37,24.04,26.55,33.15,6.55,-2.23,13.75,23.62,-76.17,-97.27,71.79,74.51,-4.37
40.34,-0.52,4.91,0.58,0.29,666.00,10.37,23.32,26.39,32.67,6.36,-2.23,13.25,23.62,-75.71,-97.27,72.77,74.54,-4.05
40.50,-0.52,4.07,0.10,-0.31,666.00,9.45,23.89,26.96,33.65,6.45,-2.40,13.18,23.77,-75.64,-97.12,72.65,74.50,-4.25
40.66,-1.46,4.07,0.80,-0.31,666.00,9.45,24.23,26.81,33.53,6.47,-2.40,13.19,23.77,-75.40,-97.12,72.46,74.53,-4.11
40.81,-1.52,4.07,0.52,-0.31,666.00,9.45,23.61,26.75,33.14,5.75,-2.40,11.75,23.77,-75.46,-97.12,74.16,74.70,-4.09
40.99,-1.30,4.06,0.38,-0.53,666.00,9.57,23.15,26.83,33.23,6.05,-2.48,12.46,23.94,-75.21,-97.31,73.54,74.51,-4.26
41.14,-1.27,4.06,0.32,-0.53,666.00,9.57,23.02,26.97,33.36,5.84,-2.48,12.40,23.94,-75.46,-97.31,73.57,74.48,-4.58
41.31,-0.95,4.06,0.31,-0.53,666.00,9.57,23.19,27.13,33.19,6.01,-2.48,12.62,23.94,-75.77,-97.31,72.89,74.48,-4.58
41.46,-0.67,4.06,0.56,-0.53,666.00,9.57,22.71,27.13,33.19,5.89,-2.52,12.75,23.94,-75.75,-97.63,72.54,74.47,-4.52
41.66,-0.93,4.07,1.16,-0.31,666.00,9.45,22.62,27.13,33.19,5.98,-2.45,13.23,23.37,-76.13,-97.66,71.70,74.09,-3.36
41.83,-0.43,4.39,0.43,-0.32,666.00,9.44,22.74,27.13,33.19,5.31,-3.68,12.52,22.31,-75.98,-96.62,72.67,74.57,-4.01
41.99,-0.93,4.19,1.15,-0.37,666.00,8.92,22.46,27.13,33.19,5.76,-2.44,13.17,22.77,-75.45,-96.52,71.79,74.21,-4.21
42.15,-0.59,3.56,0.49,-0.29,666.00,9.44,23.18,27.22,34.51,5.60,-3.65,13.10,22.08,-75.79,-96.80,71.69,74.35,-4.45
42.31,-0.89,3.56,-0.22,-0.50,666.00,9.57,23.42,24.89,36.20,5.19,-3.72,13.12,22.25,-76.40,-96.98,71.61,74.35,-4.45
42.48,-2.21,3.56,0.04,-0.50,666.00,9.57,23.17,24.49,36.80,4.41,-3.72,12.66,22.25,-76.49,-96.98,72.05,74.35,-4.45
42.64,-1.69,3.60,0.10,-0.90,666.00,9.43,21.41,24.48,36.85,4.89,-3.72,13.36,22.25,-76.15,-96.98,71.35,74.35,-4.45
42.82,-0.94,0.77,0.03,-0.15,666.00,10.38,21.03,28.25,35.69,4.11,-4.97,12.92,21.78,-76.46,-95.58,71.80,74.56,-4.55
42.99,-0.66,1.04,-0.38,-0.25,666.00,10.18,22.03,28.47,36.64,4.78,-4.66,13.16,21.81,-75.70,-95.37,71.32,74.39,-4.90
43.18,-0.71,0.96,-0.45,-0.10,666.00,8.37,22.70,28.47,36.64,7.42,-3.92,8.64,21.96,-55.90,-93.73,73.56,74.26,-4.62
43.33,-0.69,0.44,-0.45,0.22,666.00,7.59,23.14,27.93,39.72,10.70,-4.08,4.76,21.71,-45.15,-92.71,73.84,74.28,-4.78
43.49,-0.72,0.34,0.38,-0.06,666.00,9.20,22.72,28.66,37.47,12.92,-4.92,3.38,21.70,-37.59,-94.16,72.18,75.32,-8.42
43.65,-2.17,0.35,0.29,-0.17,666.00,9.84,24.86,28.13,36.31,12.81,2.02,1.88,20.23,-35.22,-64.82,73.17,76.37,-6.11
43.80,-2.17,0.74,0.27,-0.47,666.00,11.46,23.18,27.21,34.17,12.49,1.76,1.00,20.51,-35.80,-66.55,73.77,75.96,-5.32
43.96,-2.75,0.74,0.29,-0.68,666.00,11.59,23.71,27.67,33.97,10.88,7.35,-2.59,20.03,-38.74,-48.30,84.70,73.99,-4.05
44.12,-2.30,0.41,0.71,-0.61,666.00,11.29,23.14,28.70,33.99,9.74,6.65,-3.25,19.84,-38.61,-47.64,86.84,74.14,-4.26
44.28,-1.09,0.40,0.02,-0.55,666.00,10.97,23.02,28.98,34.25,9.27,6.76,-3.32,19.77,-38.69,-47.31,87.58,74.48,-4.27
44.44,-1.33,0.41,0.84,-0.35,666.00,10.83,22.49,29.19,34.76,8.51,6.47,-3.13,20.29,-36.71,-45.78,88.78,74.09,-6.22
44.60,-1.92,0.41,1.19,-0.35,666.00,10.83,23.22,28.55,35.43,9.09,6.01,-1.85,20.05,-28.54,-40.57,86.43,74.68,-6.90
44.80,-1.85,0.41,0.19,-0.35,666.00,10.83,24.76,29.17,35.05,7.10,6.98,-0.84,18.74,-0.84,-25.04,78.11,74.62,-8.05
44.95,-2.33,0.41,0.09,-0.35,666.00,10.83,25.08,29.35,34.60,11.64,8.56,7.78,17.22,18.04,-2.30,70.91,75.64,-8.62
45.10,-0.43,0.41,-1.20,-0.35,666.00,10.83,24.01,29.06,33.08,17.97,9.56,7.08,16.20,36.33,7.55,70.62,75.60,-9.49
45.27,-1.05,0.08,-1.77,-0.54,666.00,10.97,23.88,28.72,32.14,18.46,9.83,6.74,13.77,39.71,12.97,69.94,76.26,-10.27
45.44,-1.97,1.08,-1.84,-0.60,666.00,11.72,23.95,26.89,31.13,17.56,10.13,8.73,16.43,45.39,22.42,77.71,77.67,-13.07
45.58,-2.33,1.36,-2.06,-0.19,666.00,7.50,24.24,27.68,34.45,13.30,10.22,14.44,16.33,53.63,22.74,86.95,78.94,-8.08
45.73,-1.52,1.36,-2.12,-0.19,666.00,7.50,23.92,28.22,34.32,13.08,10.22,9.79,16.33,51.92,22.74,75.11,79.64,-7.51
45.90,-1.77,1.55,-2.21,-0.05,666.00,7.71,24.60,27.93,34.37,11.18,10.34,13.94,16.25,53.31,22.51,86.73,80.24,-6.88
46.06,-2.47,1.69,-2.17,-0.05,666.00,7.68,25.22,27.05,34.50,5.53,10.49,14.38,16.28,48.85,22.53,91.10,79.99,-7.27
46.23,-1.99,1.01,-2.15,-0.22,666.00,8.16,24.48,27.48,33.96,12.18,10.49,10.22,16.28,51.82,22.53,77.39,80.29,-7.51
46.38,-2.43,0.86,-2.10,-0.43,666.00,8.31,25.12,28.18,33.68,17.83,10.52,8.25,17.12,57.16,24.28,80.27,80.86,-8.61
46.55,-2.34,1.24,-2.05,-0.19,666.00,7.83,25.07,27.98,33.97,18.58,10.67,7.78,17.15,58.03,24.31,78.92,81.02,-8.59
46.73,-2.23,1.24,-2.07,0.02,666.00,7.70,24.77,27.73,34.05,14.50,10.70,7.01,16.91,52.98,24.41,73.25,80.84,-8.48
46.88,-2.30,1.46,-2.09,-0.01,666.00,7.46,24.77,27.37,34.14,17.93,10.70,8.15,16.91,59.11,24.41,82.17,81.02,-8.59
47.04,-2.30,1.46,-2.02,-0.01,666.00,7.46,24.65,27.37,34.14,14.27,10.70,7.84,16.91,53.53,24.41,72.97,81.18,-8.46
47.19,-2.28,1.46,-1.98,-0.01,666.00,7.46,24.50,27.30,33.75,14.25,10.70,7.81,16.91,53.37,24.41,72.62,81.27,-8.35
47.38,-2.27,1.41,-1.96,-0.25,666.00,7.22,24.27,27.47,33.90,14.22,10.70,7.41,16.91,53.46,24.41,72.49,81.27,-8.35
47.54,-2.28,1.41,-1.94,-0.25,666.00,7.22,24.15,27.47,33.90,13.84,10.70,7.17,16.91,52.95,24.41,73.09,81.41,-8.69
47.69,-2.29,1.41,-1.98,-0.25,666.00,7.22,24.06,27.62,33.73,14.53,10.70,5.95,16.91,53.58,24.41,77.34,82.85,-10.82
47.83,-0.29,1.37,-2.29,-0.28,666.00,6.95,22.23,27.36,33.94,13.92,13.09,4.00,11.24,50.97,31.19,78.57,78.97,-9.13
47.98,0.49,1.21,-2.45,-0.12,666.00,7.12,21.40,28.06,33.65,14.36,13.63,4.00,11.39,48.77,30.93,80.70,81.70,-8.82
48.15,1.50,1.21,-2.51,-0.12,666.00,7.12,20.69,28.22,33.48,14.45,13.63,4.47,11.39,46.57,30.93,79.84,83.82,-8.40
48.32,1.29,1.09,-2.33,-0.24,666.00,7.23,21.01,28.26,33.08,14.99,14.17,4.74,11.70,45.23,31.06,73.80,83.80,-8.48
48.50,0.98,1.09,-2.16,-0.24,666.00,7.23,22.18,27.73,32.93,16.09,19.57,5.40,11.46,45.12,31.99,80.42,80.61,-9.70
48.67,-1.76,1.84,-4.13,-2.10,666.00,11.80,26.33,27.32,31.97,18.46,22.87,6.14,14.33,41.29,29.06,77.67,79.63,-10.01
48.84,-0.48,2.25,-2.56,-2.90,666.00,13.72,26.40,27.03,31.08,19.74,23.32,8.57,15.01,38.32,28.17,73.26,80.20,-11.81
49.01,-8.05,2.16,2.50,-4.99,14.85,19.31,38.07,26.05,27.21,16.98,20.28,7.96,15.54,34.25,24.06,76.79,82.59,-10.80
49.18,0.57,0.44,-2.61,-3.45,666.00,14.85,17.91,23.60,27.91,16.23,17.88,5.18,12.61,33.06,23.01,82.84,86.88,-11.49
49.32,1.59,-0.04,1.10,-2.62,666.00,12.64,17.98,26.02,29.49,17.08,17.86,5.17,13.00,32.37,23.69,82.63,86.20,-9.47
49.50,2.92,0.54,-1.43,-1.13,666.00,8.67,22.22,29.64,35.68,17.00,18.14,8.95,12.39,32.29,24.59,91.91,84.47,-8.41
49.65,5.24,0.18,-1.88,-0.71,666.00,7.56,23.26,30.92,36.51,18.58,17.97,6.84,11.45,31.70,25.56,90.63,84.56,-7.61
49.83,5.52,0.18,-2.25,-0.71,666.00,7.56,21.98,30.30,36.27,17.80,20.56,7.36,18.68,30.89,17.60,90.36,83.75,-12.23
50.00,5.85,0.17,-3.33,-0.38,666.00,6.79,16.80,26.23,35.43,18.94,20.85,8.13,18.99,30.64,17.58,89.94,83.11,-11.41
50.16,1.00,0.17,-2.29,-0.38,666.00,6.79,23.45,26.23,35.43,20.67,20.91,9.90,19.51,31.91,17.29,89.02,82.56,-11.38
50.32,-0.09,0.17,-2.96,-0.38,666.00,6.79,24.50,26.23,35.43,20.94,20.91,10.67,19.51,32.79,17.29,88.90,82.47,-12.41
50.50,-0.44,-0.91,-2.84,1.61,666.00,4.36,25.36,27.88,31.85,19.01,20.91,10.98,19.51,33.20,17.29,89.82,82.30,-14.27
50.69,-3.19,0.52,-0.93,0.95,11.03,8.76,30.11,27.68,31.67,14.38,18.49,12.08,17.05,30.51,19.37,92.18,82.61,-11.80
50.86,1.54,0.52,-3.94,0.95,666.00,8.76,22.14,27.68,31.67,12.77,17.39,11.78,16.50,28.93,19.68,92.33,82.18,-11.85
51.02,2.95,0.52,-2.70,0.95,666.00,8.76,17.02,25.63,36.45,13.72,17.39,7.77,16.50,27.59,19.68,79.30,82.20,-12.01
51.18,2.77,0.10,-2.41,1.68,666.00,6.87,18.09,27.58,32.83,1.32,19.55,10.45,12.89,22.63,25.12,99.18,81.78,-10.85
51.34,3.46,0.10,-3.89,1.68,666.00,6.87,14.01,28.25,31.58,13.37,21.33,13.14,11.50,30.93,27.36,94.22,81.64,-10.95
51.49,-9.79,0.10,-0.51,1.48,13.29,7.00,44.79,29.07,28.91,15.06,20.95,12.51,10.81,30.52,27.99,81.19,81.92,-10.82
51.66,-8.17,2.01,-0.60,-2.23,14.01,12.95,37.00,29.07,28.91,16.51,22.46,11.43,18.40,30.56,22.88,79.23,80.97,-10.40
51.81,1.40,-0.03,-3.49,-2.24,666.00,8.60,21.11,28.14,27.49,16.65,22.05,10.89,18.59,30.90,25.54,78.44,81.12,-11.79
51.96,4.46,-0.40,-3.44,-5.40,666.00,10.26,17.38,28.03,27.42,16.10,22.23,9.15,19.02,30.38,25.98,78.44,81.89,-11.80
52.13,5.68,-0.40,-4.27,-5.40,666.00,10.26,18.61,29.53,26.75,15.69,23.14,9.82,17.88,32.10,27.35,80.99,81.44,-11.81
52.28,6.29,-0.91,-4.70,-3.30,666.00,10.91,19.30,29.53,26.15,20.85,22.16,5.38,14.91,35.08,26.40,79.14,80.85,-11.07
52.46,4.53,-0.57,-4.62,-3.54,666.00,11.44,17.47,29.12,25.74,18.52,22.16,8.66,14.91,31.99,26.40,77.95,80.11,-10.47
52.61,3.62,-0.57,-3.66,-3.54,666.00,11.44,17.68,29.12,25.74,18.10,22.16,7.89,14.91,33.78,26.40,81.73,80.01,-10.42
52.76,3.64,-0.57,-3.14,-3.54,666.00,11.44,17.35,29.12,25.74,17.87,22.16,8.12,14.91,31.04,26.40,78.05,80.50,-9.96
52.91,4.27,-0.77,-3.43,-0.69,666.00,3.51,17.65,29.79,31.39,17.67,22.16,8.61,14.91,31.24,26.40,77.91,80.38,-9.52
53.08,4.24,0.09,-3.51,-2.57,666.00,2.68,17.50,28.80,32.93,17.22,22.16,9.16,14.91,31.62,26.40,78.07,79.94,-9.43
53.23,4.13,0.09,-3.58,-2.57,666.00,2.68,17.52,28.80,32.93,16.71,22.16,10.05,14.91,32.47,26.40,78.06,79.44,-9.62
53.38,4.38,-0.02,-4.09,-2.68,666.00,2.78,16.64,28.92,32.90,16.29,22.16,8.81,14.91,34.61,26.40,75.90,76.83,-10.79
53.56,4.48,-0.02,-3.38,-2.68,666.00,2.78,15.24,28.92,32.90,15.71,22.16,8.39,14.91,37.14,26.40,75.42,75.49,-11.45
53.72,4.14,-0.02,-3.64,-2.68,666.00,2.78,15.08,28.92,32.90,14.53,22.16,9.55,14.91,37.67,26.40,76.36,75.88,-11.60
53.88,3.52,-0.02,-3.60,-2.68,666.00,2.78,15.13,28.92,32.90,13.42,22.16,10.28,14.91,37.32,26.40,77.63,76.26,-11.81
54.05,3.03,-0.02,-3.34,-2.68,666.00,2.78,15.82,28.92,32.90,13.27,22.16,10.67,14.91,37.51,26.40,78.18,76.10,-11.35
54.22,3.32,-0.02,-3.36,-2.68,666.00,2.78,18.59,28.92,32.90,14.57,22.16,9.73,14.91,38.04,26.40,77.28,75.97,-11.10
54.36,3.11,-0.02,-3.29,-2.68,666.00,2.78,18.50,28.92,32.90,14.25,22.16,10.17,14.91,37.73,26.40,77.90,76.02,-10.82
54.51,3.34,-0.02,-3.96,-2.68,666.00,2.78,17.38,28.92,32.90,14.38,16.65,10.15,17.05,37.33,32.86,78.36,82.26,-12.31
54.69,3.11,-0.12,-3.68,-2.55,666.00,2.92,17.28,29.02,32.72,14.97,16.75,9.77,16.62,29.87,32.98,70.45,82.00,-12.31
54.86,2.36,-0.12,-3.96,-2.55,666.00,2.92,17.64,29.02,32.72,15.07,16.67,10.23,16.72,38.48,32.24,77.64,82.13,-12.52
55.02,0.46,-0.12,-2.93,-2.55,666.00,2.92,22.54,29.02,32.72,15.56,16.56,9.94,16.48,39.94,31.69,77.78,82.22,-12.54
55.17,1.19,-0.12,-2.97,-2.55,666.00,2.92,23.19,29.02,32.72,14.30,16.54,10.68,16.15,38.78,31.88,78.75,82.18,-12.34
55.36,0.57,-0.12,-2.52,-2.55,666.00,2.92,24.02,29.02,32.72,14.26,16.54,10.61,16.15,38.86,31.88,79.70,82.18,-12.34
55.52,0.45,-0.12,-2.02,-2.55,666.00,2.92,24.08,29.02,32.72,14.50,16.58,10.41,16.40,38.53,32.12,79.37,82.27,-12.55
55.71,1.06,-0.12,-2.34,-2.55,666.00,2.92,23.68,29.02,32.72,14.11,16.49,10.63,16.24,38.11,32.24,79.75,82.47,-12.51
55.86,0.95,-0.12,-2.32,-2.55,666.00,2.92,23.29,29.02,32.72,14.41,16.85,10.18,16.12,38.02,32.42,79.55,82.35,-12.51
