Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.30,1.93,16.02,8.30,-1.09,-5.45,0.32,139.24,131.27,-64.70,2.98,2.42,-2.73,-0.05,666.00,-0.21,21.87,22.62,11.75
27.45,2.07,16.02,8.48,-1.09,-5.44,0.32,138.52,131.16,-64.82,3.11,2.42,-2.73,-0.05,666.00,-0.21,21.58,22.44,11.59
27.62,1.84,15.80,8.46,-0.97,-5.45,0.32,138.91,130.86,-64.94,3.20,2.56,-2.71,-0.12,666.00,-0.21,21.66,22.52,11.67
27.77,9.76,15.68,10.51,-0.76,-5.08,0.31,129.16,129.10,-64.99,3.18,2.56,-2.68,-0.14,666.00,-0.22,21.86,22.56,12.11
27.94,12.23,14.44,11.23,-0.40,-4.97,0.29,122.33,123.48,-65.31,3.18,2.48,-2.63,-0.28,666.00,-0.21,21.78,22.49,12.00
28.10,11.97,13.65,8.97,-0.29,-5.01,0.27,110.10,115.48,-66.33,3.23,2.48,-2.65,-0.28,666.00,-0.21,21.71,22.40,12.22
28.27,8.01,9.51,6.65,-0.62,-5.22,0.26,95.89,112.99,-66.60,3.32,2.32,-2.61,-0.30,666.00,-0.21,21.63,22.71,12.22
28.43,4.01,9.51,4.80,-0.62,-5.46,0.26,88.87,96.48,-65.58,3.39,2.32,-2.52,-0.30,666.00,-0.21,21.61,22.75,12.53
28.60,2.70,9.51,1.76,-0.62,-5.58,0.26,78.96,80.68,-63.09,3.51,2.32,-2.50,-0.30,666.00,-0.21,21.40,22.96,12.68
28.77,1.07,9.51,1.83,-0.62,-5.65,0.26,60.37,80.68,-63.09,3.78,2.32,-2.47,-0.30,666.00,-0.21,21.18,23.04,12.29
28.94,0.18,9.51,4.02,-0.62,-5.65,0.26,41.41,52.38,-50.59,3.77,2.32,-2.47,-0.30,666.00,-0.21,20.67,22.90,12.44
29.10,0.76,9.51,3.98,-0.62,-5.60,0.26,37.22,52.38,-50.59,4.24,2.32,-2.61,-0.30,666.00,-0.21,20.11,22.84,12.91
29.27,0.26,9.16,4.17,-0.63,-5.55,0.25,35.05,37.52,-42.89,4.39,2.54,-2.64,0.16,666.00,-0.21,20.06,22.42,12.03
29.42,0.32,9.48,4.45,-0.66,666.00,0.25,28.75,29.58,-42.32,4.06,2.86,-2.59,0.20,666.00,-0.21,20.58,22.07,12.05
29.56,1.19,9.32,4.17,-0.73,666.00,0.25,26.39,27.38,-42.28,4.13,2.86,-2.58,0.20,666.00,-0.21,20.40,21.89,11.89
29.73,1.92,4.63,3.95,-2.22,666.00,0.27,20.53,25.93,-42.18,4.13,2.46,-2.56,-0.13,666.00,-0.21,20.44,22.48,11.75
29.91,1.81,4.56,4.01,-2.08,666.00,0.27,19.27,19.31,-41.77,4.36,2.39,-2.57,0.08,666.00,-0.21,20.26,22.44,12.36
30.06,1.72,3.96,3.94,-1.84,666.00,0.27,17.91,19.32,-41.45,4.42,2.14,-2.48,0.20,666.00,-0.20,19.87,22.38,11.81
30.22,1.60,3.75,4.00,-1.79,666.00,0.28,18.14,19.96,-41.43,4.58,2.14,-2.43,0.20,666.00,-0.20,19.84,22.64,12.03
30.38,1.57,3.92,4.10,-1.61,666.00,0.27,18.17,20.38,-40.69,4.73,2.48,-2.40,-0.02,666.00,-0.20,19.74,22.54,11.63
30.54,1.51,3.92,3.98,-1.61,666.00,0.27,19.06,23.65,-39.36,4.76,2.54,-2.48,0.12,666.00,-0.20,19.46,22.42,11.39
30.68,3.36,4.22,2.73,-1.36,666.00,0.26,18.95,26.83,-35.42,3.97,2.94,-3.02,-0.06,666.00,-0.19,24.20,22.17,10.07
30.84,3.43,4.35,1.56,-1.07,666.00,0.25,19.13,28.63,-32.61,4.59,3.23,-2.91,-0.51,666.00,-0.19,18.82,21.89,9.45
30.99,2.16,4.64,1.29,0.47,666.00,0.17,23.50,30.00,-35.92,4.24,3.28,-2.41,-1.21,666.00,-0.19,20.33,22.12,11.60
31.16,0.37,4.16,1.68,0.91,-4.47,0.15,38.22,43.04,-53.27,2.99,1.80,-1.99,-0.68,666.00,-0.20,22.21,22.50,11.59
31.33,-1.42,4.02,2.17,-0.29,-4.56,0.37,52.79,61.51,-70.21,3.53,2.33,-2.59,-0.55,666.00,-0.21,20.81,22.58,12.17
31.49,-1.90,3.97,4.57,-0.37,-4.47,0.36,80.97,71.76,-72.84,3.72,2.70,-2.67,-0.44,666.00,-0.21,22.14,23.12,11.88
31.70,-0.72,4.28,16.22,-0.93,-4.27,0.40,89.38,96.58,-72.51,4.09,2.70,-2.87,-0.44,666.00,-0.21,21.55,22.49,11.91
31.90,-7.58,4.36,34.41,-1.06,-5.32,0.39,103.62,105.28,-72.80,3.93,2.70,-2.70,-0.44,666.00,-0.21,21.82,22.26,11.70
32.06,-11.01,5.01,37.85,-0.88,-5.53,0.39,108.41,106.28,-72.77,4.14,2.70,-2.77,-0.44,666.00,-0.21,21.50,22.57,11.69
32.22,-12.73,4.85,39.35,-1.07,-5.43,0.40,111.33,110.04,-72.80,4.58,2.58,-2.70,-0.86,666.00,-0.21,20.95,22.71,12.09
32.38,-17.52,4.90,41.91,-1.38,-5.28,0.39,118.03,111.53,-72.61,4.72,2.63,-2.50,-0.53,666.00,-0.20,21.43,22.46,11.95
32.55,-22.89,5.21,43.26,-1.09,-5.66,0.40,115.42,111.81,-72.01,5.23,2.63,-2.41,-0.68,666.00,-0.21,20.52,22.51,12.27
32.69,-24.40,5.21,43.36,-1.28,-5.77,0.40,116.11,111.86,-71.92,5.26,2.61,-2.32,-0.51,666.00,-0.21,20.77,22.74,12.48
32.86,-25.35,5.23,43.03,-1.15,-5.83,0.40,116.82,112.45,-72.57,5.52,2.61,-2.33,-0.66,666.00,-0.21,22.17,22.61,12.64
33.01,-29.47,6.35,44.18,-1.22,-5.93,0.32,119.17,113.07,-74.28,5.45,2.71,-2.26,-0.41,666.00,-0.21,20.34,22.52,12.29
33.16,-31.17,7.02,44.61,-1.05,-5.99,0.33,120.34,112.77,-74.46,5.43,2.71,-2.35,-0.41,666.00,-0.21,19.66,22.47,11.97
33.31,-30.42,7.02,43.83,-1.05,-5.95,0.33,120.38,112.73,-74.55,5.44,2.80,-2.38,-0.26,666.00,-0.21,19.20,22.33,11.82
33.46,-30.45,7.55,43.10,-1.31,-5.99,0.33,120.44,112.68,-74.61,5.32,2.71,-2.34,-0.41,666.00,-0.21,19.18,22.61,11.81
33.61,-25.02,8.14,32.64,-1.56,-5.81,0.33,118.77,113.84,-74.43,5.09,2.84,-2.32,-0.31,666.00,-0.21,19.32,22.50,11.96
33.78,-28.08,8.21,37.85,-1.71,-6.12,0.33,120.53,113.90,-74.43,4.82,2.84,-2.32,-0.31,666.00,-0.21,19.40,22.52,11.94
33.93,14.87,8.12,5.11,-1.58,-3.47,0.34,105.66,116.06,-74.29,4.49,2.84,-2.26,-0.31,666.00,-0.21,20.16,22.32,11.80
34.10,14.43,8.12,5.09,-1.58,-3.59,0.34,107.84,119.06,-73.82,4.17,2.84,-2.28,-0.31,666.00,-0.21,20.58,22.37,12.12
34.25,11.25,8.12,5.00,-1.58,-3.91,0.34,110.16,120.08,-73.44,4.16,2.78,-2.37,-0.08,666.00,-0.21,21.52,22.22,11.98
34.40,11.35,8.12,5.89,-1.58,-3.87,0.34,110.90,120.87,-72.98,4.22,2.78,-2.36,-0.08,666.00,-0.21,20.61,22.58,12.28
34.58,11.18,8.12,5.86,-1.58,-3.88,0.34,111.50,122.71,-72.60,4.34,3.13,-2.36,-0.11,666.00,-0.21,21.73,22.35,11.94
34.75,9.42,8.12,10.05,-1.58,-3.90,0.34,107.60,124.31,-72.68,4.44,2.91,-2.36,-0.18,666.00,-0.22,20.33,22.51,11.79
34.90,16.04,8.12,9.59,-1.58,-3.37,0.34,109.89,128.15,-72.13,4.52,2.91,-2.39,-0.18,666.00,-0.22,19.82,22.51,11.79
35.05,12.98,8.12,11.04,-1.58,-3.53,0.34,112.92,128.85,-71.78,4.52,2.91,-2.36,-0.18,666.00,-0.22,19.85,22.51,11.79
35.22,12.30,7.98,11.63,-1.36,-3.57,0.34,115.72,131.79,-70.91,4.46,2.59,-2.38,-0.36,666.00,-0.22,20.28,22.51,11.79
35.37,11.68,8.06,11.43,-1.50,-3.66,0.34,116.79,131.95,-70.93,4.38,2.59,-2.39,-0.36,666.00,-0.22,22.23,22.51,11.79
35.55,11.47,13.14,11.21,-2.25,-3.69,0.40,118.25,127.42,-70.27,4.43,2.57,-2.46,-0.19,666.00,-0.22,20.00,22.38,11.95
35.70,11.53,13.14,11.12,-2.25,-3.68,0.40,118.57,127.42,-70.27,4.52,2.57,-2.52,-0.19,666.00,-0.22,20.86,22.56,12.10
35.86,11.57,13.37,11.07,-2.36,-3.69,0.40,118.62,126.97,-69.99,4.47,2.63,-2.50,-0.40,666.00,-0.22,21.56,22.39,12.13
36.01,12.66,13.37,11.57,-2.36,-3.60,0.40,117.72,127.10,-69.84,4.57,2.63,-2.49,-0.40,666.00,-0.22,20.19,22.32,12.60
36.15,10.84,13.62,10.42,-2.04,-3.75,0.39,121.66,127.14,-70.28,4.88,2.36,-2.53,-0.20,666.00,-0.20,19.53,22.64,12.12
36.33,-2.19,13.62,6.41,-2.08,-4.62,0.38,134.48,124.87,-69.72,5.03,2.56,-2.48,-0.10,666.00,-0.20,19.48,22.47,12.28
36.49,12.91,13.41,7.99,-1.84,-3.75,0.37,103.18,120.47,-69.29,4.67,2.07,-2.14,0.18,666.00,-0.19,21.75,22.75,12.15
36.66,8.41,9.81,5.81,-0.99,-4.07,0.24,91.11,105.61,-73.25,5.02,2.06,-1.94,0.06,666.00,-0.18,21.71,22.94,12.07
36.87,2.90,7.14,-2.27,-1.92,-4.60,0.16,95.60,97.08,-71.76,4.91,2.18,-1.68,0.27,666.00,-0.19,21.62,22.55,12.81
37.07,4.42,6.85,-0.37,-2.08,-4.69,0.17,69.03,76.43,-73.77,4.25,2.34,-1.90,0.61,666.00,-0.23,21.68,23.10,14.51
37.23,-0.92,6.87,-2.85,-2.70,-5.11,0.19,63.67,67.85,-75.44,3.81,2.21,-2.08,1.03,666.00,-0.25,22.20,23.30,15.75
37.40,-1.89,6.61,2.02,-4.55,-5.35,0.29,46.82,65.18,-75.75,3.89,2.13,-1.48,1.10,666.00,-0.21,21.19,22.62,12.59
37.55,-1.83,6.31,1.38,-5.37,-5.65,0.32,45.60,65.55,-75.51,3.88,2.32,-0.85,1.58,666.00,-0.17,21.17,22.38,10.83
37.70,0.25,5.58,0.61,-6.47,-5.95,0.38,45.22,50.66,-84.58,3.70,1.47,-0.70,2.17,666.00,-0.20,22.42,22.61,12.59
37.92,0.42,5.58,2.02,-6.47,-6.20,0.38,43.66,48.37,-86.62,3.13,2.06,-0.48,1.49,666.00,-0.17,23.37,22.33,12.16
38.07,0.82,5.41,1.61,-6.51,-6.21,0.38,43.11,46.54,-87.26,2.96,1.83,-0.51,0.93,666.00,-0.19,23.35,22.01,12.25
38.23,2.78,4.53,1.55,-6.17,-6.16,0.26,36.93,46.94,-83.07,2.62,1.58,-0.54,0.99,666.00,-0.20,22.98,22.01,12.06
38.40,4.42,4.56,1.33,-5.66,666.00,0.23,27.70,35.99,-86.04,2.41,1.66,-0.66,0.53,666.00,-0.18,22.67,21.94,11.09
38.56,3.92,4.75,0.48,-5.43,666.00,0.22,22.95,21.72,-85.72,2.46,1.93,-0.77,0.78,666.00,-0.22,21.41,22.15,12.46
38.74,2.87,4.93,0.24,-5.14,666.00,0.21,22.13,18.63,-83.72,2.52,1.57,-0.83,0.82,666.00,-0.21,20.87,22.09,11.98
38.90,2.77,5.12,1.08,-5.05,666.00,0.21,21.38,18.63,-83.72,2.41,1.50,-0.87,0.98,666.00,-0.21,21.29,22.29,11.94
39.06,3.48,5.12,1.00,-5.05,666.00,0.21,23.29,18.63,-83.72,2.55,1.87,-0.86,1.01,666.00,-0.22,21.48,22.11,12.12
39.23,3.60,5.12,0.92,-5.05,666.00,0.21,27.25,22.91,-83.04,2.50,2.11,-1.03,0.71,666.00,-0.23,23.31,22.07,11.93
39.40,3.42,5.12,1.72,-5.05,-5.94,0.21,35.52,48.13,-84.60,2.57,1.91,-1.12,0.63,666.00,-0.23,23.36,22.17,12.39
39.58,5.20,4.96,-5.59,-5.01,-6.32,0.21,67.87,53.14,-84.25,2.54,1.71,-1.14,0.97,666.00,-0.21,21.15,22.56,11.96
39.77,5.87,4.96,-5.19,-5.01,-6.27,0.21,85.48,77.36,-77.86,2.47,1.76,-1.25,1.11,666.00,-0.22,23.75,22.32,11.88
39.92,6.34,4.94,1.72,-4.97,-5.99,0.20,69.81,90.84,-74.11,2.11,1.92,-1.57,1.06,666.00,-0.22,22.99,21.77,11.32
40.08,11.83,4.94,-9.20,-4.85,-6.17,0.19,93.22,96.78,-71.18,1.34,1.43,-1.91,0.50,666.00,-0.22,24.04,22.12,11.92
40.24,7.27,4.94,2.63,-4.85,-5.89,0.19,84.15,105.33,-68.12,1.50,1.36,-2.00,0.34,666.00,-0.23,24.26,22.24,12.08
40.43,8.23,5.09,1.77,-4.87,-5.88,0.19,91.36,113.95,-64.19,1.71,1.57,-2.14,0.50,666.00,-0.23,23.53,22.59,11.68
40.59,9.48,5.09,2.44,-4.87,-5.81,0.19,100.42,119.07,-61.13,1.81,1.57,-2.27,0.50,666.00,-0.23,22.97,22.59,11.68
40.74,9.73,5.09,2.74,-4.87,-5.77,0.19,105.23,125.07,-58.31,1.95,1.57,-2.42,0.50,666.00,-0.23,23.61,22.24,11.37
40.91,1.19,5.09,2.66,-4.87,-6.04,0.19,120.61,129.42,-57.27,1.99,1.57,-2.42,0.50,666.00,-0.23,22.59,22.06,11.46
41.07,9.30,5.09,3.68,-4.87,-5.74,0.19,113.28,130.64,-57.00,1.87,1.57,-2.43,0.50,666.00,-0.23,23.18,21.96,11.62
41.26,1.17,5.09,3.21,-4.87,-6.00,0.19,123.69,131.04,-56.62,1.82,1.57,-2.25,0.50,666.00,-0.23,23.04,22.17,12.15
41.42,9.08,5.09,3.15,-4.87,-5.71,0.19,115.42,129.14,-57.47,2.12,1.57,-1.84,0.50,666.00,-0.23,22.32,22.11,12.70
41.60,8.60,4.95,3.68,-4.58,-5.63,0.18,115.70,128.54,-57.50,2.58,1.46,-1.36,0.28,666.00,-0.22,22.25,22.50,13.08
41.78,8.58,5.30,2.31,-4.44,-5.12,0.18,117.27,127.42,-57.89,2.75,1.82,-0.67,0.17,666.00,-0.22,22.39,21.73,13.55
41.93,7.27,5.30,4.26,-4.44,-4.68,0.18,116.47,126.03,-57.21,2.67,1.82,-0.88,0.17,666.00,-0.22,22.17,21.23,13.33
42.17,6.31,5.30,2.40,-4.44,-3.50,0.18,118.30,125.51,-56.72,2.57,-0.47,-0.60,-0.87,666.00,-0.18,22.09,22.13,11.85
42.32,7.17,5.30,2.65,-4.44,-3.43,0.18,119.91,126.35,-57.14,1.94,-0.61,0.15,-0.86,666.00,-0.19,22.20,22.02,11.61
42.50,11.06,5.30,8.89,-4.44,-3.85,0.18,122.60,130.27,-55.90,2.00,-1.07,0.01,-0.14,666.00,-0.25,21.68,22.52,12.01
42.68,10.53,5.30,9.63,-4.44,-3.97,0.18,125.86,133.00,-56.86,3.14,-1.07,-0.99,-0.14,666.00,-0.25,21.67,23.43,10.52
42.88,10.68,10.69,8.88,3.23,-3.94,0.06,124.65,126.36,-67.33,2.49,-1.07,-2.74,-0.14,666.00,-0.25,22.31,23.94,11.46
43.03,11.06,11.26,8.67,2.93,-4.26,0.03,124.79,126.73,-67.58,1.97,-1.07,-2.05,-0.14,666.00,-0.25,22.29,24.17,13.04
43.19,10.47,10.77,8.77,2.85,-5.07,0.01,125.03,126.49,-67.76,3.57,1.18,-1.47,0.50,666.00,-0.21,22.26,23.11,12.31
43.36,10.64,11.14,7.85,2.93,-5.10,0.02,125.52,127.21,-68.60,4.18,2.02,-1.07,1.59,666.00,-0.22,21.63,22.11,11.78
43.53,11.25,11.14,8.35,2.93,-4.94,0.02,125.20,126.60,-69.15,4.15,2.02,-1.03,1.59,666.00,-0.22,21.59,21.71,11.40
43.74,9.46,10.51,4.94,2.69,-4.98,0.01,116.92,121.17,-70.64,3.78,1.00,-1.26,0.34,666.00,-0.25,19.68,22.43,12.27
43.89,8.46,9.15,4.15,2.22,-4.95,0.02,96.83,108.83,-71.46,3.47,1.76,-1.33,0.06,666.00,-0.22,20.37,22.50,11.86
44.08,-3.12,8.72,-1.53,1.93,-5.56,0.02,106.31,101.93,-71.74,2.74,1.84,-1.21,0.20,666.00,-0.23,21.75,22.90,11.73
44.24,1.19,7.73,-3.88,1.52,-5.47,0.01,90.10,86.08,-72.32,2.73,1.89,-1.19,0.01,666.00,-0.22,22.20,22.90,11.73
44.42,0.44,7.84,-2.10,1.38,-5.43,0.00,66.72,65.21,-69.51,2.71,2.39,-1.46,0.17,666.00,-0.23,21.18,22.42,12.01
44.60,1.71,6.75,3.34,0.65,-5.26,0.01,42.88,50.27,-60.99,2.73,2.00,-1.37,0.07,666.00,-0.24,21.08,22.32,13.10
44.77,2.09,3.91,3.37,-0.08,-5.31,0.04,36.64,47.35,-57.42,2.76,1.75,-1.13,0.85,666.00,-0.22,21.59,22.58,12.10
44.95,3.61,5.30,2.89,-0.43,666.00,0.03,26.85,42.86,-55.46,2.93,1.75,-0.92,0.85,666.00,-0.22,22.07,22.58,12.10
45.10,3.58,5.55,2.59,-0.79,666.00,0.02,21.72,42.63,-55.24,3.09,1.78,-0.89,0.83,666.00,-0.22,22.33,23.07,11.92
45.25,1.25,5.55,2.35,-0.79,666.00,0.02,21.73,42.63,-55.24,3.19,2.30,-1.00,0.80,666.00,-0.22,22.30,22.07,12.08
45.40,1.21,5.55,2.46,-0.79,666.00,0.02,20.73,42.63,-55.24,3.11,1.80,-1.08,0.47,666.00,-0.22,21.92,22.59,12.72
45.58,2.21,5.19,2.30,-0.85,666.00,0.03,22.42,42.97,-55.31,3.07,2.02,-1.07,0.58,666.00,-0.21,21.54,22.62,12.12
45.74,3.25,3.75,2.45,-1.66,666.00,0.03,22.08,25.62,-43.10,2.96,2.23,-1.08,0.66,666.00,-0.21,22.00,22.49,11.86
45.89,4.16,2.23,1.79,-1.86,666.00,0.11,21.54,24.99,-45.44,2.89,2.23,-1.40,0.66,666.00,-0.21,20.42,22.01,11.17
46.07,3.86,2.03,2.22,-1.76,666.00,0.09,19.77,24.83,-45.16,2.69,1.47,-1.59,0.27,666.00,-0.23,20.51,22.50,12.04
46.22,3.59,2.03,2.26,-1.76,666.00,0.09,19.19,24.83,-45.16,2.49,1.47,-1.65,0.27,666.00,-0.23,21.57,22.55,12.10
46.40,4.10,2.03,2.50,-1.76,666.00,0.09,18.30,24.83,-45.16,2.40,1.47,-1.55,0.27,666.00,-0.23,21.95,22.91,12.41
46.55,4.79,2.03,3.05,-1.76,666.00,0.09,16.60,24.83,-45.16,2.56,1.39,-1.53,0.11,666.00,-0.23,21.96,23.25,12.72
46.69,5.37,3.90,2.53,-2.24,666.00,0.12,17.21,20.28,-48.77,2.61,1.39,-1.54,0.11,666.00,-0.23,23.01,23.39,12.55
46.86,5.52,3.90,2.88,-2.24,666.00,0.12,17.79,20.28,-48.77,2.65,1.39,-1.58,0.11,666.00,-0.23,21.91,23.21,12.40
47.03,5.03,4.62,3.11,-2.55,666.00,0.04,21.84,26.49,-57.36,2.57,1.39,-1.63,0.11,666.00,-0.23,21.57,23.16,12.34
47.19,4.84,4.66,3.06,-2.57,-5.07,0.03,32.31,33.98,-62.27,2.55,1.78,-1.75,0.20,666.00,-0.23,21.51,22.77,13.26
47.37,4.97,6.16,2.60,-2.44,-5.16,0.02,45.10,44.72,-64.17,2.64,1.80,-1.61,0.23,666.00,-0.23,22.18,23.28,13.31
47.52,9.10,5.99,-6.46,-2.35,-5.49,0.01,75.90,47.37,-64.49,2.64,1.65,-1.35,0.18,666.00,-0.22,22.48,23.20,13.00
47.67,6.46,7.98,-2.03,-1.56,-5.33,0.00,80.31,45.50,-64.63,2.71,2.16,-1.34,0.98,666.00,-0.21,22.37,22.36,11.76
47.87,3.17,7.14,-2.04,-1.73,-5.48,0.00,94.23,83.35,-66.30,2.56,2.11,-1.42,0.80,666.00,-0.21,22.56,22.27,11.70
48.04,8.08,7.95,3.27,-0.24,-5.10,-0.01,81.21,100.46,-65.65,2.53,1.89,-1.46,0.69,666.00,-0.22,22.60,22.56,12.30
48.23,8.87,9.16,3.48,1.01,-5.02,-0.01,93.05,110.72,-66.29,2.67,2.11,-1.71,0.27,666.00,-0.22,20.77,22.80,12.38
48.42,9.08,9.32,4.76,1.11,-4.95,-0.00,110.57,120.46,-65.49,2.68,2.40,-1.82,0.13,666.00,-0.22,21.44,22.55,12.45
48.57,13.91,9.75,-7.32,1.29,-5.15,-0.00,133.39,124.81,-65.69,2.69,2.49,-1.91,-0.00,666.00,-0.22,21.53,22.64,12.29
48.73,14.67,11.56,-7.65,2.56,-5.04,0.01,141.22,130.87,-67.51,2.78,2.49,-2.06,-0.00,666.00,-0.22,21.60,22.59,12.23
48.89,13.97,12.90,-6.64,2.73,-5.02,0.03,142.95,135.23,-67.61,2.66,2.79,-2.13,-0.16,666.00,-0.23,21.77,22.55,12.57
49.07,20.91,12.97,14.09,2.69,-4.09,0.04,129.18,136.06,-68.08,2.55,2.48,-2.22,-0.11,666.00,-0.23,21.98,22.68,12.64
49.23,18.37,15.88,11.64,1.61,-4.30,0.10,130.83,134.43,-65.50,2.67,2.45,-2.30,0.06,666.00,-0.23,22.02,22.68,12.64
49.38,17.00,15.88,10.42,1.61,-4.43,0.10,131.72,134.55,-65.66,2.59,2.59,-2.29,-0.01,666.00,-0.23,22.25,22.55,12.57
49.54,17.86,16.03,12.24,1.27,-4.35,0.11,132.06,134.17,-65.53,2.89,2.59,-2.79,-0.01,666.00,-0.23,21.94,22.55,12.57
49.69,19.10,15.96,13.33,1.44,-4.27,0.10,132.23,134.12,-65.85,2.79,2.59,-2.63,-0.01,666.00,-0.23,22.05,22.55,12.57
49.84,18.61,15.81,13.01,1.44,-4.33,0.10,132.39,134.03,-65.53,2.73,2.43,-2.66,-0.03,666.00,-0.23,22.02,22.55,12.57
50.00,16.69,15.64,10.92,1.47,-4.50,0.10,132.58,133.52,-66.00,2.63,2.27,-2.60,-0.05,666.00,-0.23,22.19,22.59,12.57
50.16,7.22,16.00,7.82,1.55,-5.05,0.10,137.09,133.02,-66.01,2.72,2.27,-2.80,-0.05,666.00,-0.23,22.08,22.59,12.57
50.31,7.80,16.00,8.17,1.55,-5.02,0.10,136.07,132.12,-65.39,2.94,2.27,-2.90,-0.05,666.00,-0.23,21.85,22.76,12.72
50.48,6.91,15.83,7.70,1.46,-5.11,0.10,135.03,130.99,-65.40,2.97,2.27,-2.74,-0.05,666.00,-0.23,21.67,22.63,12.88
50.63,5.64,15.51,6.81,1.72,-5.20,0.09,128.58,123.60,-65.57,3.09,2.27,-2.57,-0.05,666.00,-0.23,21.40,22.63,12.88
50.83,10.15,15.51,5.03,1.72,-5.08,0.09,109.19,110.90,-66.98,2.83,2.27,-2.22,-0.05,666.00,-0.23,21.63,22.63,12.88
50.99,8.84,15.51,4.01,1.72,-5.17,0.09,85.30,103.38,-67.12,2.65,2.27,-2.12,-0.05,666.00,-0.23,22.74,22.63,12.88
51.16,4.34,15.51,-0.18,1.72,-5.49,0.09,87.19,80.16,-65.60,2.53,2.27,-2.02,-0.05,666.00,-0.23,22.40,22.76,12.72
51.34,3.43,15.51,-1.08,1.72,-5.54,0.09,59.62,59.88,-58.18,2.60,2.27,-2.11,-0.05,666.00,-0.23,22.27,22.85,12.50
51.49,2.34,15.51,2.16,1.72,-5.47,0.09,41.39,51.12,-57.42,2.53,2.27,-2.12,-0.05,666.00,-0.23,22.24,22.06,12.43
51.87,2.44,15.51,3.13,1.72,666.00,0.09,19.80,17.41,-50.04,3.16,2.27,-1.85,-0.05,666.00,-0.23,21.40,22.55,12.57
52.05,1.30,15.51,3.48,1.72,666.00,0.09,19.70,12.48,-48.19,3.55,2.27,-1.87,-0.05,666.00,-0.23,20.86,22.24,12.58
52.20,1.41,15.51,3.43,1.72,666.00,0.09,19.69,12.48,-48.19,3.69,2.27,-1.84,-0.05,666.00,-0.23,21.02,22.45,13.91
52.35,2.43,15.51,3.51,1.72,666.00,0.09,22.08,14.74,-46.79,4.20,2.27,-1.82,-0.05,666.00,-0.23,20.10,22.97,14.04
52.50,3.89,15.51,3.73,1.72,666.00,0.09,20.63,15.28,-45.39,4.10,2.27,-1.88,-0.05,666.00,-0.23,20.47,22.93,13.73
52.65,4.88,15.51,3.97,1.72,666.00,0.09,19.43,14.75,-45.01,3.57,2.27,-2.01,-0.05,666.00,-0.23,20.83,22.39,13.52
52.80,4.39,14.10,3.81,1.79,666.00,0.07,19.39,14.60,-43.15,3.53,2.27,-2.11,-0.05,666.00,-0.23,20.71,21.96,12.90
52.95,4.12,3.57,3.53,-2.51,666.00,0.16,19.78,24.02,-47.38,3.14,2.27,-2.18,-0.05,666.00,-0.23,21.43,21.96,12.90
53.10,3.39,3.58,3.51,-2.32,666.00,0.16,20.23,24.02,-47.38,3.05,2.30,-2.14,-0.23,666.00,-0.23,21.69,22.35,13.21
53.25,3.51,3.58,2.82,-2.32,666.00,0.16,20.71,24.02,-47.38,3.16,2.30,-2.11,-0.23,666.00,-0.23,21.77,22.53,13.36
53.40,4.10,3.58,3.31,-2.32,666.00,0.16,24.48,24.02,-47.38,3.24,2.30,-2.06,-0.23,666.00,-0.23,21.75,22.55,13.43
53.55,3.96,3.23,2.92,-2.42,666.00,0.16,26.95,24.02,-47.38,3.09,1.97,-1.86,-0.12,666.00,-0.23,21.44,22.37,13.28
53.73,3.47,3.23,3.27,-2.42,-5.10,0.16,36.66,23.45,-47.46,2.96,1.75,-1.74,0.19,666.00,-0.22,22.31,22.59,12.77
53.90,4.98,3.23,3.42,-2.42,-5.13,0.16,46.64,67.05,-68.64,2.95,1.75,-1.70,0.19,666.00,-0.22,20.90,22.73,12.61
54.06,6.19,3.01,-2.34,-2.16,-5.37,0.15,72.08,71.07,-68.82,3.06,1.62,-1.59,0.09,666.00,-0.21,21.91,22.81,12.15
54.20,5.49,2.47,-1.61,-2.41,-5.33,0.14,92.60,96.08,-64.56,2.59,1.61,-1.59,0.24,666.00,-0.21,21.06,22.58,11.93
54.36,-0.21,7.03,0.15,-1.93,-5.56,0.04,108.70,98.67,-63.56,2.45,1.61,-1.70,0.24,666.00,-0.21,21.33,22.43,12.02
54.51,6.16,7.17,4.07,-1.70,-5.16,0.04,110.69,114.40,-62.74,2.59,2.00,-1.89,0.09,666.00,-0.22,22.01,22.25,12.21
54.67,12.29,9.18,5.37,-0.35,-4.85,0.04,106.50,117.57,-64.27,2.64,1.99,-1.97,0.24,666.00,-0.21,22.43,22.43,12.36
54.83,5.76,9.87,5.75,0.14,-5.14,0.04,122.46,125.77,-64.78,2.51,1.69,-2.02,-0.01,666.00,-0.22,22.60,22.82,12.75
