Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.85,-8.82,0.66,0.61,-5.92,13.91,25.69,32.32,25.15,16.54,20.38,21.27,15.88,20.71,44.85,33.84,77.19,74.94,-8.91
28.00,-10.13,0.66,1.32,-5.92,15.07,25.69,34.06,25.15,16.54,20.39,21.27,15.54,20.71,44.93,33.84,77.06,74.91,-8.67
28.16,-8.99,0.66,-0.79,-5.92,11.07,25.69,31.54,25.15,16.54,20.50,21.27,15.18,20.71,44.93,33.84,76.66,74.81,-8.70
28.34,-9.54,0.66,1.30,-5.92,16.00,25.69,33.64,25.15,16.54,20.37,21.27,14.83,20.71,44.67,33.84,76.62,74.81,-8.70
28.51,-16.37,0.66,11.72,-5.92,28.46,25.69,47.55,25.15,16.54,20.23,21.27,14.47,20.71,44.48,33.84,76.61,74.81,-8.70
28.66,-15.53,0.66,10.10,-5.92,26.46,25.69,46.57,25.15,16.54,20.09,21.27,14.21,20.71,44.78,33.84,76.79,74.63,-8.66
28.82,-1.62,0.66,2.70,-5.92,666.00,25.69,22.86,25.15,16.54,19.98,21.27,13.99,20.71,44.84,33.84,76.88,74.53,-8.60
28.97,-16.06,0.66,10.26,-5.92,25.46,25.69,43.95,25.15,16.54,19.83,21.27,13.36,20.71,44.75,33.84,76.53,74.63,-8.66
29.14,-14.50,0.66,9.85,-5.92,25.34,25.69,43.73,25.15,16.54,19.76,21.27,12.89,20.71,44.84,33.84,76.38,74.36,-8.84
29.29,-14.07,0.66,9.65,-5.92,25.06,25.69,43.00,25.15,16.54,19.65,21.27,12.59,20.71,44.35,33.84,76.33,73.90,-9.04
29.44,-10.44,0.66,8.20,-5.92,25.60,25.69,38.15,25.15,16.54,18.96,21.27,12.29,20.71,41.46,33.84,75.74,72.57,-9.83
29.60,-0.85,0.66,-0.27,-5.92,666.00,25.69,20.90,25.15,16.54,17.78,21.27,12.45,20.71,38.58,33.84,75.59,71.73,-9.94
29.77,-4.14,0.66,2.37,-5.92,666.00,25.69,28.21,25.15,16.54,16.58,21.27,12.06,20.71,33.55,33.84,75.77,70.76,-10.33
29.95,1.58,0.66,-2.58,-5.92,666.00,25.69,18.45,25.15,16.54,17.35,21.27,8.89,20.71,17.44,33.84,74.40,62.68,-15.63
30.10,4.54,0.66,-3.91,-5.92,666.00,25.69,16.01,25.15,16.54,9.81,21.27,10.23,20.71,-8.98,33.84,74.82,54.94,-22.28
30.30,4.79,0.66,-3.88,-5.92,666.00,25.69,16.90,25.15,16.54,9.49,21.27,8.46,20.71,-46.73,33.84,81.63,26.45,-102.32
30.47,8.84,0.66,-4.00,-5.92,666.00,25.69,15.60,25.15,16.54,4.64,21.27,7.10,20.71,-68.47,33.84,77.89,92.15,-164.17
30.67,8.08,0.66,-2.43,-5.92,666.00,25.69,14.41,25.15,16.54,0.62,21.27,11.65,20.71,-84.19,33.84,74.76,104.88,-172.61
30.83,1.57,0.66,-0.53,-5.92,666.00,25.69,21.59,25.15,16.54,3.35,21.27,14.84,20.71,-81.42,33.84,71.94,106.77,-173.32
30.99,-1.59,0.66,1.76,-5.92,666.00,25.69,28.01,25.15,16.54,5.84,21.27,15.45,20.71,-79.38,33.84,70.86,106.12,-173.78
31.14,0.09,0.66,2.15,-5.92,666.00,25.69,26.38,25.15,16.54,6.32,21.27,15.62,20.71,-79.45,33.84,70.25,104.77,-172.87
31.30,1.15,0.66,2.15,-5.92,666.00,25.69,24.35,25.15,16.54,6.17,21.27,15.08,20.71,-79.58,33.84,70.88,103.72,-172.01
31.46,-0.01,0.66,2.17,-5.92,666.00,25.69,23.66,25.15,16.54,5.89,21.27,14.95,20.71,-79.07,33.84,70.97,103.57,-171.66
31.65,0.11,0.66,2.55,-5.92,666.00,25.69,23.97,25.15,16.54,5.11,21.27,14.20,20.71,-79.93,33.84,71.68,101.51,-170.05
31.82,-0.29,0.66,2.38,-5.92,666.00,25.69,24.56,25.15,16.54,4.48,21.27,14.18,20.71,-79.79,33.84,71.74,100.47,-169.57
32.00,-0.41,0.66,2.87,-5.92,666.00,25.69,25.98,25.15,16.54,4.54,21.27,14.25,20.71,-80.22,33.84,71.70,100.13,-169.06
32.18,-0.52,0.66,2.92,-5.92,666.00,25.69,25.53,25.15,16.54,4.46,21.27,14.36,20.71,-80.09,33.84,71.65,99.67,-168.69
32.33,0.06,0.66,2.92,-5.92,666.00,25.69,24.70,25.15,16.54,4.10,21.27,14.42,20.71,-79.87,33.84,71.54,99.05,-168.38
32.49,0.24,0.66,3.01,-5.92,666.00,25.69,24.59,25.15,16.54,4.12,21.27,15.22,20.71,-79.84,33.84,70.95,99.05,-168.38
32.66,1.25,0.66,2.92,-5.92,666.00,25.69,22.63,25.15,16.54,3.09,21.27,14.88,20.71,-80.45,33.84,71.86,99.97,-169.11
32.84,-0.86,0.66,2.94,-5.92,666.00,25.69,24.29,25.15,16.54,4.44,21.27,16.20,20.71,-79.10,33.84,72.27,103.72,-174.85
33.01,-2.00,0.66,2.99,-5.92,666.00,25.69,23.50,25.15,16.54,2.08,21.27,19.13,20.71,-74.89,33.84,71.04,100.47,-170.24
33.18,-3.25,0.66,2.80,-5.92,666.00,25.69,25.19,25.15,16.54,3.97,21.27,19.90,20.71,-72.58,33.84,69.92,101.59,-171.15
33.37,-0.66,0.66,2.15,-5.92,666.00,25.69,21.94,26.97,41.77,2.55,21.27,18.42,20.71,-73.86,33.84,72.82,104.11,-171.72
33.53,-1.14,0.66,1.70,-5.92,666.00,25.69,22.77,26.94,41.09,5.56,21.27,18.35,20.71,-73.59,33.84,73.02,104.54,-172.65
33.69,-1.46,0.66,1.23,-5.92,666.00,25.69,23.42,25.64,40.83,6.39,21.27,16.94,20.71,-73.76,33.84,76.77,106.50,-175.17
33.87,-1.89,0.66,0.77,-5.92,666.00,25.69,24.23,25.29,40.50,6.49,21.27,16.71,20.71,-73.85,33.84,77.32,106.08,-175.20
34.07,-2.46,0.66,0.83,-5.92,666.00,25.69,25.21,25.30,44.39,6.63,21.27,18.83,20.71,-72.58,33.84,71.66,98.91,-160.65
34.22,-2.64,0.66,1.11,-5.92,666.00,25.69,24.88,25.42,43.45,4.94,21.27,19.61,20.71,-69.61,33.84,72.97,104.37,-167.89
34.41,-2.69,0.66,0.92,-5.92,666.00,25.69,24.81,25.37,44.39,3.94,21.27,18.26,20.71,-68.24,33.84,72.73,97.38,-162.30
34.58,-4.94,0.66,1.67,-5.92,666.00,25.69,29.56,25.37,44.39,1.57,21.27,17.25,20.71,-65.77,33.84,64.44,90.95,-156.98
34.73,-7.89,0.66,3.20,-5.92,-1.60,25.69,30.94,25.37,44.39,-7.02,21.27,8.63,20.71,-37.91,33.84,88.08,80.41,-125.84
34.90,-6.19,0.66,1.30,-5.92,666.00,25.69,26.61,20.34,50.73,1.79,21.27,9.43,20.71,13.13,33.84,60.58,48.45,-107.36
35.08,-2.78,0.66,-1.37,-5.92,-7.06,25.69,33.87,33.21,37.24,-6.41,21.27,0.96,20.71,15.43,33.84,57.35,13.28,-30.35
35.22,-5.28,0.66,1.02,-5.92,-17.35,25.69,33.48,33.21,37.24,2.21,21.27,-2.45,20.71,-14.10,33.84,51.53,10.33,-54.90
35.38,-10.61,0.07,6.34,1.26,666.00,29.50,29.02,27.72,41.50,-0.50,-17.14,1.22,6.20,-17.23,-74.13,56.12,61.23,15.00
35.54,-13.53,-2.38,9.52,3.42,666.00,-11.23,18.73,22.51,49.35,8.59,-6.92,2.62,14.26,-16.05,-35.90,38.20,49.63,-4.99
35.70,-12.25,-2.38,8.23,3.42,666.00,-11.23,24.47,19.23,56.28,5.88,-6.92,4.17,14.26,666.00,-35.90,12.11,38.80,-9.80
35.89,-8.96,-6.19,13.73,5.36,11.64,-6.96,32.08,29.66,61.71,0.35,-6.92,0.97,14.26,666.00,-35.90,3.37,38.80,-9.80
36.04,0.70,5.40,18.89,-1.19,26.77,37.95,38.41,37.41,27.94,1.83,-6.92,-2.20,14.26,666.00,-35.90,3.38,38.80,-9.80
36.20,14.34,13.22,12.22,-6.51,34.52,54.70,38.96,51.89,33.39,2.93,-7.31,0.34,14.20,666.00,-37.62,3.40,30.34,-3.96
36.37,14.40,12.07,8.98,-8.65,14.05,45.05,57.05,66.27,-25.62,3.36,-6.76,-2.93,6.19,666.00,-55.06,28.02,51.96,20.98
36.57,8.78,5.93,10.95,13.32,20.15,2.16,45.23,48.15,19.86,3.85,-8.62,5.78,4.01,666.00,-20.23,29.73,39.38,37.69
36.77,-8.08,-2.62,9.84,8.06,7.85,11.45,36.34,35.80,25.37,4.57,-13.00,5.09,1.69,666.00,-46.37,29.84,39.55,52.42
36.95,-5.62,-15.81,6.78,7.47,3.70,-5.40,34.04,38.78,33.12,7.54,-12.39,5.90,3.07,666.00,-43.14,29.89,49.82,42.89
37.12,6.16,-22.65,-18.33,5.95,-29.41,-9.92,30.04,40.75,36.82,6.32,-4.91,5.05,10.79,15.36,-4.09,30.03,50.61,17.20
