Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.56,-6.35,-2.39,-3.22,-0.80,-4.89,-7.85,31.26,27.46,40.27,1.89,2.35,-1.56,1.41,666.00,11.19,22.90,19.17,17.74
27.71,-6.33,-2.39,-2.78,-0.80,-3.65,-7.85,31.20,27.22,39.64,1.36,1.53,-1.79,1.60,666.00,10.13,22.95,19.61,18.24
27.89,-6.02,-2.24,-2.60,0.55,-4.24,-7.19,30.74,26.78,38.32,1.31,1.51,-1.87,1.39,666.00,10.26,23.32,20.18,17.88
28.05,-5.29,-2.26,-3.32,0.15,666.00,-9.21,29.59,27.21,38.78,1.55,1.55,-1.90,1.54,666.00,10.45,23.30,20.36,18.03
28.22,-6.90,-1.52,-1.52,0.86,-0.72,-10.60,31.46,26.84,40.30,1.53,2.00,-1.87,1.48,666.00,10.47,23.53,20.04,17.86
28.39,2.21,-0.10,8.22,3.54,666.00,-11.40,24.88,27.84,46.34,1.21,2.12,-2.39,1.53,666.00,10.18,23.64,20.05,18.52
28.56,14.70,0.38,26.55,4.53,666.00,-11.23,21.91,43.45,53.44,0.93,2.11,-1.84,1.76,666.00,10.53,24.10,19.88,18.38
28.71,33.73,29.04,50.95,56.08,666.00,-73.65,21.13,16.67,51.09,1.40,2.15,-1.61,1.77,666.00,11.29,24.24,20.47,17.45
28.87,77.46,30.20,79.57,59.15,666.00,-73.63,18.04,38.14,58.92,1.64,2.50,-1.42,1.13,666.00,11.09,24.35,19.69,18.41
29.03,128.36,83.70,101.76,96.74,666.00,-77.02,14.98,27.95,57.43,0.91,2.02,-1.06,0.67,666.00,11.91,24.35,19.13,18.54
29.18,147.34,121.77,117.69,114.06,666.00,-90.57,14.33,23.79,54.87,0.35,1.69,-1.09,0.58,666.00,11.99,24.90,19.47,18.53
29.36,151.30,143.43,129.03,129.48,666.00,-103.67,14.10,15.72,57.64,-0.03,1.86,-1.65,0.55,666.00,12.00,25.08,20.08,18.48
29.51,151.46,145.55,132.69,133.44,666.00,-104.58,14.18,11.70,58.02,0.18,1.86,-1.79,0.55,666.00,12.00,25.89,21.42,19.53
29.69,150.19,142.52,132.59,134.23,666.00,-105.51,14.91,11.93,57.52,0.59,1.75,-1.61,1.00,666.00,9.74,26.04,21.70,20.60
29.88,149.01,141.05,132.51,133.54,666.00,-106.07,14.54,12.75,58.15,0.83,1.78,-1.19,1.21,666.00,9.61,25.59,20.72,20.38
30.09,148.43,141.20,132.06,133.34,666.00,-105.75,14.49,12.89,57.83,0.60,1.78,-0.72,1.21,666.00,9.61,24.96,20.12,19.90
30.26,148.08,141.03,131.63,133.00,666.00,-105.26,14.71,13.21,57.41,0.49,1.78,-0.60,1.21,666.00,9.61,24.87,20.36,19.79
30.44,148.01,141.31,131.63,132.70,666.00,-104.64,14.72,13.41,56.78,0.43,1.78,-0.51,1.21,666.00,9.61,25.15,20.74,20.38
30.66,148.03,141.84,131.62,132.13,666.00,-103.39,14.90,13.67,55.85,0.54,1.64,-0.28,1.17,666.00,9.94,25.66,21.03,20.91
30.84,146.36,141.06,128.88,131.47,666.00,-102.58,15.33,14.38,55.24,0.53,1.64,-0.13,1.17,666.00,9.94,25.82,20.87,21.62
31.02,136.62,132.06,117.63,124.15,666.00,-97.70,14.36,22.01,52.99,0.51,1.64,-0.12,1.17,666.00,9.94,25.74,20.43,21.82
31.18,108.94,127.20,94.35,120.83,666.00,-95.78,17.32,25.36,52.64,0.44,1.64,-0.02,1.17,666.00,9.94,25.22,20.13,20.21
31.35,42.59,127.20,60.02,120.83,666.00,-95.78,22.34,25.36,52.64,-0.21,1.64,0.09,1.17,666.00,9.94,25.38,19.81,19.67
31.51,12.74,126.88,30.90,120.96,666.00,-95.96,18.96,25.36,52.64,-0.35,1.63,-0.19,1.23,666.00,9.62,25.29,18.98,17.91
31.69,1.01,132.75,12.97,120.41,666.00,-94.87,20.84,25.36,52.64,0.35,2.96,-1.09,-0.30,666.00,13.19,23.45,18.56,18.14
31.88,-3.60,132.33,0.58,120.98,666.00,-95.51,21.14,90.00,74.16,0.58,2.57,-1.70,2.61,666.00,11.82,23.42,19.64,18.27
32.04,-5.28,125.21,-1.25,118.86,666.00,-95.69,24.44,90.10,80.43,1.30,2.37,-1.56,3.07,666.00,9.55,23.12,20.64,20.70
32.19,-4.14,-0.10,-1.69,-0.67,666.00,-30.85,25.45,25.02,54.76,1.67,2.31,-1.89,3.27,666.00,9.05,23.48,21.19,21.31
32.34,-3.55,-0.38,0.29,-0.93,666.00,-30.72,26.87,28.30,56.09,2.03,2.14,-2.50,3.40,666.00,9.27,23.81,21.39,20.75
32.49,-4.13,-0.42,1.53,-0.68,666.00,-31.18,27.44,27.81,56.79,1.94,2.14,-2.97,3.13,666.00,9.72,23.92,21.02,20.18
32.64,-3.68,-0.43,1.75,-0.63,666.00,-31.50,26.40,26.36,58.51,1.33,2.85,-3.99,2.53,666.00,12.39,23.76,18.71,16.81
32.82,-3.68,-0.27,1.38,-0.49,666.00,-32.15,26.18,25.73,58.97,0.73,3.20,-4.48,1.81,666.00,12.82,23.67,17.98,16.73
32.98,-3.96,-0.27,2.05,-0.49,666.00,-32.15,26.34,25.60,60.34,0.67,2.08,-4.54,0.90,666.00,10.97,23.99,19.14,18.45
33.16,-3.99,-0.27,2.39,-0.49,666.00,-32.15,25.69,26.02,60.60,1.02,2.08,-3.94,0.90,666.00,10.97,23.93,20.08,18.66
33.33,-4.19,-0.26,2.48,-0.54,666.00,-31.83,25.77,26.25,60.39,1.47,2.06,-3.66,0.96,666.00,10.65,24.07,20.56,18.78
33.48,-4.29,-0.26,2.03,-0.54,666.00,-31.83,26.14,26.12,60.71,1.62,2.06,-3.36,0.96,666.00,10.65,23.86,20.25,18.81
33.66,-4.27,-0.26,2.13,-0.54,666.00,-31.83,26.87,25.80,60.97,1.53,2.06,-2.79,0.96,666.00,10.65,23.56,19.59,18.54
33.86,-4.41,-0.26,1.58,-0.54,666.00,-31.83,26.32,25.62,61.05,1.39,2.06,-1.79,0.96,666.00,10.65,23.55,19.39,17.57
34.01,-4.32,-0.26,1.14,-0.54,666.00,-31.83,26.02,25.70,61.05,1.37,2.06,-1.42,0.96,666.00,10.65,22.94,19.30,16.69
34.19,-3.72,-0.26,0.93,-0.54,666.00,-31.83,25.94,25.38,60.91,1.39,2.06,-1.03,0.96,666.00,10.65,23.28,18.99,16.70
34.34,-3.40,-0.26,1.19,-0.54,666.00,-31.83,26.91,24.35,62.63,1.48,2.06,-2.01,0.96,666.00,10.65,24.53,18.86,16.87
34.56,-2.01,-0.26,1.09,-0.54,666.00,-31.83,24.31,22.63,66.25,2.95,2.06,-1.39,0.96,666.00,10.65,24.32,18.22,17.17
34.71,-3.42,-0.26,2.67,-0.54,666.00,-31.83,25.44,20.63,69.96,3.23,-1.53,-2.60,3.46,666.00,9.95,24.17,20.67,16.60
34.88,-3.19,-0.26,2.36,-0.54,666.00,-31.83,24.62,20.30,70.01,2.95,-1.52,-2.06,2.80,666.00,9.41,24.24,20.87,16.38
35.10,-1.70,-0.26,7.79,-0.54,-10.17,-31.83,30.87,27.66,66.33,3.08,-0.47,-1.71,2.14,666.00,9.26,23.69,20.72,17.53
35.26,12.49,-2.19,29.87,23.10,666.00,-48.64,27.69,38.37,61.61,2.33,-0.01,0.29,1.90,666.00,10.44,24.45,20.82,17.07
35.41,49.30,-1.64,63.84,26.34,666.00,-50.99,23.02,57.39,62.52,2.08,0.97,1.72,1.47,666.00,15.32,24.43,19.63,16.53
35.57,114.34,-1.64,95.49,26.34,666.00,-50.99,17.78,84.58,70.62,3.07,1.33,2.52,0.45,666.00,14.34,25.25,19.85,15.85
35.72,142.89,148.32,113.55,107.23,666.00,-83.91,16.56,18.30,45.00,2.43,2.40,3.37,1.01,666.00,9.62,25.31,20.08,14.81
35.88,151.01,153.37,125.03,121.74,666.00,-90.10,17.21,37.45,38.98,0.71,2.46,-0.25,0.82,666.00,8.14,23.55,18.69,15.03
36.05,150.90,154.49,131.62,133.63,666.00,-96.05,17.05,33.73,40.35,-1.10,2.46,-0.84,0.82,666.00,8.14,24.60,18.04,16.68
36.21,149.83,153.34,133.44,135.21,666.00,-98.78,17.65,34.45,40.57,-0.95,1.89,-0.95,0.09,666.00,6.99,27.57,19.95,18.75
36.37,149.59,151.10,134.48,136.39,666.00,-102.77,18.02,36.29,40.85,-0.35,3.27,-0.41,-2.75,666.00,10.17,28.58,20.19,16.87
36.53,149.49,149.66,135.00,136.90,666.00,-104.29,18.57,37.09,40.14,-0.29,4.12,0.18,-0.02,666.00,9.21,28.29,18.63,16.58
36.68,148.91,147.50,134.75,137.20,666.00,-105.33,19.56,37.61,39.95,-0.66,4.12,0.81,-0.02,666.00,9.21,27.12,17.62,16.85
36.84,148.26,146.28,134.85,137.28,666.00,-106.30,19.53,37.28,40.29,-1.36,4.12,0.85,-0.02,666.00,9.21,26.56,17.12,16.43
37.02,148.49,142.48,133.81,135.40,666.00,-106.07,20.47,36.63,40.58,-1.62,0.85,0.41,2.42,666.00,8.60,26.92,19.56,16.57
37.18,148.46,142.14,134.81,135.49,666.00,-106.21,19.61,36.74,41.25,-1.27,1.57,0.39,3.21,666.00,8.73,26.97,19.27,16.54
37.36,147.93,141.63,135.19,135.31,666.00,-106.12,19.08,36.85,41.12,-1.03,1.59,0.66,3.21,666.00,8.47,26.84,19.43,16.36
37.62,146.01,140.70,132.79,134.01,666.00,-105.39,15.78,38.25,40.19,-1.38,1.09,0.26,2.48,666.00,8.22,26.75,19.51,16.45
37.81,141.49,136.27,126.18,130.16,666.00,-104.16,12.54,42.51,40.73,-1.51,0.89,0.07,2.74,666.00,7.75,26.57,19.54,16.35
37.98,134.98,136.36,116.59,128.81,666.00,-103.44,14.33,43.69,41.08,-2.11,1.00,0.19,3.34,666.00,7.89,27.12,19.64,16.77
38.14,118.95,119.72,101.44,116.88,666.00,-97.39,14.03,25.53,47.21,-2.40,0.96,0.21,3.97,666.00,7.29,27.52,19.96,16.71
38.32,76.94,84.78,78.46,98.72,666.00,-82.05,19.95,30.17,50.30,-1.27,1.16,-0.24,3.61,666.00,7.17,25.89,19.54,15.91
38.48,24.12,55.91,50.31,82.17,-21.22,-82.94,31.66,41.53,54.97,-1.25,0.88,-0.29,4.03,666.00,7.01,25.78,19.40,15.53
38.63,11.81,55.91,32.52,82.17,666.00,-82.94,23.84,36.80,54.57,-1.03,0.88,-0.21,4.03,666.00,7.01,25.16,19.30,16.01
38.78,4.75,17.79,20.66,37.86,666.00,-27.85,22.61,70.39,67.34,-1.20,0.88,-0.16,4.03,666.00,7.01,24.47,19.31,15.75
38.96,2.68,17.79,6.77,37.86,666.00,-27.85,17.97,70.39,67.34,-1.35,0.88,-0.26,4.03,666.00,7.01,24.17,19.54,16.48
39.14,-2.34,17.79,-2.23,37.86,666.00,-27.85,22.52,6.48,55.51,-0.84,0.73,-0.33,4.13,666.00,9.31,23.90,19.67,15.05
39.30,-4.79,0.12,-0.75,-2.00,666.00,-24.20,25.32,22.95,52.69,-0.44,0.50,-0.58,3.95,666.00,10.46,23.87,19.51,14.92
39.48,-5.23,0.12,-0.17,-2.00,666.00,-24.20,26.45,24.29,53.78,-0.14,0.87,-0.73,4.02,666.00,10.36,23.97,19.37,14.89
39.64,-4.15,1.45,-0.22,-1.01,666.00,-24.90,26.12,24.48,53.96,0.01,2.48,-0.75,3.06,666.00,10.84,23.36,19.19,14.32
39.79,-2.12,1.44,-2.84,-0.95,666.00,-25.22,24.97,24.26,55.02,0.05,1.96,-0.73,2.79,666.00,10.70,23.52,19.52,14.60
39.94,-2.24,1.43,-3.03,-0.88,666.00,-25.54,26.12,24.26,56.35,0.06,1.73,-0.82,2.52,666.00,10.76,23.41,19.35,14.55
40.10,-2.34,1.29,-1.50,-0.92,666.00,-25.56,24.34,24.37,56.69,0.15,1.59,-0.94,2.55,666.00,10.78,23.36,19.35,14.53
40.25,-2.64,1.29,-1.16,-0.92,666.00,-25.56,23.64,24.10,56.58,0.19,1.67,-1.10,2.40,666.00,10.92,23.37,19.35,14.55
40.42,-2.87,1.29,-1.02,-0.92,666.00,-25.56,23.52,24.26,55.74,0.24,1.90,-1.12,2.37,666.00,11.16,23.52,19.33,14.53
40.58,-3.19,1.29,-2.09,-0.92,666.00,-25.56,25.14,24.48,55.30,0.38,1.90,-1.05,2.37,666.00,11.16,23.61,19.33,14.53
40.74,-3.31,1.29,-1.47,-0.92,666.00,-25.56,25.05,24.80,55.20,0.50,1.90,-1.13,2.37,666.00,11.16,23.53,19.33,14.53
40.89,-3.46,1.29,-0.89,-0.92,666.00,-25.56,25.59,25.21,53.53,0.57,1.98,-1.33,2.21,666.00,10.58,23.43,19.45,14.96
41.05,-1.45,1.29,5.04,-0.92,666.00,-25.56,23.98,27.97,56.17,-0.16,1.98,-3.13,2.21,666.00,10.58,23.93,19.26,14.81
41.22,4.49,1.20,18.31,-0.90,666.00,-23.85,26.53,32.51,58.19,-1.31,1.98,-3.70,2.21,666.00,10.58,25.36,19.63,15.66
41.39,16.92,1.20,35.18,-0.90,666.00,-23.85,24.02,37.15,61.44,-1.24,1.98,-2.89,2.21,666.00,10.58,25.74,20.00,15.71
41.55,32.71,0.60,54.26,7.82,666.00,-37.16,22.34,70.76,80.34,-0.22,3.37,-2.51,2.87,666.00,10.28,24.46,19.16,14.49
41.71,74.31,0.60,79.14,7.82,666.00,-37.16,18.14,80.21,83.80,0.81,3.13,-2.09,2.24,666.00,9.47,23.21,18.44,15.17
41.89,123.24,96.27,98.09,94.24,666.00,-81.85,15.75,27.20,48.78,-0.45,2.80,-2.01,2.31,666.00,8.92,24.80,18.87,15.10
42.06,140.84,138.83,110.35,107.63,666.00,-88.95,17.26,29.28,41.86,0.22,1.62,-2.03,2.20,666.00,11.50,24.90,19.58,15.02
42.22,149.77,148.83,125.35,120.57,666.00,-96.58,11.34,25.09,40.78,-0.78,2.15,-2.06,1.28,666.00,12.10,27.22,19.63,15.31
42.37,154.54,152.53,135.64,132.32,666.00,-102.47,14.47,15.86,44.02,-1.05,2.94,-2.07,1.11,666.00,12.27,27.64,18.93,15.12
42.56,156.91,151.57,141.09,140.16,666.00,-105.65,18.15,10.98,44.52,-1.13,3.03,-1.88,1.65,666.00,10.79,27.53,19.11,15.85
42.73,157.43,150.57,143.87,141.56,666.00,-107.57,20.89,9.77,46.32,-0.86,2.84,-2.17,1.75,666.00,10.46,27.30,19.47,16.12
42.88,155.41,149.84,143.68,143.75,666.00,-109.82,22.79,20.82,43.09,-0.66,2.87,-2.17,1.96,666.00,10.34,27.14,19.36,16.04
43.06,155.13,148.78,144.30,144.35,666.00,-110.92,23.42,37.30,38.03,-0.70,3.12,-2.13,1.39,666.00,10.49,27.13,19.12,15.42
43.26,154.69,147.92,144.23,143.44,666.00,-110.64,23.92,37.68,37.25,-1.07,3.14,-2.14,1.32,666.00,10.81,26.65,18.92,15.54
43.46,154.22,147.09,143.86,142.84,666.00,-110.76,24.29,38.31,37.74,-1.31,2.95,-2.40,1.61,666.00,10.80,26.96,18.89,15.56
43.64,153.59,146.79,142.52,141.92,666.00,-110.35,24.22,39.20,37.40,-1.50,2.99,-2.57,1.86,666.00,10.57,27.20,19.12,15.60
43.82,152.54,146.03,139.11,139.58,666.00,-109.59,21.05,41.48,36.77,-1.71,2.99,-2.63,1.86,666.00,10.57,27.42,18.94,15.45
44.02,148.85,143.74,132.86,134.37,666.00,-107.48,14.38,46.63,35.36,-1.99,2.99,-2.44,1.86,666.00,10.57,27.00,18.70,15.54
44.18,140.48,138.10,119.87,125.34,666.00,-104.54,15.91,55.49,34.33,-2.52,3.00,-1.99,1.79,666.00,10.89,27.53,18.52,15.39
44.34,126.84,131.03,105.98,118.25,666.00,-102.30,14.30,34.65,40.50,-2.73,2.58,-1.40,2.30,666.00,10.50,27.83,19.04,16.25
44.52,74.17,96.50,78.08,101.01,666.00,-92.81,25.86,36.12,43.59,-0.70,2.66,-1.11,2.77,666.00,10.60,26.37,19.12,15.77
44.68,29.19,80.45,56.33,94.59,-32.90,-91.76,33.64,20.71,46.55,-0.89,2.38,-1.33,2.55,666.00,10.13,26.24,19.26,16.13
44.86,13.75,69.20,38.58,89.97,666.00,-90.49,26.59,1.12,51.53,-1.80,2.34,-1.63,2.30,666.00,10.36,26.77,18.80,15.63
45.02,7.90,69.20,21.86,89.97,666.00,-90.49,21.15,10.55,56.04,-1.96,1.70,-1.97,2.66,666.00,9.86,26.66,18.88,15.73
45.19,3.74,27.54,11.41,62.20,666.00,-90.25,18.79,11.99,64.61,-2.28,1.44,-3.29,2.48,666.00,9.75,25.79,19.07,16.44
45.39,-1.26,27.80,4.83,63.14,666.00,-90.90,21.10,23.09,68.44,-1.64,2.09,-3.24,1.98,666.00,11.87,25.31,19.17,15.98
45.55,-2.61,27.80,2.44,63.14,666.00,-90.90,21.12,27.43,70.30,-0.21,2.03,-2.35,2.16,666.00,12.90,23.95,19.44,16.04
45.72,-3.09,19.00,2.04,51.50,666.00,-70.72,20.17,16.88,65.18,0.41,2.17,-2.14,2.27,666.00,13.26,23.62,19.45,15.81
45.88,-3.54,19.00,1.63,51.50,666.00,-70.72,22.96,16.76,67.16,0.70,2.17,-2.11,2.27,666.00,13.26,23.50,19.40,15.49
46.03,-3.76,19.00,1.32,51.50,666.00,-70.72,25.10,16.77,68.11,0.95,2.17,-2.31,2.27,666.00,13.26,23.21,18.73,14.69
46.19,-3.89,19.00,1.17,51.50,666.00,-70.72,24.57,16.70,68.61,1.01,2.17,-2.40,2.27,666.00,13.26,22.98,18.55,14.54
46.38,-3.68,19.00,1.16,51.50,666.00,-70.72,23.10,16.85,68.71,1.12,2.17,-2.49,2.27,666.00,13.26,22.89,18.55,14.54
46.56,-3.51,19.00,1.39,51.50,666.00,-70.72,23.77,17.36,68.51,1.17,2.17,-2.50,2.27,666.00,13.26,23.03,18.98,14.89
46.71,-3.39,19.00,1.24,51.50,666.00,-70.72,23.49,17.37,68.11,1.26,2.17,-2.41,2.27,666.00,13.26,23.04,19.09,15.51
46.89,-2.98,19.00,0.97,51.50,666.00,-70.72,23.07,17.19,67.45,0.37,2.17,-3.47,2.27,666.00,13.26,24.42,19.14,15.83
47.08,-2.70,19.00,0.69,51.50,666.00,-70.72,22.20,17.02,67.20,0.56,2.17,-3.26,2.27,666.00,13.26,24.32,19.14,15.83
47.23,-2.99,19.00,0.58,51.50,666.00,-70.72,22.96,17.02,67.20,0.86,2.17,-2.85,2.27,666.00,13.26,23.87,19.14,15.83
47.40,-2.63,19.00,0.67,51.50,666.00,-70.72,23.06,17.02,67.20,0.36,2.17,-3.23,2.27,666.00,13.26,24.47,19.13,16.11
47.55,-1.96,10.26,0.48,32.73,666.00,-38.16,22.41,0.85,45.78,0.19,1.91,-3.54,2.10,666.00,12.88,24.65,19.52,16.32
47.72,-3.13,10.21,2.35,32.32,666.00,-36.89,24.73,0.96,70.49,0.30,1.42,-3.67,1.83,666.00,11.61,24.75,19.66,16.09
47.89,-2.82,7.56,3.26,25.52,666.00,-37.23,21.79,4.10,61.13,-0.33,1.32,-3.80,1.96,666.00,11.02,25.19,19.75,15.98
48.05,-1.95,7.42,2.45,25.59,666.00,-37.57,21.88,6.11,57.08,-0.50,0.99,-3.52,2.06,666.00,10.77,24.78,19.13,16.46
48.20,-2.93,7.51,2.11,25.39,666.00,-37.45,25.10,6.37,58.61,-1.13,0.63,-3.73,1.96,666.00,10.72,25.06,19.70,16.37
48.35,-3.05,7.51,2.29,25.39,666.00,-37.45,25.41,4.01,65.27,-1.29,0.72,-3.92,1.81,666.00,10.86,25.21,19.65,16.33
48.50,-3.06,-5.02,3.74,4.10,666.00,-11.43,24.68,29.42,64.52,-0.35,0.98,-3.56,2.02,666.00,10.87,24.41,19.66,16.48
48.65,-1.79,-4.18,6.14,5.49,666.00,-21.42,19.78,22.43,81.80,-0.51,0.60,-3.35,2.61,666.00,10.46,24.31,19.95,17.10
48.80,-2.37,-4.95,7.44,7.25,666.00,-25.69,20.26,23.40,73.68,0.55,0.59,-2.33,3.04,666.00,7.68,22.70,19.66,17.76
48.98,-2.11,-4.03,7.89,7.52,666.00,-14.37,22.31,27.15,52.54,1.05,0.92,-1.96,2.44,666.00,9.89,22.67,19.85,17.92
49.16,-3.51,-4.34,6.63,7.41,666.00,-16.23,25.16,29.84,41.27,0.60,0.79,-2.58,2.26,666.00,11.82,23.45,19.53,14.69
49.31,-3.83,-4.28,4.96,7.23,666.00,-16.08,27.62,28.96,46.02,0.92,0.81,-2.77,2.47,666.00,11.68,23.33,19.23,14.16
49.47,-2.58,-4.34,2.93,7.41,666.00,-16.23,25.58,28.93,38.39,0.95,0.77,-2.88,2.23,666.00,10.65,23.25,19.31,14.66
49.62,-2.11,-4.34,2.29,7.41,666.00,-16.23,24.16,27.82,30.03,1.26,0.70,-2.97,1.96,666.00,9.97,23.13,19.43,15.65
49.77,-1.25,-4.19,2.27,7.30,666.00,-16.39,22.51,27.69,34.37,0.35,0.80,-3.97,1.58,666.00,10.15,24.16,19.45,15.77
49.92,5.97,-4.19,7.28,7.30,666.00,-16.39,18.85,29.27,49.28,-0.50,1.15,-4.62,0.98,666.00,9.72,24.95,19.38,16.31
50.09,19.85,-4.21,29.67,6.29,666.00,-28.27,19.73,28.73,60.12,0.08,0.88,-4.05,0.60,666.00,12.03,24.27,19.91,15.59
50.25,53.28,-4.83,63.55,5.83,666.00,-27.14,19.82,28.73,60.12,-0.03,0.07,-3.53,1.13,666.00,10.94,25.13,20.54,15.30
50.40,116.80,62.42,97.09,87.79,666.00,-77.48,17.15,33.05,45.94,0.31,1.89,-2.84,1.27,666.00,11.47,25.46,18.66,14.34
50.56,138.97,142.64,114.74,108.75,666.00,-84.23,15.42,35.03,38.15,-0.33,1.62,-2.30,0.99,666.00,11.33,25.93,18.66,14.59
50.75,150.99,155.30,135.37,129.37,666.00,-93.73,10.27,13.11,44.28,-1.57,1.50,-3.20,-0.08,666.00,12.51,26.42,18.78,15.04
50.94,150.22,152.49,140.43,137.07,666.00,-100.48,15.39,31.87,32.28,-1.78,2.27,-3.14,0.71,666.00,12.36,27.26,19.28,15.31
51.12,149.29,150.83,140.43,138.08,666.00,-102.16,17.04,35.50,32.43,-0.33,3.61,-1.63,1.20,666.00,12.12,27.16,18.86,15.21
51.29,148.94,149.44,140.43,138.98,666.00,-104.92,18.89,37.27,33.09,0.43,3.78,-1.08,1.17,666.00,12.13,26.52,18.24,14.96
51.48,148.65,148.85,140.88,139.64,666.00,-106.00,19.92,36.89,33.40,-0.14,3.28,-1.38,0.80,666.00,12.16,26.71,18.48,15.56
51.65,149.47,148.28,141.76,139.85,666.00,-106.38,20.01,37.22,33.75,-0.97,3.03,-1.95,0.63,666.00,12.05,27.02,18.27,15.10
51.84,148.56,147.67,141.03,139.59,666.00,-107.35,21.29,37.30,34.33,-0.00,3.16,-0.96,0.79,666.00,11.89,25.61,18.76,15.37
51.99,148.33,147.28,140.43,139.27,666.00,-106.83,21.95,37.64,34.49,0.19,3.26,-0.68,1.22,666.00,12.21,25.29,18.63,15.15
52.16,148.18,146.64,138.84,136.85,666.00,-105.03,18.71,38.07,34.63,0.30,3.26,-0.44,1.22,666.00,12.21,25.15,18.68,15.46
52.32,145.93,145.01,135.53,134.60,666.00,-104.10,14.65,39.73,34.44,-1.04,2.98,-1.98,1.17,666.00,12.02,26.40,18.51,15.38
52.51,136.26,138.15,121.68,125.44,666.00,-99.73,13.86,49.13,33.14,-1.02,2.70,-2.09,1.61,666.00,12.13,26.19,18.45,15.41
52.69,119.70,117.58,102.57,111.21,666.00,-93.83,18.01,63.84,35.45,-0.66,2.52,-1.56,1.90,666.00,12.12,25.73,18.48,15.20
52.86,74.21,99.22,76.25,102.19,666.00,-86.02,24.12,41.22,41.87,-0.29,2.69,-1.28,2.19,666.00,11.69,25.37,18.40,15.07
53.05,20.82,99.22,42.19,102.19,666.00,-86.02,28.25,4.01,46.58,-1.10,1.98,-2.13,2.28,666.00,10.51,25.76,18.69,15.41
53.21,6.68,99.22,22.53,102.19,666.00,-86.02,23.22,18.80,51.74,-2.05,1.66,-2.94,2.46,666.00,10.14,25.77,18.41,15.45
53.37,2.72,99.22,6.41,102.19,666.00,-86.02,16.07,53.47,64.95,-1.36,1.23,-2.45,2.57,666.00,11.28,24.47,18.78,14.93
53.53,-2.32,99.22,-3.03,102.19,666.00,-86.02,20.78,73.61,67.19,0.02,1.34,-1.74,2.45,666.00,12.32,23.90,19.12,16.11
53.72,-4.81,99.65,-1.31,102.28,666.00,-85.95,25.09,74.88,74.43,0.79,1.35,-1.73,2.29,666.00,14.08,23.92,19.40,16.92
53.93,-2.12,99.65,-0.15,102.28,666.00,-85.95,24.55,67.59,70.45,0.78,1.82,-2.99,2.62,666.00,15.11,24.54,19.37,15.44
54.12,1.40,99.65,1.04,102.28,666.00,-85.95,21.81,66.40,69.70,0.94,1.53,-3.09,2.62,666.00,13.50,24.10,18.93,15.39
54.27,1.20,93.50,1.44,99.96,666.00,-86.01,20.38,63.72,69.97,0.99,1.66,-3.72,1.66,666.00,12.35,22.78,18.80,14.98
54.42,0.92,93.66,-1.75,99.85,666.00,-86.03,22.51,65.61,72.23,-0.35,1.24,-5.18,1.25,666.00,11.40,24.25,19.07,15.76
54.57,0.05,93.66,-2.49,99.85,666.00,-86.03,22.12,66.06,73.84,0.33,1.29,-3.97,1.50,666.00,11.62,23.50,19.27,15.69
54.76,-0.21,93.66,-2.03,99.85,666.00,-86.03,22.38,64.41,72.09,0.56,1.49,-3.61,1.87,666.00,11.95,23.81,19.80,16.14
54.91,0.10,93.35,-2.39,100.07,666.00,-85.98,21.33,64.06,71.51,1.03,2.03,-2.47,2.44,666.00,12.24,23.60,19.70,16.11
55.07,0.24,92.95,-2.59,100.09,666.00,-85.80,22.02,64.03,71.76,1.25,1.84,-1.84,2.55,666.00,12.62,23.56,19.52,15.93
55.22,0.33,92.71,-3.06,99.89,666.00,-85.90,22.40,64.45,72.76,1.27,1.71,-1.54,2.98,666.00,12.79,23.20,19.43,15.87
55.39,-0.30,92.71,-1.86,99.89,666.00,-85.90,22.36,65.35,74.31,1.34,1.19,-1.09,3.43,666.00,11.94,22.75,19.95,16.13
55.54,1.10,93.10,-4.61,99.87,666.00,-86.08,22.42,66.18,74.74,1.36,1.33,-0.77,3.09,666.00,12.05,22.33,19.39,15.93
55.69,0.08,93.10,-3.87,99.87,666.00,-86.08,22.25,66.69,74.75,1.48,1.18,-0.77,2.97,666.00,11.94,22.32,19.90,16.36
55.85,-1.20,2.52,-6.05,2.63,666.00,-35.13,24.56,20.88,51.09,1.56,1.66,-0.65,2.91,666.00,12.17,22.93,19.77,15.65
56.02,-1.78,2.52,-6.32,2.63,666.00,-35.13,24.58,19.73,50.76,0.96,1.66,-1.67,2.91,666.00,12.17,24.16,19.97,14.73
56.17,-2.11,1.30,-1.79,-0.25,666.00,-50.80,22.23,21.95,64.98,-0.07,1.44,-2.79,2.91,666.00,11.25,25.11,19.89,15.96
