Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.01,109.16,95.52,94.49,99.60,66.11,1.18,125.49,131.57,-63.70,3.42,0.58,-1.19,0.34,666.00,-0.17,23.35,22.63,13.65
28.17,108.94,95.52,94.57,99.60,69.27,1.18,125.68,131.91,-64.07,3.38,0.42,-1.25,0.39,666.00,-0.18,23.59,22.78,13.94
28.36,111.76,95.52,96.13,99.60,140.21,1.18,125.44,132.87,-64.46,3.52,0.42,-1.33,0.39,666.00,-0.18,23.61,22.93,14.02
28.51,112.40,95.59,96.64,99.67,148.63,1.18,125.81,133.62,-64.22,3.57,0.58,-1.40,0.41,666.00,-0.18,23.66,22.93,14.02
28.69,109.24,95.96,94.86,100.06,51.94,1.19,126.65,132.93,-64.07,3.43,0.75,-1.37,0.44,666.00,-0.17,23.78,22.64,13.98
28.86,109.88,94.97,95.33,98.95,81.52,1.15,126.61,134.26,-63.98,3.30,0.68,-1.37,0.29,666.00,-0.18,23.83,22.69,13.97
29.03,108.71,94.90,94.74,98.89,42.30,1.14,126.77,134.26,-64.03,3.31,0.81,-1.36,0.21,666.00,-0.18,23.74,22.57,13.90
29.18,108.56,94.61,94.64,98.56,30.18,1.13,126.85,134.13,-63.56,3.21,0.81,-1.42,0.21,666.00,-0.18,23.90,22.57,13.90
29.33,110.35,94.72,95.51,98.57,76.56,1.13,126.56,133.96,-63.32,3.50,0.81,-1.34,0.21,666.00,-0.18,23.65,22.57,13.90
29.50,107.42,94.72,93.77,98.57,39.44,1.13,126.75,130.89,-60.45,3.41,0.81,-1.49,0.21,666.00,-0.18,23.61,22.74,14.05
29.65,102.99,94.79,91.70,98.43,28.10,1.15,122.54,129.51,-60.39,3.40,0.97,-1.55,0.23,666.00,-0.17,23.50,22.74,14.05
29.82,101.65,95.00,90.94,98.56,28.51,1.15,114.59,120.91,-58.22,3.38,1.00,-1.41,0.06,666.00,-0.17,23.76,22.83,14.43
29.99,99.67,90.41,90.01,93.44,21.21,1.10,106.84,114.70,-62.60,3.68,0.83,-1.09,0.20,666.00,-0.17,23.45,23.00,14.58
30.17,99.47,89.64,89.80,92.72,25.31,1.09,100.01,107.01,-62.90,3.90,1.14,-0.85,0.43,666.00,-0.16,23.11,22.79,14.35
30.36,97.39,88.58,88.94,91.79,10.26,1.06,85.29,102.02,-62.97,3.61,0.98,-0.92,0.65,666.00,-0.16,23.42,23.00,14.59
30.51,91.99,85.10,86.90,88.89,11.20,0.93,83.63,98.52,-63.68,3.78,1.29,-0.86,0.88,666.00,-0.15,23.26,22.61,14.21
30.66,87.81,84.15,85.31,88.11,1.41,0.89,80.15,91.40,-63.67,3.64,1.29,-0.83,0.88,666.00,-0.15,23.37,22.95,14.19
30.84,81.82,83.62,83.31,87.72,-1.16,0.89,75.67,88.67,-63.46,3.64,1.37,-0.61,0.88,666.00,-0.15,23.11,22.64,13.99
31.03,80.55,83.73,82.83,87.77,-0.10,0.89,68.06,83.29,-64.40,3.73,1.37,-0.42,0.88,666.00,-0.15,22.83,22.64,13.99
31.23,81.86,80.42,83.01,85.13,-1.47,0.64,56.10,71.49,-66.16,3.66,1.37,-0.55,0.88,666.00,-0.15,23.03,22.62,13.92
31.38,81.43,80.39,82.77,85.11,-1.98,0.63,46.15,66.98,-67.61,3.78,1.39,-0.80,0.85,666.00,-0.14,23.09,22.79,13.75
31.63,79.27,75.86,82.15,81.59,-2.58,0.00,34.61,47.22,-72.83,3.74,1.39,-0.86,0.85,666.00,-0.14,23.21,22.61,13.68
31.82,78.21,73.10,81.61,79.45,666.00,-1.17,26.02,40.35,-71.28,3.84,1.65,-0.47,0.64,666.00,-0.14,23.01,22.43,13.91
32.02,77.80,72.41,81.27,79.07,666.00,-1.34,20.53,33.73,-70.19,3.67,1.52,-0.39,0.69,666.00,-0.13,23.03,22.58,14.08
32.19,78.69,71.08,81.08,78.16,666.00,-1.66,12.08,35.01,-67.96,3.65,1.52,-0.43,0.69,666.00,-0.13,22.98,22.58,14.08
32.35,78.47,69.81,80.93,77.17,666.00,-1.67,5.93,35.97,-67.25,3.87,1.55,-0.28,0.10,666.00,-0.13,22.76,22.68,14.40
32.52,77.23,68.77,80.45,76.51,666.00,-1.60,6.20,36.37,-67.83,3.74,1.48,-0.42,-0.03,666.00,-0.13,22.74,22.56,14.11
32.69,76.73,69.53,80.04,76.98,666.00,-1.59,6.52,30.88,-68.95,3.66,1.66,-0.53,0.60,666.00,-0.14,22.83,22.62,14.07
32.85,76.68,69.11,79.59,76.79,666.00,-1.53,7.25,19.09,-67.40,3.55,1.52,-0.73,0.14,666.00,-0.14,22.76,22.67,14.25
33.03,75.89,68.26,79.27,76.19,666.00,-1.48,7.68,18.31,-67.45,3.93,1.40,-0.36,0.08,666.00,-0.14,22.10,22.84,14.33
33.20,75.15,68.27,79.28,76.33,666.00,-1.45,7.43,18.29,-67.73,3.97,1.65,-0.28,0.34,666.00,-0.13,22.21,22.69,14.10
33.35,74.51,67.90,79.38,76.05,666.00,-1.45,6.61,18.52,-67.69,3.93,1.81,-0.20,0.62,666.00,-0.13,22.63,23.06,14.53
33.51,74.24,67.90,79.53,76.05,666.00,-1.45,6.10,18.52,-67.69,4.02,1.91,-0.06,0.78,666.00,-0.13,22.76,22.79,14.54
33.66,73.51,67.61,79.47,75.77,666.00,-1.42,6.05,17.96,-66.60,4.02,1.72,-0.01,0.94,666.00,-0.13,22.69,22.79,14.54
33.81,73.37,67.35,79.36,75.75,666.00,-1.40,6.30,17.90,-66.95,4.08,1.72,0.12,0.94,666.00,-0.13,22.65,22.39,14.17
33.98,73.40,67.35,79.42,75.75,666.00,-1.40,6.38,17.95,-67.14,4.05,1.87,0.15,0.87,666.00,-0.12,22.62,22.35,13.71
34.12,72.77,67.41,79.19,75.79,666.00,-1.43,6.94,18.21,-67.08,3.99,1.56,-0.00,0.65,666.00,-0.13,22.69,22.69,14.03
34.29,72.72,67.57,79.18,75.97,666.00,-1.43,7.28,18.45,-67.25,3.88,1.74,-0.11,0.75,666.00,-0.13,22.89,22.69,13.96
34.50,71.56,67.10,78.71,75.70,666.00,-1.42,8.52,18.91,-67.44,3.83,1.65,-0.17,0.59,666.00,-0.14,22.88,22.69,14.28
34.66,70.60,66.63,78.46,75.50,666.00,-1.41,10.58,21.33,-68.71,3.75,1.67,-0.15,0.77,666.00,-0.13,22.91,22.49,14.22
34.83,70.08,67.64,78.34,76.25,666.00,-1.38,13.73,21.55,-69.68,3.53,1.67,-0.27,0.77,666.00,-0.13,23.16,22.81,14.21
35.00,67.37,67.91,77.47,76.44,666.00,-1.09,26.00,32.86,-74.08,3.70,1.74,-0.17,0.90,666.00,-0.13,22.97,22.73,14.27
35.17,66.19,68.71,77.37,76.93,-3.58,-0.87,34.29,39.08,-74.47,3.80,1.74,-0.10,0.75,666.00,-0.13,22.85,22.58,14.20
35.32,65.83,69.06,76.90,77.12,-3.12,-0.80,44.64,49.56,-73.40,3.71,1.74,-0.21,0.75,666.00,-0.13,22.97,22.58,14.20
35.53,67.21,72.11,77.70,79.19,-2.35,-0.32,55.24,63.88,-71.48,3.47,1.53,-0.56,1.04,666.00,-0.14,23.03,22.72,14.20
35.70,69.60,75.07,78.65,81.29,-0.45,0.00,66.99,62.04,-71.90,3.20,1.53,-0.84,1.04,666.00,-0.14,22.77,22.75,14.19
35.86,68.62,76.85,78.47,82.56,-1.55,0.23,74.76,85.17,-67.70,3.17,1.53,-1.04,1.04,666.00,-0.14,22.98,22.69,14.12
36.06,70.31,76.85,79.27,82.56,-1.57,0.23,87.23,95.95,-65.14,3.10,1.61,-1.23,0.83,666.00,-0.14,23.27,22.44,13.74
36.21,75.91,83.10,81.29,87.04,-0.56,0.74,93.59,95.34,-65.39,3.17,1.52,-1.31,0.66,666.00,-0.15,23.19,22.46,14.18
36.43,84.37,85.09,84.37,88.41,0.03,0.80,99.08,109.59,-62.15,3.48,1.52,-1.50,0.66,666.00,-0.15,22.59,22.21,13.89
36.57,87.88,89.20,85.56,91.43,2.19,0.93,109.99,114.98,-62.09,3.62,1.53,-1.60,0.09,666.00,-0.15,22.35,22.25,14.14
36.76,90.96,89.90,86.59,91.94,2.00,0.94,117.37,115.39,-62.08,3.71,1.53,-1.65,0.09,666.00,-0.15,22.22,22.18,13.51
36.93,87.99,89.76,85.64,91.84,0.55,0.94,123.47,115.39,-62.08,3.75,1.21,-2.04,-0.22,666.00,-0.15,21.84,22.39,13.60
37.08,86.92,89.87,85.18,91.95,-2.38,0.93,119.79,130.09,-75.22,3.63,1.05,-2.35,-0.23,666.00,-0.15,21.59,22.21,13.45
37.33,93.77,89.40,87.55,91.84,-0.23,0.87,124.68,131.18,-70.23,3.73,1.07,-2.14,-0.24,666.00,-0.17,22.01,22.31,14.41
37.52,90.44,89.26,86.42,91.92,2.59,0.89,121.17,131.85,-70.83,3.89,0.66,-2.10,-0.31,666.00,-0.17,22.38,23.11,14.63
37.69,89.84,88.89,86.22,91.69,-1.00,0.88,127.82,132.30,-70.39,3.93,0.87,-1.99,0.03,666.00,-0.17,22.59,22.46,14.16
37.91,90.22,88.89,86.33,91.69,3.00,0.88,120.93,132.36,-70.17,3.84,0.80,-1.83,0.24,666.00,-0.17,22.62,22.54,14.37
38.11,91.84,88.89,86.88,91.67,3.80,0.88,121.07,132.66,-69.82,3.80,0.82,-1.72,0.22,666.00,-0.17,22.52,22.54,14.37
38.27,87.67,88.89,85.50,91.67,-2.38,0.88,120.50,132.43,-69.53,3.70,0.82,-1.76,0.22,666.00,-0.17,22.55,22.40,14.53
38.45,84.35,88.64,84.42,91.41,1.54,0.86,122.60,132.75,-69.51,3.50,0.82,-1.64,0.22,666.00,-0.17,22.73,22.40,14.53
38.62,83.81,88.37,84.22,91.15,1.52,0.85,122.87,132.91,-69.22,3.31,0.82,-0.94,0.22,666.00,-0.17,22.09,22.40,14.53
38.83,83.67,88.41,84.26,91.17,1.56,0.86,122.73,133.16,-69.39,3.39,1.01,-1.28,0.35,666.00,-0.16,22.41,22.64,14.32
38.99,83.70,88.42,84.30,91.22,1.44,0.86,122.19,133.08,-69.37,3.45,0.86,-1.47,0.18,666.00,-0.16,22.48,22.41,14.10
39.15,83.47,88.42,84.24,91.22,-2.41,0.86,120.49,132.88,-69.37,3.54,0.86,-1.64,0.18,666.00,-0.16,22.35,22.30,14.26
39.29,83.73,88.42,84.34,91.22,-2.32,0.86,120.23,132.97,-69.45,3.61,0.61,-1.72,-0.26,666.00,-0.17,22.24,22.55,14.12
39.44,83.25,88.35,84.20,91.12,-0.98,0.86,127.31,132.81,-69.04,3.81,0.77,-1.70,-0.09,666.00,-0.16,21.99,22.58,14.20
39.61,83.76,88.11,84.17,90.90,1.12,0.87,131.78,130.92,-69.59,3.74,0.77,-1.64,-0.09,666.00,-0.16,22.00,22.81,14.41
39.76,79.29,87.38,82.57,90.29,0.50,0.85,124.54,125.32,-68.60,3.58,0.93,-1.62,0.20,666.00,-0.16,22.25,22.77,14.47
39.91,81.60,87.43,83.23,90.33,0.28,0.86,112.30,120.37,-65.09,4.02,1.24,-1.19,0.42,666.00,-0.16,22.05,22.47,14.47
40.08,79.73,81.96,82.41,86.25,0.01,0.68,106.94,114.74,-65.19,4.21,1.09,-0.82,0.38,666.00,-0.15,22.54,23.18,14.59
40.23,76.75,81.82,81.31,86.15,-0.73,0.67,101.61,110.15,-65.78,3.97,1.28,-0.80,1.32,666.00,-0.14,22.90,22.67,14.34
40.39,72.14,81.43,79.91,85.87,-1.05,0.65,91.28,104.63,-65.15,3.80,1.26,-0.72,1.31,666.00,-0.14,23.31,22.84,14.28
40.63,68.95,77.30,78.65,82.91,-1.40,0.43,80.81,93.21,-66.21,3.62,1.26,-0.78,1.46,666.00,-0.14,23.56,23.18,14.26
40.79,64.48,76.97,76.75,82.67,-2.11,0.41,75.57,82.59,-66.41,3.41,1.26,-0.81,1.46,666.00,-0.14,23.71,23.18,14.26
40.95,64.64,75.73,76.60,81.75,-2.32,0.30,65.54,71.08,-66.74,3.23,1.26,-0.75,1.46,666.00,-0.14,23.52,23.30,14.02
41.11,62.10,68.70,75.94,76.61,-3.26,-0.15,54.01,65.29,-67.63,3.29,1.36,-0.61,1.62,666.00,-0.13,23.44,23.17,13.86
41.26,44.57,66.89,69.44,75.38,-4.23,-0.27,58.23,58.20,-67.36,3.34,1.88,-0.55,1.21,666.00,-0.13,23.58,22.84,13.86
41.43,50.53,66.32,71.83,74.80,-4.00,-0.34,48.37,56.86,-66.83,3.15,1.81,-0.75,0.92,666.00,-0.14,23.90,22.68,15.17
41.58,59.29,66.71,75.10,74.92,-3.71,-0.56,35.72,40.41,-67.53,3.12,1.81,-0.56,0.92,666.00,-0.14,23.96,23.13,14.99
41.76,66.04,65.75,77.93,74.38,666.00,-0.76,18.80,33.18,-68.30,3.16,1.21,-0.62,1.22,666.00,-0.13,23.82,23.12,14.26
41.95,64.92,63.69,76.77,73.02,666.00,-0.92,11.10,32.33,-66.95,3.01,1.55,-0.25,1.07,666.00,-0.13,23.33,22.26,14.15
42.13,63.98,62.49,76.18,72.13,666.00,-0.89,10.87,31.33,-66.05,3.01,1.77,0.05,1.12,666.00,-0.13,23.32,22.32,14.65
42.28,64.53,63.37,76.59,72.84,666.00,-0.81,10.50,19.83,-66.75,3.07,1.25,-0.06,1.82,666.00,-0.13,23.41,23.17,14.30
42.47,66.00,63.00,77.48,72.89,666.00,-0.77,9.36,21.82,-63.68,3.13,1.46,-0.22,1.79,666.00,-0.12,23.51,22.95,14.00
42.63,65.25,63.00,77.30,72.89,666.00,-0.77,9.91,21.53,-63.54,3.02,1.59,-0.45,1.70,666.00,-0.12,23.59,22.51,13.96
42.82,64.26,63.00,77.05,72.89,666.00,-0.77,10.30,20.82,-63.93,3.09,1.59,-0.73,1.70,666.00,-0.12,23.18,22.60,13.56
42.99,63.43,63.00,76.91,72.89,666.00,-0.77,10.76,20.57,-63.77,3.25,1.59,-0.84,1.70,666.00,-0.12,23.03,22.63,13.55
43.15,63.14,63.00,76.86,72.89,666.00,-0.77,11.01,20.40,-63.78,3.47,1.59,-0.91,1.70,666.00,-0.12,23.09,22.62,13.80
43.32,63.52,63.00,77.06,72.89,666.00,-0.77,10.75,20.06,-64.32,3.25,1.59,-1.06,1.70,666.00,-0.12,23.37,22.44,13.65
43.48,63.14,63.00,77.05,72.89,666.00,-0.77,10.70,19.93,-65.09,3.28,1.59,-1.02,1.70,666.00,-0.12,23.36,22.44,13.65
43.66,61.92,63.00,76.85,72.89,666.00,-0.77,11.23,20.79,-66.47,3.44,1.59,-1.01,1.70,666.00,-0.12,23.21,22.08,13.60
43.84,59.88,61.82,76.36,72.79,666.00,-0.80,13.01,21.52,-66.98,3.78,1.59,-0.86,1.70,666.00,-0.12,22.87,22.27,13.50
44.02,58.80,60.68,74.86,72.04,666.00,-0.70,21.57,22.64,-68.31,3.56,1.59,-1.01,1.70,666.00,-0.12,23.04,22.37,13.34
44.19,49.06,60.65,72.48,71.83,-3.48,-0.49,34.54,41.13,-74.10,3.65,1.59,-1.09,1.70,666.00,-0.12,23.09,22.42,13.41
44.36,49.27,60.96,72.67,72.06,-2.65,-0.46,47.09,59.29,-74.28,3.79,1.59,-1.22,1.70,666.00,-0.12,23.25,23.01,12.90
44.53,51.11,64.71,71.61,74.46,-2.07,-0.25,60.48,65.69,-74.32,3.85,1.59,-1.29,1.70,666.00,-0.12,23.20,22.86,12.83
44.68,52.65,65.10,72.29,74.72,-1.73,-0.23,70.98,77.29,-73.58,3.80,1.59,-1.20,1.70,666.00,-0.12,23.27,22.52,12.77
44.87,54.76,65.10,73.56,74.72,-1.25,-0.23,80.30,84.87,-73.29,3.68,1.59,-1.21,1.70,666.00,-0.12,23.58,22.43,12.39
45.21,61.93,65.10,75.85,74.72,-0.40,-0.23,94.02,84.87,-73.29,3.64,1.59,-1.36,1.70,666.00,-0.12,23.26,22.47,12.70
45.46,70.62,65.57,79.13,74.96,0.83,-0.22,103.33,116.73,-72.99,3.78,1.59,-1.61,1.70,666.00,-0.12,22.75,22.47,12.70
45.65,74.49,65.57,80.17,74.96,1.36,-0.22,110.78,116.73,-72.99,3.69,1.59,-1.75,1.70,666.00,-0.12,22.59,22.16,12.71
45.81,74.53,65.57,79.66,74.96,0.93,-0.22,116.24,132.98,-76.48,3.77,1.59,-1.91,1.70,666.00,-0.12,22.44,22.33,12.86
45.96,73.72,84.04,79.37,88.20,0.58,0.83,123.24,125.14,-69.04,3.94,1.59,-1.98,1.70,666.00,-0.12,22.42,22.16,12.71
46.11,75.28,84.47,79.03,88.84,1.82,0.88,128.46,128.18,-68.29,3.82,1.59,-2.14,1.70,666.00,-0.12,22.43,21.97,12.81
46.26,76.86,84.52,79.73,88.96,1.10,0.89,127.58,132.49,-69.62,3.79,1.59,-2.21,1.70,666.00,-0.12,22.28,22.14,12.64
46.42,79.08,85.53,80.48,90.05,2.07,0.93,128.23,133.05,-68.77,3.94,1.59,-2.40,1.70,666.00,-0.12,21.96,21.91,12.43
46.60,79.19,85.54,80.64,90.10,1.97,0.93,128.70,134.35,-67.57,3.81,1.59,-2.36,1.70,666.00,-0.12,22.04,21.98,12.73
46.76,81.47,85.61,81.98,90.17,2.59,0.94,128.84,134.52,-67.23,3.60,1.59,-2.25,1.70,666.00,-0.12,22.42,22.22,13.27
46.93,88.78,85.61,85.35,90.17,5.21,0.94,128.37,134.63,-67.47,3.40,1.59,-2.05,1.70,666.00,-0.12,22.85,22.08,13.43
47.08,90.94,85.61,86.21,90.17,6.86,0.94,129.39,134.63,-67.47,3.22,1.59,-1.91,1.70,666.00,-0.12,23.26,22.08,13.43
47.23,96.00,85.61,88.62,90.17,13.75,0.94,128.78,134.63,-67.47,3.32,1.59,-1.90,1.70,666.00,-0.12,23.29,22.77,13.39
47.38,85.82,86.49,83.90,91.13,3.41,0.98,129.73,135.15,-66.25,3.33,1.59,-1.96,1.70,666.00,-0.12,23.29,22.54,13.17
47.56,89.38,86.63,85.49,91.23,4.91,0.98,129.43,135.17,-66.21,3.23,1.59,-2.01,1.70,666.00,-0.12,23.43,22.38,13.10
47.72,86.85,86.48,84.35,91.12,3.25,0.99,129.79,135.37,-66.05,3.14,1.59,-2.01,1.70,666.00,-0.12,23.55,22.35,13.10
47.87,81.51,86.34,81.94,90.95,1.68,1.00,130.81,135.06,-67.13,3.08,1.59,-1.99,1.70,666.00,-0.12,23.63,22.53,13.25
48.02,80.26,86.10,81.42,90.71,5.56,0.99,125.15,135.21,-67.30,2.97,1.59,-1.93,1.70,666.00,-0.12,23.66,22.45,13.48
48.20,80.91,85.78,81.73,90.36,1.82,0.96,130.81,135.32,-65.56,2.81,1.59,-1.82,1.70,666.00,-0.12,23.92,22.45,13.48
48.35,79.13,85.78,81.00,90.36,1.28,0.96,130.16,135.32,-65.56,2.83,1.59,-1.80,1.70,666.00,-0.12,23.86,22.22,13.27
48.51,78.57,85.87,80.87,90.48,-0.43,0.98,125.98,135.09,-66.48,2.91,1.59,-1.76,1.70,666.00,-0.12,23.73,22.35,13.10
48.66,77.91,86.08,80.29,90.64,1.10,0.99,131.10,134.81,-67.09,2.94,1.59,-1.76,1.70,666.00,-0.12,23.70,22.04,13.12
48.81,76.19,85.19,78.98,89.73,1.13,1.00,129.60,134.11,-68.01,2.94,1.59,-1.76,1.70,666.00,-0.12,23.58,22.25,13.26
48.96,73.49,84.46,77.75,89.05,0.21,0.97,126.33,130.54,-66.74,2.99,1.40,-1.70,1.56,666.00,-0.13,23.34,22.42,13.41
49.13,73.76,83.63,77.50,88.20,0.34,0.93,117.81,131.14,-67.14,3.26,1.40,-1.58,1.56,666.00,-0.13,23.04,22.60,13.56
49.32,72.56,83.29,77.43,87.86,0.42,0.91,107.16,131.14,-67.14,3.26,0.91,-1.41,1.44,666.00,-0.15,23.27,23.15,14.87
49.52,67.37,83.47,75.22,88.02,-0.76,0.91,97.86,104.04,-67.87,3.13,0.93,-1.24,1.27,666.00,-0.15,23.81,23.20,14.94
49.70,68.16,75.97,75.38,80.82,-0.69,0.41,87.06,93.77,-69.03,2.97,0.93,-1.19,1.27,666.00,-0.15,24.11,23.21,15.18
49.85,67.27,75.11,74.95,79.96,-1.17,0.32,76.28,91.79,-69.20,2.93,0.93,-1.26,1.12,666.00,-0.15,24.10,23.36,15.25
49.99,66.49,71.25,74.42,76.31,-1.67,0.04,65.93,82.02,-71.34,3.04,0.93,-1.33,1.12,666.00,-0.15,23.99,23.36,15.25
50.15,65.81,68.96,74.90,74.30,-2.01,-0.11,52.28,71.54,-73.46,3.29,0.80,-1.44,1.24,666.00,-0.14,23.51,23.28,14.63
50.36,64.17,67.03,74.61,72.43,-2.20,-0.26,43.24,55.55,-74.53,3.39,0.68,-1.65,1.03,666.00,-0.13,23.70,23.35,14.16
50.54,62.41,66.42,74.01,71.91,666.00,-0.30,29.46,45.06,-75.17,3.23,0.52,-1.75,1.17,666.00,-0.13,23.72,23.22,14.32
50.75,61.11,64.12,73.68,69.51,666.00,-0.66,18.42,25.95,-69.95,3.36,0.58,-1.88,0.97,666.00,-0.12,23.56,23.24,13.59
50.93,55.76,63.66,71.72,69.21,666.00,-0.77,14.17,20.63,-69.77,3.15,0.91,-1.73,1.00,666.00,-0.12,23.66,23.34,13.97
51.07,53.80,63.66,70.42,69.21,666.00,-0.77,11.91,20.63,-69.77,3.23,0.91,-1.63,1.00,666.00,-0.12,23.53,23.51,14.12
51.23,53.79,63.93,70.30,69.27,666.00,-0.78,11.82,16.69,-67.85,3.37,1.05,-1.59,1.03,666.00,-0.12,23.46,23.16,13.91
51.38,53.64,60.26,70.30,65.41,666.00,-0.92,12.08,20.17,-65.62,3.46,1.05,-1.53,1.03,666.00,-0.12,23.07,23.29,13.74
51.56,52.68,59.88,69.46,65.22,666.00,-0.92,12.83,19.47,-65.39,3.54,1.23,-1.56,1.02,666.00,-0.12,23.00,22.86,13.30
51.71,52.19,59.49,69.68,64.96,666.00,-0.93,12.98,19.51,-65.67,3.74,1.44,-1.58,1.04,666.00,-0.14,22.87,22.66,14.54
51.86,51.92,59.61,69.40,65.26,666.00,-0.93,13.25,19.46,-65.73,3.84,1.77,-1.64,1.06,666.00,-0.14,22.59,22.66,14.54
52.02,51.70,59.41,69.34,65.02,666.00,-0.95,13.57,19.61,-65.97,3.92,1.10,-1.66,0.88,666.00,-0.14,22.83,23.92,14.97
52.17,52.63,59.58,68.97,65.20,666.00,-0.97,13.25,19.74,-66.44,4.09,1.08,-1.77,1.06,666.00,-0.14,22.77,23.92,14.97
52.32,51.91,59.55,68.50,65.30,666.00,-0.98,14.16,20.07,-66.65,4.11,1.39,-1.84,1.26,666.00,-0.15,22.76,23.08,15.14
52.49,49.38,59.01,67.24,64.83,666.00,-0.94,17.24,22.69,-68.59,4.05,1.30,-1.76,1.12,666.00,-0.14,22.71,22.98,14.72
52.67,45.88,59.65,66.15,65.18,666.00,-0.79,26.83,31.65,-73.17,3.99,1.32,-1.67,0.95,666.00,-0.14,22.71,23.12,14.55
52.83,44.34,60.15,66.16,65.56,-3.74,-0.66,38.37,37.13,-74.98,3.99,1.32,-1.60,0.93,666.00,-0.15,22.75,23.27,15.12
52.98,35.95,60.36,62.28,65.63,-4.08,-0.63,54.59,42.71,-75.50,3.95,1.34,-1.57,1.29,666.00,-0.14,22.78,23.03,15.06
53.19,38.43,63.19,63.69,67.85,-3.78,-0.37,61.86,66.69,-75.44,3.88,1.34,-1.51,1.29,666.00,-0.14,22.70,23.03,15.06
53.36,45.06,63.94,65.82,68.46,-3.11,-0.36,72.31,82.63,-73.41,3.84,1.26,-1.57,1.16,666.00,-0.14,22.27,22.91,14.85
53.53,47.19,67.93,64.69,72.01,-2.92,-0.15,83.73,86.54,-68.31,3.70,0.98,-1.71,1.31,666.00,-0.15,22.09,23.18,14.89
53.68,47.00,69.72,65.54,73.60,-2.77,-0.08,92.80,97.41,-68.41,3.62,0.98,-2.02,1.31,666.00,-0.15,22.14,22.94,14.68
53.84,48.70,70.87,65.11,74.71,-2.70,0.04,102.08,103.64,-66.66,3.60,0.83,-2.33,1.57,666.00,-0.15,22.07,22.77,14.15
53.99,53.51,73.30,67.66,77.42,-2.24,0.35,108.12,111.64,-62.94,3.58,0.85,-2.42,1.40,666.00,-0.15,21.74,22.63,14.31
54.16,59.02,75.43,69.15,79.61,-1.68,0.57,112.23,117.42,-62.10,3.19,0.85,-2.38,1.40,666.00,-0.15,22.35,22.69,14.62
54.33,60.52,75.31,69.53,79.48,-1.65,0.59,117.68,117.58,-61.53,3.31,0.90,-2.41,1.16,666.00,-0.16,21.87,22.89,15.07
54.49,61.42,75.76,69.20,79.85,-1.80,0.65,127.60,117.40,-59.65,3.52,0.90,-2.40,1.16,666.00,-0.16,21.60,22.92,15.38
54.65,59.76,75.76,69.57,79.85,-2.59,0.65,127.03,132.38,-63.98,3.64,1.03,-2.34,1.08,666.00,-0.15,21.32,22.80,15.31
54.82,59.31,75.96,68.59,80.05,-2.64,0.66,126.01,133.30,-63.85,3.65,0.84,-2.19,0.45,666.00,-0.14,21.57,23.22,15.13
55.03,67.05,75.96,72.07,79.89,-1.82,0.69,126.31,134.37,-64.17,3.74,0.57,-2.04,0.62,666.00,-0.15,21.53,23.14,15.04
55.23,68.35,76.69,72.06,80.39,-1.22,0.76,134.26,133.35,-61.36,3.92,0.40,-1.97,0.76,666.00,-0.15,21.70,23.14,15.04
55.42,66.78,76.97,72.36,80.74,-1.57,0.77,126.95,133.63,-61.16,3.63,0.57,-2.03,1.04,666.00,-0.15,22.18,23.30,15.00
55.59,67.40,76.97,72.60,80.74,-1.60,0.77,125.19,133.59,-60.86,3.35,0.57,-1.95,1.04,666.00,-0.15,22.57,23.28,15.25
55.75,68.29,76.89,72.19,80.64,-1.49,0.77,125.71,133.93,-60.52,3.49,0.57,-1.92,1.04,666.00,-0.15,22.69,23.28,15.25
55.92,68.77,78.03,72.50,82.11,-1.51,0.79,125.70,133.56,-61.55,3.45,0.73,-2.00,1.05,666.00,-0.15,22.67,23.21,14.87
56.12,68.92,78.07,72.91,82.17,-1.30,0.79,127.30,133.86,-61.34,3.46,0.73,-2.06,1.07,666.00,-0.14,22.54,23.01,14.60
56.27,68.83,78.42,72.54,82.62,-1.39,0.80,127.64,133.47,-61.04,3.47,0.86,-2.02,0.97,666.00,-0.15,22.55,22.94,14.96
56.42,68.94,78.07,72.24,82.20,-1.45,0.79,127.60,133.80,-61.07,3.47,0.63,-1.95,0.82,666.00,-0.15,22.63,23.16,14.73
56.59,67.11,78.16,72.25,82.38,-1.69,0.78,127.90,133.94,-61.08,3.41,0.81,-1.99,0.66,666.00,-0.14,22.20,23.02,14.90
56.76,66.76,78.16,71.96,82.38,-1.82,0.78,126.98,133.59,-60.99,3.36,0.81,-1.98,0.66,666.00,-0.14,22.20,22.85,14.75
56.91,62.76,78.08,70.28,82.29,-2.29,0.78,126.35,132.92,-60.34,3.35,0.59,-1.92,0.60,666.00,-0.15,22.15,23.25,14.81
