Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.64,-1.40,-0.78,13.05,6.74,666.00,666.00,23.24,12.16,-7.67,34.99,34.22,35.25,-67.86,-20.40,81.17,79.34
53.94,-1.80,-0.67,13.10,6.91,666.00,666.00,23.12,12.56,-5.65,35.79,33.82,31.10,-60.65,-11.96,81.36,79.01
54.20,-1.58,-0.37,12.98,7.11,666.00,666.00,23.06,12.51,6.83,38.06,33.81,23.11,-46.24,2.67,80.87,81.14
54.47,-1.32,-0.53,12.68,7.26,666.00,666.00,23.04,12.55,10.75,39.48,31.81,14.07,-20.83,23.80,87.38,82.64
54.78,-1.42,-0.51,12.67,7.26,666.00,666.00,23.39,12.92,11.93,39.95,24.69,4.29,1.08,40.91,97.40,93.39
55.04,-0.74,-0.05,11.93,7.11,666.00,666.00,23.16,12.50,28.66,40.41,26.92,0.36,22.98,49.95,94.60,105.80
55.31,-1.06,-0.01,11.69,6.48,666.00,666.00,23.37,12.58,23.84,39.30,28.12,-1.33,33.99,57.42,107.20,115.08
55.59,-1.25,0.23,11.40,6.99,666.00,666.00,23.41,11.99,23.84,38.93,26.89,-2.08,39.98,59.77,115.98,119.89
55.88,-1.10,0.25,11.15,6.82,666.00,666.00,23.24,11.91,21.49,38.93,27.74,0.23,42.80,56.46,116.80,116.10
56.15,-1.05,0.21,11.01,6.99,666.00,666.00,22.99,11.61,17.82,39.52,29.48,5.70,33.45,44.32,111.91,111.57
56.44,-1.15,0.12,11.22,6.98,666.00,666.00,23.08,11.85,42.87,39.25,21.34,9.08,28.88,34.15,81.64,97.34
56.70,-0.90,0.14,11.17,6.99,666.00,666.00,22.76,11.78,9.68,36.44,23.82,12.20,-8.19,13.56,100.43,91.27
57.02,-0.34,0.09,11.29,6.98,666.00,666.00,22.15,11.66,9.17,35.37,25.81,15.79,-24.40,10.02,94.12,87.40
57.29,-0.46,0.47,11.73,7.03,666.00,666.00,22.34,11.93,7.78,32.68,26.02,15.76,-22.50,10.01,89.73,88.28
57.58,-0.83,0.07,12.14,7.13,666.00,666.00,22.49,11.58,7.87,32.88,25.48,15.40,-21.76,10.20,89.94,87.89
57.84,-1.19,0.21,12.07,7.16,666.00,666.00,22.65,11.75,8.47,33.57,25.29,17.55,-20.93,5.67,89.29,87.10
58.14,-1.46,0.03,12.17,7.13,666.00,666.00,23.04,11.88,7.78,34.78,27.00,23.78,-31.64,-3.48,90.69,86.82
58.44,-1.46,-0.17,12.56,7.28,666.00,666.00,23.14,12.18,6.05,34.47,31.47,27.18,-47.28,-9.77,87.88,85.33
58.71,-1.37,0.18,12.84,7.32,666.00,666.00,23.20,11.22,3.65,34.02,35.38,30.20,-59.10,-15.58,83.92,85.05
59.02,-1.42,0.18,14.34,7.32,666.00,666.00,23.10,11.54,-5.63,33.56,33.88,36.39,-65.92,-24.16,85.37,85.40
59.33,-1.62,-0.84,15.19,6.95,666.00,666.00,23.79,12.66,-8.33,33.25,32.70,37.63,-72.59,-26.18,87.11,85.80
59.66,-2.04,-0.45,15.31,7.30,666.00,666.00,23.95,12.92,-8.07,35.98,32.33,33.76,-67.92,-15.78,88.39,85.80
59.98,-2.02,-0.36,15.25,7.94,666.00,666.00,24.42,12.41,6.87,39.05,34.08,23.40,-44.83,4.95,87.15,87.69
60.28,-2.01,-0.60,14.40,7.41,666.00,666.00,23.94,12.43,14.16,40.48,30.13,10.90,-15.73,26.28,93.35,95.06
60.56,-2.22,-0.45,13.30,7.42,666.00,666.00,24.38,12.36,5.74,40.84,31.32,3.06,11.09,46.41,118.06,106.42
60.86,-1.52,-0.47,11.93,7.25,666.00,666.00,23.76,12.19,23.35,39.40,31.77,-1.09,33.98,58.86,105.07,113.01
61.16,-1.48,-0.44,11.24,7.25,666.00,666.00,23.41,12.10,36.47,38.67,20.92,-1.45,49.38,62.11,104.85,116.46
61.42,-1.38,-0.57,10.82,7.08,666.00,666.00,23.26,12.36,26.34,38.41,27.92,-1.13,48.11,62.49,114.39,119.37
61.72,-1.43,-0.78,11.59,7.55,666.00,666.00,23.40,12.64,23.26,38.70,27.66,-0.75,46.89,62.44,117.27,120.04
61.98,-1.37,-0.62,11.86,7.41,666.00,666.00,23.38,12.01,24.93,39.76,28.56,1.41,46.31,52.51,112.69,113.87
62.29,-1.53,-0.77,11.99,7.06,666.00,666.00,23.56,12.70,27.47,41.28,27.21,5.24,23.94,33.85,103.50,106.28
62.60,-1.55,-0.60,12.50,7.08,666.00,666.00,23.73,12.46,6.27,42.06,26.73,11.14,-4.78,20.38,106.61,101.08
62.86,-1.55,-0.82,12.55,7.21,666.00,666.00,23.65,12.45,12.41,40.88,27.83,15.66,-16.07,11.06,112.08,101.86
63.16,-1.35,-0.82,12.15,7.21,666.00,666.00,23.23,12.38,9.80,38.28,27.59,17.37,-24.35,9.46,111.44,100.90
63.44,-1.23,-0.80,11.86,7.04,666.00,666.00,22.99,12.34,8.37,37.19,26.86,17.39,-24.83,9.58,109.93,99.80
63.76,-1.17,-1.28,12.01,7.16,666.00,666.00,22.91,12.64,7.47,36.84,26.78,17.58,-24.33,10.63,109.44,98.92
64.07,-1.36,-1.28,12.39,7.16,666.00,666.00,23.12,12.59,7.50,36.75,26.92,17.69,-22.85,10.82,108.36,98.76
64.38,-1.55,-1.28,12.77,7.16,666.00,666.00,23.34,12.62,7.97,36.75,26.99,17.69,-20.21,10.82,107.11,98.54
64.72,-2.06,-1.28,12.59,7.16,666.00,666.00,23.76,12.69,6.89,36.75,26.63,17.69,-17.65,10.82,107.53,98.44
65.04,-1.59,-1.28,11.87,7.16,666.00,666.00,23.00,12.49,6.99,36.75,26.25,17.69,-13.77,10.82,106.67,95.04
