Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.85,3.67,9.86,18.28,10.01,666.00,666.00,14.84,2.34,8.83,13.65,8.76,6.08,666.00,666.00,21.20,18.36
54.14,3.77,9.03,10.37,-0.54,666.00,666.00,20.47,8.85,8.98,13.35,8.52,6.13,666.00,666.00,21.12,18.06
54.42,3.31,9.16,8.79,-0.71,666.00,666.00,22.34,7.29,8.27,13.19,8.41,6.11,666.00,666.00,21.90,18.22
54.70,3.18,9.58,8.65,-0.39,666.00,666.00,22.14,8.12,8.07,13.19,8.28,6.12,666.00,666.00,22.05,18.22
54.97,3.24,9.46,8.58,-0.25,666.00,666.00,21.85,8.74,7.56,13.17,8.45,6.28,666.00,666.00,22.53,18.16
55.26,3.13,9.64,8.53,0.03,666.00,666.00,22.12,8.81,7.28,13.17,8.44,6.28,666.00,666.00,22.52,18.16
55.52,3.08,8.24,8.49,0.14,666.00,666.00,22.18,10.16,7.32,13.38,8.27,6.16,666.00,666.00,22.32,17.95
55.81,4.16,13.08,9.05,24.24,666.00,666.00,18.43,0.43,7.28,13.32,8.65,5.76,666.00,666.00,22.38,17.88
56.09,22.56,48.94,56.69,83.76,666.00,666.00,9.79,-2.40,7.01,13.07,9.54,5.27,666.00,666.00,22.63,18.19
56.39,150.02,163.60,111.75,114.76,666.00,666.00,2.31,10.75,6.73,13.23,10.13,5.31,666.00,666.00,22.82,17.95
56.65,167.16,164.85,143.26,149.60,666.00,666.00,9.11,1.47,7.65,13.47,11.39,5.26,666.00,666.00,23.22,18.31
56.93,169.08,158.96,160.50,165.09,666.00,666.00,17.35,12.41,7.94,14.52,11.79,4.33,666.00,666.00,23.26,18.43
57.21,164.25,151.95,171.74,174.48,666.00,666.00,14.89,16.50,7.91,15.37,12.01,3.86,666.00,666.00,24.24,17.72
57.50,162.34,148.89,181.81,176.19,666.00,666.00,15.93,21.01,7.53,15.45,11.89,3.34,666.00,666.00,25.39,17.75
57.79,160.80,149.45,181.80,172.66,666.00,666.00,15.39,17.34,7.25,15.61,12.08,3.13,666.00,666.00,26.45,17.70
58.06,161.80,154.54,169.70,159.92,666.00,666.00,15.34,19.40,6.82,15.16,12.51,4.21,666.00,666.00,26.81,17.66
58.33,167.65,164.06,148.25,140.32,666.00,666.00,12.17,9.92,7.36,14.69,13.33,4.53,666.00,666.00,25.86,17.80
58.62,176.04,171.90,123.11,116.52,666.00,666.00,8.82,5.20,7.26,14.91,14.09,4.84,666.00,666.00,25.82,17.61
58.89,171.83,-4.31,99.71,82.21,666.00,666.00,4.58,4.15,6.99,14.73,14.24,4.67,666.00,666.00,25.95,17.54
59.18,1.86,1.02,61.27,51.93,666.00,666.00,7.05,-5.14,7.85,13.47,12.06,5.79,666.00,666.00,23.87,17.62
59.45,2.35,5.86,33.39,18.76,666.00,666.00,8.38,1.68,7.39,13.80,11.15,6.59,666.00,666.00,23.07,17.77
59.76,1.21,7.52,13.65,1.22,666.00,666.00,16.94,4.73,7.28,13.32,9.76,6.10,666.00,666.00,22.43,18.02
60.01,2.33,7.93,7.85,-1.65,666.00,666.00,19.04,5.15,7.93,13.32,9.08,6.41,666.00,666.00,21.33,18.50
60.30,2.45,8.17,7.58,-1.08,666.00,666.00,18.27,4.80,7.88,13.23,8.84,6.51,666.00,666.00,21.11,18.68
60.57,2.40,8.46,7.62,-0.63,666.00,666.00,18.33,5.41,7.46,12.88,8.93,6.46,666.00,666.00,21.63,18.31
60.86,2.29,8.53,7.66,-0.22,666.00,666.00,18.61,5.79,7.35,12.88,8.90,6.58,666.00,666.00,21.60,18.41
61.12,2.12,8.80,7.88,0.25,666.00,666.00,19.10,6.41,7.26,13.04,8.95,6.48,666.00,666.00,21.61,18.32
61.41,2.07,8.88,7.96,0.39,666.00,666.00,19.34,6.78,7.31,13.02,8.89,6.51,666.00,666.00,21.52,18.47
61.69,1.94,8.53,8.13,0.49,666.00,666.00,19.61,7.30,7.18,13.04,9.01,6.75,666.00,666.00,21.75,18.46
61.97,1.91,8.98,8.09,0.56,666.00,666.00,19.69,7.05,7.13,13.04,9.06,6.75,666.00,666.00,21.81,18.47
62.24,1.96,9.08,8.09,0.71,666.00,666.00,19.77,7.20,7.10,13.01,9.05,6.72,666.00,666.00,21.77,18.51
62.54,1.93,9.08,8.11,0.71,666.00,666.00,19.83,7.43,7.16,13.27,9.09,6.81,666.00,666.00,21.78,18.41
62.81,1.90,8.95,8.15,0.84,666.00,666.00,19.92,7.46,7.35,13.15,9.12,6.77,666.00,666.00,21.68,18.51
63.09,1.79,8.95,8.16,0.84,666.00,666.00,20.08,7.77,7.18,13.26,9.21,7.11,666.00,666.00,22.11,18.57
63.37,1.70,8.93,8.09,0.86,666.00,666.00,20.20,7.74,7.16,13.30,9.29,6.97,666.00,666.00,22.22,18.49
63.65,1.72,8.94,8.08,0.86,666.00,666.00,20.09,7.67,7.13,12.96,9.31,7.01,666.00,666.00,22.23,18.54
63.93,1.64,8.71,8.08,0.81,666.00,666.00,20.10,7.70,7.12,13.15,9.36,7.05,666.00,666.00,22.04,18.43
64.22,1.59,8.94,8.16,0.85,666.00,666.00,20.21,7.98,7.17,13.13,9.29,7.04,666.00,666.00,21.87,18.72
64.49,1.70,9.29,8.08,0.86,666.00,666.00,20.16,7.97,6.76,13.31,9.47,7.02,666.00,666.00,22.13,18.57
64.77,1.81,9.34,8.17,1.28,666.00,666.00,20.25,8.24,7.22,13.41,9.40,7.04,666.00,666.00,21.82,18.75
