Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.84,-0.87,1.65,13.41,7.17,666.00,666.00,22.52,12.75,18.68,80.96,70.97,75.11,-61.92,-16.19,34.69,41.77
57.11,-0.84,1.95,13.64,7.35,666.00,666.00,22.48,12.49,20.52,85.33,74.93,82.48,-61.23,-16.62,53.55,71.28
57.42,-0.99,1.94,13.52,6.70,666.00,666.00,22.66,12.15,32.34,87.95,79.63,86.66,-63.67,-17.79,76.89,90.06
57.75,-1.19,1.88,13.34,6.87,666.00,666.00,22.62,12.26,35.47,91.24,79.80,92.14,-63.97,-13.12,99.80,103.64
58.01,-1.02,2.01,13.36,6.73,666.00,666.00,22.46,12.22,80.66,92.36,87.44,94.11,-60.54,-11.79,106.85,113.61
58.33,-1.08,2.16,13.17,6.24,666.00,666.00,22.38,12.17,55.55,92.04,82.31,93.66,-57.98,-9.33,118.55,119.73
58.64,-1.23,1.98,13.21,6.40,666.00,666.00,22.67,12.13,53.66,90.55,77.92,91.04,-49.85,-7.92,131.09,125.84
58.93,-1.41,1.70,13.53,6.39,666.00,666.00,22.69,12.31,44.90,90.57,78.18,91.05,-48.13,-9.07,131.18,125.68
59.20,-1.22,1.72,13.72,6.38,666.00,666.00,22.43,12.57,48.89,90.21,79.23,90.36,-55.93,-12.55,131.43,122.76
59.50,-0.90,1.89,13.49,6.39,666.00,666.00,22.27,12.57,55.28,89.42,82.16,89.00,-61.65,-12.86,111.18,104.94
59.80,-1.12,1.71,12.87,6.71,666.00,666.00,22.34,12.64,33.77,86.26,79.70,83.22,-63.13,-13.74,86.37,77.79
60.09,-1.04,2.03,12.86,7.03,666.00,666.00,22.41,12.50,42.12,84.89,79.72,80.67,-60.47,-14.09,61.47,54.51
60.39,-1.18,1.97,12.64,6.23,666.00,666.00,22.64,12.14,40.45,83.86,79.27,78.43,-56.29,-12.54,40.77,35.75
60.70,-1.29,1.97,12.45,6.39,666.00,666.00,22.63,12.64,34.03,81.75,76.80,73.81,666.00,666.00,25.25,14.17
60.95,-1.18,2.15,12.41,6.72,666.00,666.00,22.64,12.08,29.26,76.59,73.97,65.33,666.00,666.00,13.59,14.72
61.25,-1.08,1.83,12.47,6.88,666.00,666.00,22.59,12.53,24.62,76.59,71.22,65.43,666.00,666.00,12.03,6.92
61.51,-0.85,1.87,12.81,6.88,666.00,666.00,22.60,12.17,23.32,76.06,70.58,64.92,666.00,666.00,12.31,6.53
61.81,-0.91,1.70,12.95,6.87,666.00,666.00,22.67,12.18,22.64,76.31,70.25,65.43,666.00,666.00,12.08,6.40
62.09,-1.01,1.70,13.00,6.70,666.00,666.00,22.60,12.37,22.41,76.31,70.17,65.52,666.00,666.00,12.01,5.72
62.39,-1.05,1.68,12.98,6.86,666.00,666.00,22.62,12.02,21.85,76.31,70.03,65.60,666.00,666.00,12.07,5.53
62.71,-1.10,1.85,12.98,6.55,666.00,666.00,22.52,12.21,21.11,75.78,69.81,65.03,666.00,666.00,12.36,5.69
63.00,-1.01,1.82,12.81,6.71,666.00,666.00,22.43,12.32,20.15,75.28,69.23,64.14,666.00,666.00,12.55,5.51
63.29,-1.05,1.82,12.96,6.71,666.00,666.00,22.40,12.32,19.58,75.28,68.81,64.14,666.00,666.00,12.82,5.51
63.59,-1.22,1.16,13.17,7.01,666.00,666.00,22.51,12.92,19.51,75.04,68.53,63.64,666.00,666.00,12.99,5.08
63.88,-1.14,1.16,13.33,7.01,666.00,666.00,22.46,12.70,18.93,73.73,68.03,61.97,666.00,666.00,13.03,4.87
64.16,-1.05,1.16,13.40,7.01,666.00,666.00,22.41,12.70,17.49,72.68,67.16,60.78,666.00,666.00,13.84,5.14
64.47,-1.03,1.48,13.21,6.38,666.00,666.00,22.40,12.03,12.50,59.55,62.92,42.44,666.00,666.00,13.98,6.94
64.77,-1.51,0.84,11.91,5.86,666.00,666.00,22.27,12.33,5.68,34.40,38.41,19.66,666.00,666.00,16.06,13.57
65.07,-1.17,0.64,10.24,5.37,666.00,666.00,21.82,12.40,-0.48,14.28,19.87,8.04,666.00,666.00,19.76,15.52
