Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.55,-1.05,2.53,12.28,6.52,666.00,666.00,23.26,13.31,8.01,9.92,12.27,3.42,666.00,666.00,18.36,10.58
53.80,-0.96,2.18,11.57,6.63,666.00,666.00,22.96,13.63,0.17,9.23,11.65,4.29,666.00,666.00,16.40,10.20
54.09,-0.60,2.35,11.35,6.58,666.00,666.00,22.96,13.29,-0.13,9.39,11.36,3.84,666.00,666.00,16.48,10.70
54.37,-0.60,2.24,11.10,6.43,666.00,666.00,22.95,13.67,-0.01,9.70,11.27,4.05,666.00,666.00,16.65,10.20
54.65,-0.50,2.56,10.78,6.34,666.00,666.00,22.76,13.54,-0.04,9.72,11.30,4.15,666.00,666.00,17.10,9.88
54.92,-0.37,2.40,10.61,6.38,666.00,666.00,22.61,13.52,-0.09,9.57,11.30,4.02,666.00,666.00,16.96,9.82
55.21,-0.34,2.45,10.45,6.53,666.00,666.00,22.50,13.46,0.17,13.65,11.09,-0.62,666.00,666.00,16.51,5.84
55.49,-0.27,3.12,10.52,6.89,666.00,666.00,22.35,13.67,10.79,34.21,10.83,-12.76,666.00,666.00,25.29,10.54
55.78,0.42,3.85,11.06,6.80,666.00,666.00,22.47,14.42,58.86,83.14,37.61,-72.54,666.00,666.00,20.33,10.19
56.04,-0.34,3.55,11.33,6.68,666.00,666.00,24.34,12.23,108.57,119.76,132.60,213.37,666.00,666.00,15.74,13.78
56.36,-2.03,2.69,12.11,6.63,666.00,666.00,24.32,13.78,136.88,136.98,156.65,195.39,666.00,666.00,20.45,22.03
56.62,-1.58,3.38,13.13,5.56,666.00,666.00,25.37,15.17,147.17,141.59,160.04,187.66,666.00,32.61,22.12,35.42
56.93,-1.87,2.77,13.29,5.76,666.00,666.00,26.25,14.64,153.36,143.65,154.92,182.29,-30.35,22.71,34.73,47.07
57.19,-1.92,2.67,13.99,5.99,666.00,666.00,26.03,14.58,154.99,144.99,148.89,179.48,-47.25,15.47,50.12,57.32
57.46,-2.12,2.59,14.56,6.17,666.00,666.00,26.16,14.82,153.52,143.25,148.10,181.26,-47.98,19.31,55.42,55.72
57.74,-2.76,2.79,14.95,6.28,666.00,666.00,26.77,14.31,151.07,137.40,153.10,190.47,-24.76,36.17,42.65,35.47
58.02,-3.05,3.53,14.96,6.03,666.00,666.00,26.90,14.02,138.41,124.53,158.19,206.03,666.00,666.00,20.51,24.58
58.31,-3.02,4.02,14.53,6.23,666.00,666.00,27.13,13.25,122.92,102.82,148.76,241.00,666.00,666.00,9.44,18.80
58.60,-1.08,4.63,14.01,6.74,666.00,666.00,25.47,14.09,90.63,84.28,92.00,-77.37,666.00,666.00,7.06,8.80
58.88,-0.06,3.72,13.68,6.33,666.00,666.00,25.20,13.56,62.84,55.65,30.95,-31.40,666.00,666.00,7.88,3.56
59.17,-0.32,3.71,13.28,6.34,666.00,666.00,24.65,13.45,34.89,32.79,15.27,-11.72,666.00,666.00,8.81,5.29
59.46,-0.68,3.05,12.56,6.04,666.00,666.00,24.28,12.88,11.04,15.87,9.61,-0.22,666.00,666.00,18.30,6.53
59.74,-0.83,2.86,12.10,6.10,666.00,666.00,23.72,13.18,1.95,10.52,10.63,2.77,666.00,666.00,15.59,11.39
60.04,-0.88,2.94,11.67,6.07,666.00,666.00,23.31,13.33,1.72,14.47,10.22,0.46,666.00,666.00,17.78,9.82
60.33,-0.78,3.11,11.49,6.35,666.00,666.00,23.05,13.23,4.58,13.97,10.36,0.31,666.00,666.00,18.26,10.16
60.60,-0.87,3.12,11.08,6.34,666.00,666.00,22.98,13.40,5.35,14.26,10.36,0.67,666.00,666.00,17.45,10.26
60.92,-1.18,3.02,10.87,6.21,666.00,666.00,23.35,13.30,5.34,13.40,10.35,0.54,666.00,666.00,17.39,10.09
61.21,-1.27,2.92,10.82,5.90,666.00,666.00,23.35,13.08,4.83,13.51,10.10,2.46,666.00,666.00,17.30,10.99
61.49,-1.23,2.94,10.83,5.75,666.00,666.00,23.16,13.14,3.90,13.35,10.20,2.37,666.00,666.00,17.32,10.66
61.78,-0.59,2.96,10.38,5.42,666.00,666.00,22.02,13.08,3.26,13.43,10.01,2.66,666.00,666.00,17.43,10.20
62.06,-0.24,3.11,10.06,5.73,666.00,666.00,21.72,12.95,2.83,13.40,10.22,2.71,666.00,666.00,17.41,11.07
62.34,-0.10,2.94,10.16,5.59,666.00,666.00,21.78,12.85,2.89,13.90,10.31,1.82,666.00,666.00,18.20,11.86
62.61,-0.10,3.19,10.30,5.66,666.00,666.00,21.73,12.97,3.34,14.06,10.23,1.92,666.00,666.00,18.94,12.70
62.90,-0.20,2.86,10.19,5.09,666.00,666.00,21.73,13.02,2.87,14.09,10.38,2.60,666.00,666.00,20.13,12.43
63.17,-0.57,2.98,10.02,5.23,666.00,666.00,21.86,12.96,2.62,14.21,10.39,2.67,666.00,666.00,20.25,12.63
63.47,-0.72,2.99,9.92,5.23,666.00,666.00,21.73,12.97,2.92,14.20,10.23,2.70,666.00,666.00,19.78,12.58
63.74,-0.40,3.10,9.79,5.21,666.00,666.00,21.32,12.80,2.97,14.04,10.19,2.54,666.00,666.00,19.48,12.47
64.03,-0.05,2.25,9.41,5.60,666.00,666.00,20.66,12.99,2.89,14.19,10.57,2.21,666.00,666.00,19.76,12.40
64.31,-0.12,2.42,9.39,5.57,666.00,666.00,20.74,13.19,3.18,14.18,10.71,2.28,666.00,666.00,19.69,13.04
64.60,0.01,2.66,9.28,5.34,666.00,666.00,21.17,12.96,2.86,13.67,11.24,3.47,666.00,666.00,21.06,14.93
64.86,0.17,2.74,9.39,5.48,666.00,666.00,21.13,12.90,2.05,13.29,11.74,3.73,666.00,666.00,22.81,15.70
