Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.04,-4.89,-6.18,16.84,17.27,-27.48,-52.90,94.36,86.91,6.01,14.59,9.38,2.25,666.00,666.00,21.40,16.97
52.30,-4.63,-9.25,18.72,20.40,-41.15,-63.31,91.00,84.01,5.55,14.44,9.79,2.25,666.00,666.00,21.85,17.09
52.60,-8.50,-17.23,25.04,20.31,-58.91,-73.85,78.45,74.58,5.57,14.10,9.80,2.46,666.00,666.00,21.69,17.06
52.89,-15.11,-19.17,24.14,20.37,-66.57,-73.76,74.74,72.82,5.00,14.13,9.98,2.24,666.00,666.00,22.11,17.11
53.18,-14.86,-18.76,23.85,21.19,-65.11,-73.15,75.62,76.53,5.01,14.12,10.05,2.28,666.00,666.00,22.31,17.25
53.48,-9.56,-13.06,24.99,21.17,-49.20,-58.44,79.40,83.51,4.99,14.29,10.36,1.90,666.00,666.00,22.24,16.96
53.76,-6.31,-12.56,23.74,21.00,-27.28,-53.60,90.34,95.88,5.65,14.40,9.92,2.10,666.00,666.00,21.54,17.27
54.06,-9.99,-7.18,17.24,19.24,-4.54,-22.07,106.16,98.98,4.99,14.57,10.32,1.91,666.00,666.00,22.40,17.10
54.32,2.02,-4.28,30.15,20.89,32.38,-3.90,103.89,103.15,5.95,14.76,9.66,1.89,666.00,666.00,21.37,17.22
54.63,4.06,-3.68,29.26,20.79,42.68,-1.18,108.37,104.73,5.87,14.73,9.66,2.01,666.00,666.00,21.56,17.43
54.92,-4.52,-3.85,33.95,20.64,42.12,-0.13,115.45,104.22,5.54,14.61,9.81,1.88,666.00,666.00,21.99,17.37
55.18,-15.05,-3.53,33.88,20.29,36.81,-0.65,118.76,103.48,5.64,14.63,9.73,2.05,666.00,666.00,21.88,17.32
55.47,1.69,-3.44,30.02,20.18,44.42,-2.95,110.75,102.77,5.25,14.57,10.02,1.91,666.00,666.00,22.26,17.23
55.76,1.93,-2.84,29.58,19.84,42.41,-5.99,109.77,100.56,5.04,14.57,10.04,2.08,666.00,666.00,22.44,17.41
56.05,-3.49,-1.62,25.46,18.98,22.31,-16.67,98.54,96.65,4.94,14.55,10.01,2.11,666.00,666.00,22.52,17.39
56.36,-7.52,-1.38,10.41,19.45,-9.64,-29.34,102.33,92.94,4.95,14.53,9.80,1.94,666.00,666.00,22.45,17.14
56.64,-1.41,-2.74,16.76,18.76,-13.77,-39.78,103.96,92.89,4.88,14.59,9.66,2.24,666.00,666.00,22.50,17.34
56.95,-2.65,-4.78,16.81,17.88,-20.09,-45.01,100.63,92.49,5.70,14.63,9.39,2.05,666.00,666.00,21.69,17.25
57.26,-3.76,-5.12,16.45,17.95,-19.64,-43.86,103.63,92.90,5.54,14.50,9.52,2.34,666.00,666.00,21.90,17.50
57.52,-3.46,-5.01,16.65,17.91,-19.08,-44.21,103.28,91.86,5.96,14.63,9.28,2.18,666.00,666.00,21.41,17.42
57.83,-4.22,-5.12,16.31,17.62,-20.10,-44.09,101.14,91.35,6.17,14.62,9.17,2.24,666.00,666.00,21.05,17.42
58.11,-3.98,-5.79,17.82,21.15,-38.87,-60.42,96.81,87.36,5.83,14.41,9.55,2.03,666.00,666.00,21.46,17.37
58.41,-6.01,-16.01,25.49,25.26,-61.17,-75.33,87.90,81.39,6.17,14.30,9.40,1.82,666.00,666.00,21.15,17.40
58.69,-9.98,-16.68,24.97,25.22,-68.01,-76.51,84.43,77.38,4.98,14.64,10.10,1.91,666.00,666.00,22.57,17.18
58.97,-10.51,-15.44,24.63,25.62,-67.17,-74.88,83.90,79.76,4.95,14.61,10.28,1.86,666.00,666.00,22.90,17.31
59.26,-6.43,-12.81,26.79,25.91,-59.39,-69.74,84.70,83.03,5.17,14.58,10.35,2.01,666.00,666.00,22.58,17.40
59.53,-3.80,-8.87,26.83,24.99,-47.84,-62.85,91.10,86.88,5.56,14.80,10.24,1.81,666.00,666.00,22.26,17.28
59.82,-2.86,-2.98,21.93,21.77,-25.33,-42.79,102.09,92.14,5.46,14.81,10.34,1.64,666.00,666.00,22.44,17.40
60.08,-2.84,-0.12,16.36,18.99,-2.59,-23.38,103.14,94.59,5.89,14.94,10.11,1.74,666.00,666.00,22.04,17.37
60.38,1.04,0.97,23.34,18.41,22.46,-12.84,95.04,99.61,6.46,15.12,9.58,1.81,666.00,666.00,21.17,17.51
60.67,-1.30,1.25,24.81,16.64,34.59,-5.77,104.68,100.54,6.75,15.13,9.44,1.44,666.00,666.00,21.03,17.19
60.95,0.98,1.42,24.36,15.91,39.59,-1.75,111.63,101.20,5.70,15.12,9.84,1.77,666.00,666.00,22.23,17.51
61.25,1.57,1.84,26.09,16.69,41.98,-0.77,111.96,100.62,4.55,15.13,10.19,1.71,666.00,666.00,23.38,17.51
61.52,2.67,1.82,25.56,16.33,42.56,-1.13,110.74,100.32,4.29,15.10,10.27,1.55,666.00,666.00,23.61,17.24
61.82,-1.93,2.39,25.68,15.13,38.63,-4.87,114.18,98.96,4.80,15.10,10.12,1.55,666.00,666.00,23.11,17.31
62.09,-3.81,1.75,21.50,15.46,25.70,-20.35,98.56,94.78,6.24,15.13,9.50,1.55,666.00,666.00,21.58,17.33
62.38,-8.36,0.84,6.32,15.59,-2.66,-28.06,98.36,93.03,6.72,15.13,9.26,1.56,666.00,666.00,21.24,17.51
62.64,-1.12,-3.53,14.20,15.39,-17.72,-46.05,99.82,89.97,6.84,15.06,9.28,1.47,666.00,666.00,21.04,17.36
62.96,-4.63,-4.62,14.20,12.95,-21.40,-44.98,97.86,89.92,6.90,15.36,9.15,1.82,666.00,666.00,20.79,17.59
63.26,-5.43,-4.78,13.02,12.61,-19.06,-44.76,95.97,89.85,6.24,15.21,9.43,1.75,666.00,666.00,21.61,17.34
63.55,-5.88,-4.76,12.78,12.56,-17.25,-43.23,97.92,88.86,6.47,15.09,9.24,1.91,666.00,666.00,21.26,17.59
63.83,-5.90,-4.70,12.82,12.40,-16.28,-42.83,97.12,87.21,6.45,14.90,9.28,1.95,666.00,666.00,21.12,17.53
64.13,-6.79,-4.75,12.95,12.39,-14.63,-43.05,94.36,82.18,6.52,14.80,9.32,2.05,666.00,666.00,20.91,17.69
64.46,-6.57,-5.40,13.16,10.14,-12.71,-39.81,83.97,74.30,5.87,14.90,9.62,2.05,666.00,666.00,21.43,17.64
64.72,-10.19,-6.27,13.32,7.37,-10.07,-37.66,68.80,66.76,6.24,15.08,9.33,2.34,666.00,666.00,20.82,17.85
65.02,-11.53,-6.57,12.29,7.38,-9.69,-37.81,69.92,70.62,6.48,15.11,9.13,2.10,666.00,666.00,20.46,17.73
