Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,73.78,-77.61,89.17,87.24,-68.28,-73.30,47.55,43.30,6.15,14.52,11.14,3.30,666.00,666.00,21.24,17.38
53.62,45.63,-62.57,86.60,83.67,666.00,666.00,20.78,21.01,6.09,14.36,11.36,3.39,666.00,666.00,21.67,17.34
53.87,23.70,-53.31,83.59,80.99,666.00,666.00,10.65,5.59,6.03,14.37,11.57,3.35,666.00,666.00,21.98,17.40
54.17,24.01,-51.09,82.83,79.78,666.00,666.00,2.81,4.08,6.01,14.35,11.63,3.22,666.00,666.00,22.08,17.47
54.44,25.63,-56.19,82.81,81.75,666.00,666.00,4.02,2.34,5.98,14.68,11.69,3.08,666.00,666.00,22.22,17.34
54.74,31.07,-59.09,83.66,82.89,666.00,666.00,3.59,2.07,5.98,14.69,11.69,3.07,666.00,666.00,22.37,17.49
55.00,31.52,-61.05,84.22,83.41,666.00,666.00,2.59,2.73,5.91,14.71,11.62,2.88,666.00,666.00,22.56,17.17
55.29,23.48,-68.06,84.63,85.15,666.00,666.00,3.02,5.51,6.02,14.87,11.41,2.86,666.00,666.00,22.44,17.36
55.55,26.78,-70.75,85.84,85.64,666.00,666.00,7.11,17.48,5.86,14.91,11.41,2.84,666.00,666.00,22.63,17.23
55.85,18.33,-75.68,86.41,86.56,666.00,-74.10,23.02,33.17,7.54,14.95,10.40,3.14,666.00,666.00,20.84,17.38
56.11,30.66,-82.36,87.86,88.10,-67.85,-73.42,42.55,56.81,7.40,14.99,10.56,3.43,666.00,666.00,20.83,17.59
56.41,94.61,255.53,90.18,93.44,-68.31,-73.41,67.43,68.02,7.87,14.95,10.37,3.16,666.00,666.00,20.31,17.84
56.69,110.68,247.83,90.93,95.27,-67.41,-71.81,83.97,95.64,8.49,14.95,9.93,3.16,666.00,666.00,19.46,17.67
56.98,130.79,238.20,96.98,97.37,-62.40,-69.10,102.86,109.96,6.36,15.08,10.78,3.05,666.00,666.00,21.45,17.40
57.26,123.38,238.33,96.21,97.16,-58.55,-68.35,115.89,122.91,5.78,14.86,11.11,3.25,666.00,666.00,21.73,17.66
57.54,133.66,232.38,97.82,95.39,-56.56,-61.68,125.53,127.69,5.34,15.08,11.37,3.05,666.00,666.00,21.86,17.40
57.81,135.76,234.28,99.34,95.19,-54.59,-62.18,127.59,127.97,5.08,15.10,11.77,2.95,666.00,666.00,22.20,17.40
58.11,133.71,237.23,98.56,96.00,-57.15,-70.57,119.96,121.79,5.03,14.94,11.97,3.18,666.00,666.00,22.35,17.63
58.37,119.70,249.32,95.33,94.29,-64.29,-74.74,106.68,107.57,6.48,14.79,10.78,3.11,666.00,666.00,20.72,17.76
58.66,118.31,252.21,94.24,93.48,-66.09,-73.45,84.72,86.59,7.62,14.90,10.09,3.00,666.00,666.00,19.55,17.88
58.94,116.47,251.48,93.45,93.32,-66.77,-72.90,59.95,60.96,9.35,14.90,9.02,2.95,666.00,666.00,17.92,17.62
59.22,115.67,263.70,92.82,91.08,-65.95,-72.94,36.74,34.83,9.42,14.90,8.95,2.62,666.00,666.00,17.81,17.35
59.50,96.04,268.00,90.53,90.35,666.00,666.00,26.37,19.34,9.39,14.92,8.89,2.79,666.00,666.00,17.80,17.57
59.78,88.22,-65.48,89.87,85.07,666.00,666.00,5.82,5.04,9.40,14.62,8.79,2.36,666.00,666.00,17.66,17.41
60.06,49.29,-62.48,86.70,84.06,666.00,666.00,1.27,2.90,9.38,14.79,8.72,2.56,666.00,666.00,17.61,17.59
60.34,43.26,-63.16,86.07,84.28,666.00,666.00,1.45,2.67,9.10,14.79,8.92,2.57,666.00,666.00,18.09,17.36
60.63,38.66,-66.02,85.50,85.09,666.00,666.00,3.11,0.95,8.98,14.81,9.03,2.70,666.00,666.00,18.29,17.62
60.90,37.83,-66.35,84.97,85.25,666.00,666.00,3.71,0.23,8.79,14.94,9.17,2.59,666.00,666.00,18.52,17.52
61.17,36.42,-65.02,84.64,84.94,666.00,666.00,2.93,0.17,8.99,15.07,9.32,2.28,666.00,666.00,18.34,17.18
61.46,31.31,-65.32,84.30,84.94,666.00,666.00,3.27,0.27,9.16,15.11,9.37,2.24,666.00,666.00,18.31,17.34
61.73,27.35,-65.38,84.35,84.88,666.00,666.00,3.41,0.06,9.81,15.19,9.18,2.08,666.00,666.00,17.96,17.27
62.04,19.71,-64.74,84.47,84.46,666.00,666.00,3.21,0.22,10.31,15.05,8.86,2.23,666.00,666.00,18.08,17.43
62.32,18.05,-63.07,84.38,84.06,666.00,666.00,3.09,-0.01,10.12,15.25,8.95,2.40,666.00,666.00,18.67,17.39
62.60,20.57,-62.06,85.27,83.69,666.00,666.00,2.64,0.23,9.90,15.13,8.97,2.34,666.00,666.00,18.96,17.39
62.88,20.57,-59.92,84.52,83.32,666.00,666.00,3.34,-0.03,9.76,14.96,9.00,2.52,666.00,666.00,19.06,17.52
63.16,24.48,-58.94,84.35,83.01,666.00,666.00,4.90,-0.28,9.68,14.96,8.94,2.50,666.00,666.00,19.10,17.52
63.45,24.54,-55.35,83.40,81.70,666.00,666.00,3.35,0.30,9.92,14.94,9.05,2.71,666.00,666.00,18.57,17.36
63.72,19.59,-51.29,81.48,80.22,666.00,666.00,3.63,-0.00,8.63,14.96,9.63,2.76,666.00,666.00,19.33,17.33
64.01,16.42,-46.75,79.80,78.68,666.00,666.00,4.05,0.11,8.26,14.75,9.93,2.63,666.00,666.00,19.74,17.22
64.34,14.34,-46.56,77.34,78.31,666.00,666.00,4.52,-0.51,9.12,14.78,9.42,2.66,666.00,666.00,18.52,17.42
64.57,14.87,-44.90,77.16,77.95,666.00,666.00,4.90,-0.65,8.55,14.95,9.65,2.88,666.00,666.00,18.92,17.33
64.84,15.31,-45.95,76.95,78.21,666.00,666.00,5.07,-0.34,9.75,14.99,9.12,2.86,666.00,666.00,17.55,17.28
65.14,15.26,-40.75,76.95,76.19,666.00,666.00,5.09,0.40,9.18,14.79,9.22,3.20,666.00,666.00,17.88,17.28
