Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.47,-0.57,3.44,12.04,6.37,666.00,666.00,23.35,12.74,2.81,11.82,11.70,2.24,666.00,666.00,14.44,5.91
54.75,-0.68,3.11,11.62,6.43,666.00,666.00,23.25,13.01,2.66,12.02,10.05,2.83,666.00,666.00,15.98,7.18
55.02,-0.85,3.13,11.61,6.43,666.00,666.00,23.41,12.87,2.84,11.84,9.52,2.84,666.00,666.00,15.97,7.13
55.33,-0.84,3.18,11.71,6.58,666.00,666.00,23.52,12.98,2.93,11.94,9.23,2.82,666.00,666.00,15.59,7.97
55.61,-0.40,3.22,11.47,6.58,666.00,666.00,23.16,13.48,2.78,14.77,9.22,4.64,666.00,666.00,15.79,6.69
55.89,0.08,3.68,11.28,6.49,666.00,666.00,22.53,13.22,4.62,36.35,22.61,19.33,666.00,666.00,15.85,4.47
56.16,-0.00,3.88,11.67,6.62,666.00,666.00,22.77,12.96,15.46,67.65,49.34,51.31,666.00,666.00,14.11,5.54
56.45,-0.04,3.52,12.35,6.52,666.00,666.00,22.83,12.98,54.23,98.70,80.35,107.17,666.00,666.00,14.91,-0.27
56.74,-1.56,4.11,14.61,6.54,666.00,666.00,24.88,12.97,136.45,125.17,106.90,145.00,666.00,666.00,12.38,3.02
57.04,-2.23,3.91,15.52,6.95,666.00,666.00,25.36,11.55,158.64,139.10,132.70,162.77,666.00,666.00,13.88,15.13
57.31,-3.24,2.68,16.87,7.20,666.00,666.00,25.44,14.23,160.60,147.42,152.39,180.51,666.00,666.00,18.26,24.04
57.57,-5.44,2.63,18.46,8.55,666.00,666.00,27.95,15.72,158.25,152.49,175.97,195.59,666.00,666.00,11.84,28.52
57.84,-5.23,3.11,16.94,7.59,666.00,666.00,27.90,15.82,155.11,152.47,187.41,198.54,666.00,90.76,19.96,33.26
58.13,-5.37,3.29,15.97,7.07,666.00,666.00,28.77,14.19,153.53,150.66,176.45,191.10,44.40,666.00,30.05,24.94
58.42,-5.28,2.52,17.21,7.08,666.00,666.00,28.25,13.83,155.48,140.17,154.88,171.25,666.00,666.00,8.16,8.51
58.69,-4.14,3.38,17.27,7.20,666.00,666.00,27.71,13.75,143.60,117.67,123.19,134.97,666.00,666.00,6.66,5.65
58.97,-2.68,3.32,15.52,6.57,666.00,666.00,26.49,12.82,113.76,86.39,97.30,83.55,666.00,666.00,8.16,4.42
59.25,-2.04,3.52,14.48,7.02,666.00,666.00,25.29,12.79,31.34,56.52,65.96,38.72,666.00,666.00,9.42,11.17
59.53,-1.46,3.27,13.60,6.59,666.00,666.00,24.52,12.79,14.69,39.15,41.40,19.22,666.00,666.00,11.02,3.47
59.81,-1.03,3.61,12.74,6.51,666.00,666.00,24.02,12.50,8.40,23.09,24.48,5.06,666.00,666.00,12.92,3.16
60.08,-0.87,3.13,12.52,6.60,666.00,666.00,23.93,12.64,5.24,23.08,13.58,5.06,666.00,666.00,14.64,0.35
60.37,-1.07,2.85,12.36,6.51,666.00,666.00,23.87,12.52,3.80,10.56,9.29,0.59,666.00,666.00,15.74,11.34
60.66,-0.86,2.40,11.78,6.26,666.00,666.00,23.33,12.58,3.73,10.80,8.64,0.82,666.00,666.00,18.94,11.22
60.92,-0.38,1.88,10.63,6.20,666.00,666.00,22.33,12.61,2.82,11.15,8.72,0.41,666.00,666.00,18.93,12.69
61.21,-0.76,1.02,11.10,6.38,666.00,666.00,22.42,11.42,2.46,10.92,9.01,1.12,666.00,666.00,20.00,14.35
61.50,-1.43,0.17,10.65,5.91,666.00,666.00,21.43,12.38,0.81,10.14,10.12,2.95,666.00,666.00,20.86,14.43
61.77,-1.69,-0.43,9.93,7.07,666.00,666.00,21.09,11.46,-0.17,9.42,12.51,2.50,666.00,666.00,22.40,14.96
62.05,-1.63,-1.09,9.32,7.71,666.00,666.00,20.44,11.69,0.95,10.16,12.41,-3.20,666.00,666.00,20.73,12.77
62.34,-1.82,0.49,9.74,8.45,666.00,666.00,20.54,11.89,3.17,10.49,9.21,-4.59,666.00,666.00,21.04,13.16
62.62,-0.44,1.92,10.24,9.98,666.00,666.00,21.44,12.03,5.53,11.63,9.61,-3.09,666.00,666.00,19.27,12.10
62.89,1.01,2.46,10.39,9.08,666.00,666.00,22.08,12.17,3.54,10.75,10.58,-0.72,666.00,666.00,19.31,13.15
63.19,1.39,3.05,10.43,7.51,666.00,666.00,21.81,12.26,1.41,12.44,9.95,1.09,666.00,666.00,21.94,16.21
63.45,0.55,3.26,10.29,6.32,666.00,666.00,22.02,12.23,1.55,13.53,9.95,2.23,666.00,666.00,23.25,16.15
63.74,0.33,3.74,9.93,6.25,666.00,666.00,21.97,11.95,1.43,13.86,10.34,2.19,666.00,666.00,22.63,16.49
64.02,0.61,3.52,10.04,5.95,666.00,666.00,21.53,12.21,1.66,13.64,10.19,2.46,666.00,666.00,22.12,16.27
64.30,0.39,3.04,9.67,5.40,666.00,666.00,21.51,12.11,1.68,13.38,10.31,2.31,666.00,666.00,21.61,16.02
64.58,0.11,3.44,9.32,5.65,666.00,666.00,21.39,12.36,1.53,13.70,10.18,1.43,666.00,666.00,21.79,15.92
64.84,0.17,3.49,9.19,5.80,666.00,666.00,21.53,12.31,1.97,14.00,10.00,0.91,666.00,666.00,22.21,15.78
