Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.07,-4.58,-8.13,3.30,2.56,666.00,17.10,20.21,29.80,41.03,2.37,-5.29,-2.92,-2.81,-0.69,-13.11,63.28,76.12,-89.66
45.31,-4.95,-8.27,2.86,2.21,666.00,17.17,20.09,29.34,37.02,0.91,-5.29,-2.25,-2.81,1.11,-13.11,65.68,76.27,-89.96
45.55,-4.60,-8.78,2.88,2.25,666.00,16.41,19.42,29.28,37.43,4.09,-6.01,-3.14,-3.47,-3.87,-11.53,68.02,78.52,-51.89
45.78,-5.29,-8.78,3.61,2.26,666.00,16.36,21.41,29.43,37.35,2.96,-8.43,-1.78,-0.30,1.76,-12.56,68.86,80.75,45.93
46.11,-5.97,-8.41,3.98,2.12,666.00,16.97,23.22,29.54,37.02,4.12,-9.80,-2.05,-0.46,2.58,-10.63,68.00,82.01,64.10
46.50,-6.77,-8.54,3.98,2.01,666.00,16.82,23.88,29.44,37.32,4.26,-8.83,-1.29,0.73,4.46,-10.11,67.33,81.28,62.31
46.71,-7.07,-8.71,4.22,1.91,666.00,16.22,24.11,29.81,37.07,4.63,-9.21,-1.18,0.26,4.93,-9.38,67.08,80.82,61.71
46.97,-6.33,-8.57,4.42,2.02,666.00,16.37,22.86,29.60,37.17,4.67,-9.27,-1.16,0.43,4.66,-10.07,66.57,80.60,61.34
47.25,-5.73,-8.57,4.45,2.02,666.00,16.50,21.91,29.83,38.91,3.65,-9.58,-0.40,0.25,3.89,-10.34,67.71,80.68,61.18
47.50,-6.04,-8.46,4.45,1.90,666.00,16.59,22.53,29.69,38.89,3.83,-9.62,-0.75,0.21,3.34,-11.06,67.69,80.79,60.93
47.73,-5.57,-8.44,4.40,1.89,666.00,16.86,21.91,29.92,40.83,4.55,-9.54,-1.08,0.57,2.84,-11.22,67.53,80.49,60.85
47.98,-5.05,-8.15,4.29,1.86,666.00,17.83,21.55,29.96,43.38,4.30,-9.58,-0.82,0.78,4.39,-11.45,67.76,80.77,60.80
48.22,-5.03,-8.49,4.59,1.83,666.00,17.48,21.73,29.84,46.71,4.60,-9.72,-1.29,0.71,3.01,-11.23,67.85,80.61,60.63
48.47,-5.36,-8.26,4.72,1.82,666.00,18.67,22.37,29.66,45.84,4.53,-10.08,-1.10,0.82,3.52,-11.95,67.61,81.10,60.50
48.74,-6.21,-8.05,4.87,1.81,666.00,19.34,23.64,29.31,43.47,4.75,-10.04,-1.22,0.80,3.45,-12.62,67.21,81.22,60.31
48.98,-7.03,-8.05,5.17,1.81,666.00,19.34,24.77,29.28,41.54,4.34,-10.04,-1.17,0.80,3.33,-12.62,66.60,80.64,59.79
49.38,-7.33,-8.65,5.21,2.14,666.00,16.85,24.50,29.33,39.31,4.92,-9.98,-1.25,0.80,4.96,-12.29,66.03,80.30,59.48
49.71,-6.72,-8.87,5.12,2.15,666.00,17.06,23.26,29.26,36.14,4.73,-10.13,-1.21,0.09,4.94,-11.98,66.92,80.71,59.88
50.17,-5.68,-8.79,4.83,2.12,666.00,18.24,22.72,29.25,35.12,4.16,-10.14,-3.70,0.09,-3.29,-12.25,66.02,80.75,53.80
50.64,-3.93,-8.41,3.68,2.28,666.00,19.22,19.55,29.23,34.68,2.13,-7.18,-3.25,-1.73,-5.63,-10.95,66.57,76.25,-69.02
50.87,-3.43,-8.44,2.49,2.40,666.00,19.05,17.92,29.20,34.67,1.39,-6.94,-3.29,-3.62,-7.32,-12.25,66.91,75.87,-81.26
51.28,-4.23,-8.34,2.60,2.27,666.00,19.02,19.21,28.74,34.67,1.26,-7.22,-3.20,-3.65,-4.75,-12.52,65.02,76.18,-81.77
51.52,-6.19,-8.72,3.73,2.18,666.00,18.63,22.99,29.02,34.63,1.72,-6.98,-3.16,-3.61,-2.39,-12.30,62.43,75.95,-82.55
51.75,-3.18,-8.56,2.68,2.21,666.00,18.64,17.55,29.02,34.63,1.66,-6.34,-3.20,-3.80,-1.54,-12.07,62.14,75.77,-84.68
52.02,-2.39,-8.56,2.39,2.05,666.00,18.47,16.35,28.87,34.52,1.30,-6.51,-3.19,-3.90,-4.80,-11.90,66.35,75.65,-84.69
52.23,-1.87,-8.66,2.21,2.18,666.00,18.38,15.55,29.02,34.54,1.17,-6.62,-3.16,-3.77,3.13,-11.32,59.54,75.53,-88.20
52.54,-3.94,-8.60,3.02,2.32,666.00,18.47,18.93,29.15,34.42,0.92,-6.31,-3.14,-4.12,0.76,-10.95,65.46,74.70,-89.59
52.75,-4.27,-8.43,3.23,2.81,666.00,19.15,19.28,28.96,34.47,1.86,-6.36,-3.79,-3.56,-7.31,-10.15,69.08,74.81,-89.10
53.05,-6.13,-8.17,3.95,2.77,666.00,19.65,22.56,29.06,34.73,2.40,-6.36,-4.15,-3.31,-0.32,-9.62,68.22,75.08,-88.36
53.29,-7.40,-8.01,4.08,2.68,666.00,20.11,24.13,28.95,34.71,3.30,-6.22,-3.95,-2.98,-5.65,-8.92,68.86,74.95,-88.38
53.54,-8.48,-8.54,3.82,2.88,666.00,20.08,24.96,28.89,34.61,3.36,-6.43,-3.58,-2.81,0.80,-8.54,57.18,75.01,-88.39
53.79,-8.54,-9.18,3.71,2.58,666.00,19.65,24.38,28.81,34.69,3.31,-6.29,-3.41,-2.90,-5.25,-7.95,69.31,75.27,-88.08
54.18,-8.09,-9.24,3.59,2.44,666.00,19.56,23.92,28.67,34.51,2.32,-6.46,-1.63,-2.40,2.81,-7.50,71.28,75.28,-86.84
54.42,-6.37,-9.21,2.68,2.36,666.00,19.55,21.43,28.78,34.73,3.19,-9.71,-1.30,1.27,6.27,-7.96,71.88,83.52,53.32
54.80,-6.07,-8.72,2.73,2.35,666.00,18.99,20.92,28.83,34.48,2.29,-9.16,-2.14,0.35,3.56,-6.29,73.71,84.88,59.53
55.21,-5.66,-8.70,2.32,2.34,666.00,19.32,20.16,28.96,33.52,3.73,-9.36,-2.01,0.92,4.22,-6.79,72.27,84.57,58.52
55.43,-4.94,-8.51,2.33,1.87,666.00,18.13,19.38,28.97,34.44,3.49,-9.24,-1.83,0.96,4.12,-6.28,72.42,84.55,58.25
55.81,-4.76,-8.68,2.39,2.03,666.00,18.25,19.13,29.13,34.39,4.25,-9.09,-1.73,0.70,4.45,-6.50,72.07,84.21,57.77
56.08,-4.70,-8.48,2.51,1.79,666.00,17.99,19.22,29.21,34.44,4.61,-9.09,-1.47,0.70,5.01,-6.50,71.89,84.50,57.72
56.31,-6.14,-8.51,2.99,1.96,666.00,17.83,21.85,28.91,34.50,4.66,-9.20,-1.33,0.64,4.78,-6.48,71.90,84.66,57.40
56.76,-6.67,-8.41,3.64,1.84,666.00,17.75,22.72,29.05,34.17,6.02,-9.11,-0.97,0.75,5.61,-6.58,71.11,84.48,57.30
57.11,-5.82,-8.62,4.20,1.69,666.00,17.79,22.30,29.26,34.29,5.87,-9.44,-1.41,0.49,5.14,-7.22,70.09,84.32,56.99
57.50,-4.38,-8.49,4.29,1.56,666.00,18.15,21.36,28.92,33.78,4.74,-9.68,-1.78,0.45,3.33,-7.46,71.46,84.62,57.15
57.88,-4.73,-8.63,4.31,1.45,666.00,18.01,21.39,29.01,33.96,6.01,-9.68,-1.98,0.45,3.59,-7.46,70.55,84.21,57.22
58.24,-6.29,-8.58,4.94,1.83,666.00,18.68,22.64,29.09,33.84,8.58,-9.39,-2.91,0.43,3.92,-7.75,70.16,84.18,51.65
58.54,-6.07,-8.15,5.09,1.44,666.00,19.39,22.41,29.10,33.91,5.03,-8.22,-3.79,0.64,0.49,-9.22,59.91,83.70,7.33
58.79,-5.53,-7.99,4.88,1.21,666.00,18.67,21.94,28.86,34.04,3.54,-6.64,-3.33,-2.01,-5.34,-8.32,65.57,74.90,-82.06
59.07,-6.18,-8.67,4.75,1.96,666.00,17.79,22.53,28.89,34.21,2.65,-6.73,-3.03,-3.05,0.52,-8.96,60.78,74.84,-84.21
59.38,-11.07,-8.32,7.23,2.21,23.97,18.08,32.76,29.14,34.10,1.13,-6.04,-3.19,-3.86,1.18,-8.83,63.33,75.29,-85.32
59.73,-11.13,-8.25,6.69,2.51,22.57,18.19,33.10,28.89,33.94,1.73,-5.99,-3.35,-3.95,0.07,-9.15,62.36,75.59,-85.38
