Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.23,7.28,10.12,10.14,-6.28,-21.25,-11.39,123.13,128.98,-68.57,-1.93,0.52,0.25,2.49,20.96,6.11,35.85,22.68,15.84
21.36,6.05,9.93,9.62,-5.90,-21.60,-11.69,123.04,128.66,-68.87,0.36,0.60,-2.28,2.12,16.64,6.49,31.30,22.35,15.77
21.49,6.54,9.76,9.29,-5.88,-21.57,-11.71,121.63,128.32,-68.96,0.83,0.17,-2.76,1.86,15.57,6.25,30.27,22.31,15.75
21.61,7.40,9.76,9.52,-5.88,-21.61,-11.71,121.57,128.21,-69.05,1.18,0.19,-3.06,2.08,666.00,6.01,29.49,22.28,15.57
21.74,5.99,9.86,9.37,-5.62,-21.85,-11.89,121.13,128.20,-69.63,1.46,0.09,-3.20,1.93,666.00,6.23,29.35,22.42,15.70
21.86,5.35,10.03,9.17,-5.59,-22.14,-11.90,121.47,128.30,-69.55,0.79,0.17,-2.78,2.04,16.55,6.09,30.81,22.36,15.64
21.98,5.42,9.88,9.26,-5.51,-22.12,-11.77,121.03,128.33,-69.63,0.37,0.13,-2.63,1.79,16.69,5.87,31.57,22.35,15.62
22.11,5.39,9.88,9.10,-5.51,-22.33,-11.77,121.29,128.18,-69.48,0.37,0.13,-2.65,1.79,16.93,5.87,31.41,22.45,15.69
22.23,5.53,9.88,9.03,-5.51,-22.39,-11.77,121.37,128.18,-69.48,0.44,0.12,-2.73,1.79,16.75,6.13,30.87,22.44,15.48
22.37,7.29,9.88,10.07,-5.51,-21.83,-11.77,121.16,128.06,-69.81,0.65,0.12,-2.88,1.79,16.35,6.13,30.47,22.65,15.33
22.50,6.04,9.88,9.38,-5.51,-22.30,-11.77,121.53,127.97,-69.99,0.72,0.13,-2.93,1.79,16.26,5.87,30.38,22.28,15.58
22.62,6.00,9.88,9.30,-5.51,-22.37,-11.77,121.64,127.97,-69.99,0.73,-0.09,-2.89,1.83,666.00,6.08,29.85,22.48,15.33
22.74,6.02,9.94,9.07,-5.34,-22.61,-11.88,121.73,127.84,-70.12,0.63,-0.09,-2.77,1.83,16.71,6.08,30.36,22.48,15.33
22.86,6.19,9.88,9.03,-5.51,-22.38,-11.77,121.71,128.04,-69.86,1.01,-0.09,-3.12,1.83,666.00,6.08,29.49,22.48,15.33
22.99,6.79,9.88,9.66,-5.51,-21.23,-11.77,121.96,128.17,-69.72,0.53,-0.09,-3.29,1.83,666.00,6.08,29.66,22.48,15.35
23.13,6.32,9.88,9.30,-5.51,-21.77,-11.77,123.12,128.62,-69.99,0.24,-0.09,-2.84,1.83,15.17,6.08,30.50,22.48,15.35
23.24,6.62,9.86,9.89,-5.46,-21.16,-12.23,123.75,129.11,-70.84,0.43,-0.31,-3.24,1.87,666.00,6.55,29.54,22.59,15.36
23.36,5.45,10.19,9.49,-5.27,-21.27,-11.87,124.54,129.04,-70.71,-0.81,-0.48,-1.91,2.16,16.26,6.98,32.04,22.66,15.36
23.49,5.34,10.31,9.47,-5.20,-20.58,-11.90,124.71,129.09,-71.25,11.16,-0.41,-9.36,2.95,666.00,7.90,10.95,22.46,14.97
23.61,5.06,10.21,9.48,-5.51,-20.56,-11.69,124.85,129.10,-71.21,11.06,-0.07,-9.12,3.17,666.00,8.16,11.36,22.52,15.12
23.73,2.96,10.21,9.07,-5.51,-20.59,-11.69,125.58,129.00,-71.30,-2.82,-0.07,0.32,3.17,17.37,8.16,36.49,22.70,15.25
23.85,3.19,10.21,9.17,-5.34,-20.40,-12.03,125.69,129.08,-71.38,-3.20,0.24,0.51,3.26,17.03,8.53,37.07,22.35,15.03
23.98,3.53,10.36,9.17,-5.42,-20.27,-12.15,125.62,128.95,-71.38,9.96,0.07,-8.32,2.92,666.00,8.40,12.82,22.49,15.23
24.10,3.36,10.23,9.21,-5.20,-20.73,-12.09,125.60,128.99,-71.33,9.52,-0.02,-8.00,2.91,666.00,8.13,13.35,22.45,14.94
24.22,3.51,10.46,9.20,-5.00,-20.51,-12.20,120.97,128.51,-71.57,9.95,-0.09,-8.38,2.90,666.00,7.89,12.57,22.53,15.01
24.36,3.05,10.02,7.53,-4.68,-18.84,-12.51,111.40,122.05,-71.44,-3.17,-0.09,-0.26,2.90,15.36,7.89,35.70,22.65,14.83
24.48,2.42,5.80,4.22,-3.69,-18.65,-13.39,102.05,117.25,-72.49,-3.69,-0.14,-0.32,2.65,14.63,7.67,36.16,22.75,14.91
24.61,-1.03,4.28,-1.21,-3.99,-22.40,-14.18,96.55,111.76,-71.08,9.97,-0.19,-8.71,2.40,666.00,7.45,12.49,22.75,14.86
24.74,-3.54,2.60,-0.48,-4.02,-18.71,-14.16,84.29,88.45,-62.97,9.49,-0.19,-8.40,2.40,666.00,7.45,13.53,22.75,14.86
24.86,-5.84,0.85,1.78,-2.82,-22.62,-13.87,51.09,82.10,-59.22,9.92,-0.10,-8.71,2.27,666.00,7.59,13.04,22.38,14.61
24.99,-6.43,0.85,2.98,-2.82,-16.25,-13.87,32.56,82.10,-59.22,1.38,0.05,-3.94,1.95,666.00,6.45,27.30,22.70,14.98
25.11,-5.29,0.85,2.98,-2.82,666.00,-13.87,21.45,82.10,-59.22,0.63,-0.26,-3.12,2.12,666.00,6.51,29.18,22.16,14.74
25.24,-7.40,0.85,3.16,-2.82,666.00,-13.87,15.38,29.30,-47.44,-1.68,-0.36,-0.93,2.25,15.86,6.62,34.53,22.13,14.77
25.36,-10.82,-4.95,3.49,-7.59,666.00,-19.86,20.23,24.82,-43.03,-2.01,-0.12,-0.36,2.27,16.45,6.59,35.16,22.48,14.90
25.48,-8.74,-5.60,3.07,-8.00,666.00,-19.57,18.52,28.12,-44.26,-2.96,0.14,-0.08,2.97,15.38,8.53,36.48,21.94,13.82
25.60,-6.55,-1.90,3.00,-7.12,666.00,-19.70,27.71,28.54,-45.49,-3.49,0.44,0.69,2.90,15.19,8.52,37.51,22.51,14.50
25.73,-4.60,-0.67,1.57,-6.76,-19.00,-19.23,38.82,37.92,-51.87,-3.48,0.68,0.93,2.85,15.25,9.05,38.27,22.40,14.68
25.87,3.71,4.62,2.44,-5.82,-15.67,-15.14,69.67,63.44,-54.44,-3.83,0.41,1.35,3.00,15.58,9.16,38.86,22.24,14.88
26.00,5.36,7.32,-0.66,-5.13,-15.99,-13.67,93.71,75.84,-55.65,7.54,-0.21,-5.95,3.59,666.00,9.19,16.60,21.97,14.48
26.13,5.29,8.47,-0.06,-4.67,-16.69,-13.30,89.46,93.40,-59.60,7.00,-0.56,-5.78,3.63,666.00,9.50,17.15,21.96,14.56
26.26,18.04,10.15,6.29,-5.38,-10.90,-11.00,100.60,114.17,-64.80,10.10,-0.57,-7.62,3.51,666.00,9.45,12.97,21.89,14.47
26.43,-3.50,10.99,3.33,-7.39,-15.43,-9.73,134.31,124.50,-64.54,8.55,-0.27,-6.33,3.74,666.00,9.67,15.32,21.97,14.23
26.56,9.08,12.67,6.94,-8.89,-15.16,-8.51,128.03,133.95,-64.49,7.46,-0.51,-5.33,4.04,666.00,9.32,17.15,22.32,14.92
26.71,6.80,14.33,7.52,-9.21,-16.06,-7.66,129.32,132.51,-63.19,9.19,-0.21,-6.25,4.11,666.00,9.44,14.29,22.43,15.10
26.84,4.09,13.87,7.34,-9.43,-17.58,-7.77,130.74,132.38,-63.15,7.87,0.04,-5.64,4.04,666.00,9.02,16.45,22.41,15.56
26.96,3.28,13.24,8.20,-9.03,-17.68,-8.40,129.96,131.95,-63.54,9.35,-0.31,-6.98,4.38,666.00,9.07,13.34,22.23,15.14
27.09,3.47,12.99,8.11,-8.80,-18.35,-8.71,130.26,131.90,-63.68,7.62,-0.89,-6.68,3.96,666.00,8.03,15.21,22.42,15.95
27.26,7.14,13.05,9.15,-8.62,-17.50,-8.82,127.43,131.39,-63.87,8.38,-1.04,-7.97,3.84,666.00,7.92,13.49,21.84,15.26
27.39,1.18,13.07,6.71,-8.30,-18.52,-8.84,132.02,131.21,-64.12,-3.39,-0.79,0.28,3.07,17.75,6.25,35.32,22.06,16.77
27.51,6.50,13.28,8.55,-7.84,-17.29,-8.90,127.47,130.97,-64.33,-4.40,-0.62,1.52,3.06,19.74,6.26,36.08,23.10,16.45
27.63,7.95,13.46,9.22,-7.77,-16.30,-8.91,127.33,131.09,-64.44,-3.09,-0.62,0.04,3.06,16.70,6.26,34.13,23.60,16.83
27.76,3.94,12.84,7.15,-8.24,-17.51,-9.52,129.61,130.96,-64.39,-4.42,-0.70,0.74,2.94,16.87,6.40,36.62,23.36,16.93
27.91,5.12,12.63,7.29,-7.86,-17.40,-9.58,128.28,130.64,-65.15,3.27,-0.26,-4.07,3.30,666.00,6.98,20.89,22.54,16.29
28.04,10.47,12.79,10.23,-7.54,-15.45,-9.55,127.28,130.58,-65.24,8.53,-0.70,-7.33,2.94,666.00,6.40,12.40,22.35,16.72
28.16,7.46,12.68,8.57,-7.51,-16.36,-9.19,127.43,130.83,-64.97,8.40,-0.79,-7.76,3.07,666.00,6.25,12.32,22.59,16.61
28.28,6.91,12.65,8.13,-7.53,-16.76,-8.97,127.41,130.79,-64.97,8.60,-0.84,-7.72,2.82,666.00,6.03,12.01,22.76,16.73
28.40,8.92,12.97,9.23,-7.59,-15.72,-9.10,127.19,130.92,-65.00,8.36,-0.67,-7.52,2.81,666.00,6.04,12.14,22.76,16.73
28.53,5.32,12.80,7.36,-7.62,-16.65,-9.10,128.52,130.41,-65.20,9.07,-0.84,-7.71,2.82,666.00,6.03,11.47,22.94,16.86
28.65,9.33,12.80,8.85,-7.62,-15.37,-9.10,126.25,130.06,-65.56,9.25,-0.70,-7.53,2.94,666.00,6.40,11.57,22.66,16.68
28.80,10.05,12.80,9.19,-7.62,-14.87,-9.10,125.66,129.40,-65.57,6.31,-0.58,-5.51,3.04,666.00,6.05,16.03,23.28,16.67
28.92,10.57,12.74,9.37,-7.50,-14.14,-9.17,125.30,129.37,-65.79,6.59,-0.38,-6.05,2.89,666.00,6.38,15.55,22.48,16.54
29.09,9.01,12.24,8.55,-7.32,-15.05,-9.35,124.13,130.07,-65.86,4.74,-0.62,-4.81,2.90,666.00,6.13,18.72,22.86,16.56
29.22,9.82,11.79,8.55,-6.58,-13.44,-9.44,113.44,128.26,-66.09,8.58,-0.83,-7.14,2.79,666.00,5.98,12.95,23.04,16.70
29.34,11.18,10.36,4.80,-5.52,-10.21,-9.98,94.00,113.54,-65.03,3.88,-0.70,-4.23,2.68,666.00,6.32,20.58,22.88,16.43
29.47,2.62,6.00,-2.37,-4.31,-13.60,-10.47,92.01,100.71,-61.75,9.48,-0.34,-7.14,2.76,666.00,6.48,12.11,22.83,16.25
29.62,-2.49,1.97,-0.80,-2.54,-24.12,-10.19,51.98,86.00,-57.31,10.90,-0.27,-8.18,2.34,666.00,5.47,10.90,22.74,16.06
29.75,-3.70,0.48,2.31,-2.89,666.00,-10.54,29.49,53.32,-48.21,8.85,-0.16,-7.58,2.35,666.00,5.66,13.74,22.49,16.20
29.87,-3.56,-1.13,1.55,-5.16,666.00,-11.54,13.51,55.55,-45.98,9.97,-0.80,-8.10,2.36,666.00,5.10,11.75,22.24,16.38
29.99,-8.76,-2.72,2.27,-6.20,666.00,-13.69,16.19,22.51,-38.56,-2.71,-1.21,-0.10,2.66,15.94,5.28,33.49,22.85,16.48
30.13,-10.42,-7.91,1.93,-7.78,666.00,-17.43,18.03,26.16,-37.78,10.81,-0.63,-7.69,2.82,666.00,5.28,9.73,22.71,17.04
30.27,-7.67,-8.12,0.67,-7.98,666.00,-16.52,23.07,31.23,-47.60,10.00,-0.69,-6.91,3.35,666.00,6.34,11.71,22.63,16.30
30.40,-5.72,-3.98,0.22,-7.35,-18.39,-18.73,37.87,30.02,-47.53,9.98,0.03,-6.97,3.04,666.00,7.54,12.54,23.07,16.39
30.53,-0.33,-3.11,-0.93,-7.07,-16.87,-18.77,68.77,37.99,-53.66,10.05,0.25,-7.09,2.80,666.00,8.03,12.52,22.79,16.05
30.65,3.04,-1.18,-1.66,-6.76,-17.60,-19.62,82.20,84.12,-66.85,5.11,0.52,-4.81,2.70,666.00,8.68,19.07,22.21,15.35
30.77,-7.11,3.01,-0.03,-5.46,-12.53,-17.27,99.13,93.02,-66.92,3.76,0.62,-4.97,2.61,666.00,9.33,20.33,21.42,14.77
30.90,7.35,8.03,1.28,-5.32,-12.26,-11.30,102.31,106.41,-65.97,8.38,0.62,-7.32,2.61,666.00,9.33,12.73,20.05,13.44
31.04,10.55,8.86,6.27,-6.70,-9.55,-8.82,117.82,118.30,-65.64,8.11,-0.96,-7.73,2.74,666.00,6.19,13.05,22.44,16.44
31.17,12.29,10.61,9.52,-9.11,-7.44,-2.86,122.91,131.56,-62.37,8.36,-0.34,-7.85,2.62,666.00,5.89,12.51,22.95,16.63
31.29,11.54,10.06,9.53,-9.50,-7.72,-3.92,124.25,132.22,-63.43,9.10,0.36,-8.13,2.82,666.00,6.89,12.06,23.05,16.33
31.43,11.44,10.26,9.52,-9.47,-6.85,-4.20,123.98,131.87,-63.70,9.36,0.67,-8.33,2.69,666.00,7.07,12.17,23.03,16.19
31.54,11.34,10.24,9.49,-9.41,-6.91,-4.30,124.29,131.94,-63.63,9.47,0.77,-8.37,2.74,666.00,7.07,12.17,22.67,15.94
31.67,11.43,10.80,9.59,-9.38,-7.07,-4.68,124.41,131.37,-63.87,9.47,0.87,-8.39,2.61,666.00,6.95,12.23,22.39,15.97
31.79,11.43,11.15,9.64,-9.05,-11.70,-5.09,127.73,131.02,-64.05,7.07,-0.05,-7.96,2.63,666.00,6.28,15.43,22.81,16.33
31.91,11.32,10.61,10.00,-8.77,-10.80,-5.32,125.02,131.27,-64.29,8.87,-0.46,-8.67,2.26,666.00,6.43,11.70,22.38,15.89
32.03,11.64,10.51,10.15,-8.20,-11.27,-5.72,123.58,130.80,-64.43,-2.87,-0.72,-2.03,2.05,13.50,6.42,31.90,22.55,15.89
32.15,11.80,11.05,10.02,-7.47,-11.61,-7.14,122.36,130.38,-64.76,-4.58,-0.45,-0.81,1.75,16.31,6.19,35.46,22.58,16.18
32.30,11.68,10.86,9.70,-7.45,-11.65,-7.23,122.17,129.98,-65.11,-6.46,-0.23,0.39,2.06,17.84,6.38,39.37,22.36,15.99
32.44,11.65,10.75,9.55,-7.58,-11.73,-7.36,122.11,129.94,-64.96,-3.69,-0.23,-1.71,2.06,14.67,6.38,33.23,22.74,15.99
32.60,11.72,10.97,9.49,-7.50,-11.74,-7.60,121.81,129.79,-65.72,0.64,0.13,-3.78,2.14,666.00,6.54,25.28,22.64,16.04
32.76,12.15,11.12,9.38,-7.59,-11.54,-7.72,121.39,129.65,-65.72,8.61,-0.02,-7.99,2.65,666.00,6.73,11.98,22.76,15.90
32.93,12.64,10.97,9.22,-7.62,-11.33,-7.75,120.83,129.30,-66.09,8.70,-0.21,-8.02,3.07,666.00,6.83,12.00,22.77,15.93
33.11,12.17,10.80,8.81,-7.93,-11.58,-7.77,120.50,129.21,-65.80,8.98,-0.10,-8.17,3.16,666.00,6.74,11.53,22.80,15.81
33.28,12.82,10.80,9.04,-7.93,-11.40,-7.77,120.10,128.93,-65.78,9.02,-0.10,-8.32,3.16,666.00,6.74,11.65,22.80,15.81
33.46,12.15,10.89,8.80,-7.61,-11.63,-7.94,119.92,128.95,-66.11,7.15,-0.21,-7.25,2.92,666.00,6.70,13.43,22.84,15.99
33.63,12.69,10.83,9.32,-7.59,-11.51,-7.17,120.05,129.01,-66.22,9.00,-0.31,-8.13,3.20,666.00,6.95,11.61,22.88,15.74
33.80,12.55,10.73,9.57,-7.90,-11.87,-7.33,120.89,129.02,-66.19,8.70,-0.28,-7.49,3.00,666.00,6.88,12.26,23.00,15.67
33.97,13.27,10.48,9.73,-8.21,-11.53,-7.22,120.40,129.16,-65.85,9.37,0.10,-7.98,2.90,666.00,6.77,11.83,22.89,15.83
34.14,13.51,10.88,9.74,-7.93,-11.32,-7.48,120.18,128.78,-66.07,9.70,0.04,-8.31,2.75,666.00,6.59,11.66,23.02,15.65
34.30,11.42,10.88,9.12,-7.88,-12.29,-6.97,121.28,128.68,-66.31,9.77,0.31,-8.41,2.86,666.00,6.57,12.31,22.90,15.38
34.47,11.63,10.99,9.68,-7.74,-12.89,-6.84,120.78,128.68,-66.17,0.84,-0.19,-3.74,2.66,666.00,6.04,27.72,22.68,15.62
34.63,10.94,10.61,9.30,-7.68,-12.48,-6.94,121.31,128.77,-66.26,-1.02,-0.38,-3.15,2.29,666.00,5.71,28.95,22.92,15.80
34.80,10.64,10.72,9.50,-7.05,-12.13,-6.49,121.36,128.59,-65.81,-1.57,-0.22,-2.95,1.89,666.00,5.83,29.72,23.10,15.56
34.96,7.22,10.75,8.55,-7.05,-12.86,-6.87,123.17,128.16,-66.16,-6.03,-0.18,0.22,1.96,16.72,6.20,38.16,22.89,15.55
35.13,-5.82,10.74,5.01,-7.34,-15.45,-6.89,134.72,127.96,-66.01,-2.92,0.04,-2.09,2.20,12.72,6.43,31.80,22.72,15.44
35.30,9.29,11.08,9.81,-7.36,-12.35,-7.04,122.10,128.40,-65.89,-9.12,0.06,2.47,2.42,18.89,6.20,45.78,22.76,15.32
35.47,8.53,10.59,9.40,-7.19,-12.77,-7.23,122.09,128.32,-66.10,-10.20,-0.11,3.41,2.08,19.90,6.33,48.06,22.61,15.37
35.64,8.84,10.59,9.17,-7.19,-13.23,-7.23,122.31,128.32,-66.10,-5.22,-0.11,-0.45,2.08,15.85,6.33,36.59,22.81,15.25
35.81,8.40,10.96,8.91,-7.25,-13.42,-7.13,122.36,128.35,-65.88,-5.21,-0.11,-0.33,2.08,15.90,6.33,36.61,22.81,15.25
35.98,9.25,10.86,9.20,-7.39,-13.34,-7.26,122.09,128.47,-65.88,-3.67,-0.11,-1.35,2.08,14.23,6.33,33.01,22.64,15.11
36.14,10.66,10.86,9.87,-7.39,-13.00,-7.26,122.33,128.35,-66.02,-3.67,-0.10,-0.98,2.08,14.89,6.07,33.35,22.65,15.35
36.31,11.15,10.86,10.31,-7.39,-12.68,-7.26,122.53,128.26,-66.16,-4.26,-0.10,-0.23,2.08,16.38,6.07,35.42,22.40,15.18
36.47,11.31,10.93,10.48,-7.42,-11.99,-7.07,122.47,128.37,-65.98,-5.30,-0.00,0.49,2.32,17.19,6.34,37.40,22.50,15.01
36.63,11.76,10.82,10.48,-7.55,-10.99,-7.20,121.65,127.48,-66.36,-6.46,0.21,0.95,2.29,17.37,6.13,38.98,22.30,15.24
36.80,12.13,11.19,10.35,-7.27,-10.70,-7.08,121.59,128.47,-66.28,4.79,0.38,-5.69,2.08,666.00,6.28,17.69,22.43,15.06
36.96,12.36,11.05,10.13,-7.81,-10.55,-7.00,121.45,128.68,-66.10,-7.10,0.29,1.71,2.40,17.74,6.00,40.19,22.37,15.00
37.13,12.68,11.07,9.74,-7.46,-10.69,-7.36,122.16,129.05,-66.39,7.72,-0.03,-7.03,2.04,666.00,5.80,12.88,22.61,15.07
37.30,8.85,10.68,7.72,-7.31,-12.43,-7.86,122.11,129.22,-66.80,6.98,-0.15,-6.25,2.49,666.00,5.17,14.09,22.46,15.48
37.46,3.64,10.13,0.98,-6.35,-11.71,-9.02,84.58,128.06,-68.76,3.09,0.34,-4.69,2.28,666.00,6.36,20.86,22.90,14.99
37.63,-1.72,6.14,-0.17,-2.59,-18.74,-7.38,57.24,94.50,-60.79,-8.24,0.76,1.40,1.41,15.33,5.76,42.91,22.39,15.60
37.79,-3.75,4.27,1.25,-2.76,666.00,-7.59,25.43,61.22,-48.46,-10.78,0.57,4.01,1.10,20.94,7.01,49.42,21.96,13.94
37.95,-7.74,-0.44,2.72,-5.68,666.00,-9.43,15.26,42.03,-40.26,-8.10,-0.59,3.49,0.92,24.26,4.68,45.82,21.45,14.93
38.12,-8.96,-6.16,2.75,-6.64,666.00,-14.25,12.62,24.70,-34.45,-1.08,-1.28,-1.68,2.33,666.00,4.87,28.74,21.30,14.47
38.29,-8.08,-6.43,2.39,-6.58,666.00,-15.09,17.93,23.89,-37.07,9.74,-0.51,-7.29,2.88,666.00,5.27,12.05,22.16,14.98
38.46,-7.88,-2.53,2.46,-6.76,-13.41,-18.05,35.80,26.43,-40.75,11.00,1.15,-8.19,2.54,666.00,6.21,11.62,22.45,14.55
38.63,-3.65,3.65,0.98,-6.01,-21.01,-15.30,44.16,44.22,-56.63,-2.09,1.06,-0.85,2.12,13.90,6.62,34.47,22.40,14.03
38.82,0.47,3.68,-0.42,-6.21,-18.33,-15.17,79.86,69.97,-60.24,-1.73,0.59,-1.91,2.13,13.22,6.67,31.18,20.96,14.37
39.00,3.56,7.61,-1.29,-4.33,-17.09,-11.91,93.80,85.68,-63.91,-2.98,-0.91,-0.94,2.06,14.94,5.96,33.22,21.17,14.98
39.12,3.22,7.22,-1.40,-4.87,-16.06,-10.35,96.08,91.34,-62.75,-4.26,-1.28,-0.01,2.50,16.52,6.04,35.75,21.97,15.05
39.29,4.07,7.40,-3.38,-4.69,-18.13,-9.56,93.03,91.49,-63.66,-4.37,-0.94,0.37,2.64,16.19,6.33,36.90,22.46,14.88
39.46,3.25,5.06,-4.17,-5.57,-19.36,-11.53,93.00,92.25,-64.74,11.34,0.47,-7.75,2.73,666.00,6.68,9.95,22.31,14.46
39.63,2.60,4.36,-4.04,-5.38,-19.42,-12.22,91.01,89.96,-65.04,10.40,0.28,-7.62,2.45,666.00,6.94,11.12,22.18,14.16
39.80,0.13,4.52,-3.85,-4.79,-18.82,-12.25,90.34,87.53,-65.69,9.95,0.37,-7.91,2.60,666.00,6.54,11.36,21.69,14.35
39.98,-1.34,4.42,-3.64,-4.75,-18.16,-12.04,89.92,87.10,-65.44,9.62,-0.13,-7.96,2.44,666.00,6.18,11.29,21.67,14.35
40.16,-0.55,4.30,-2.87,-4.69,-17.92,-11.69,88.33,86.49,-65.58,9.47,-0.12,-8.14,2.44,666.00,5.92,11.47,21.74,14.38
40.33,-1.47,4.30,-2.31,-4.69,-17.37,-11.69,87.67,85.98,-65.48,9.69,-0.12,-8.19,2.44,666.00,5.92,11.36,22.05,14.33
40.50,-2.32,3.86,-2.05,-4.41,-17.54,-12.01,87.69,84.91,-65.70,4.05,-0.17,-5.30,2.18,666.00,5.96,19.62,22.07,14.38
40.67,-2.53,3.93,-2.11,-4.24,-17.83,-12.35,87.75,84.63,-65.97,8.75,-0.19,-7.62,1.96,666.00,6.20,12.31,22.06,14.24
40.84,-1.93,3.93,-2.10,-4.24,-17.57,-12.35,87.36,84.67,-65.93,5.58,-0.28,-5.64,2.09,666.00,6.05,17.21,22.37,14.18
41.03,-2.03,4.25,-2.13,-4.17,-17.67,-12.33,87.45,84.85,-66.11,9.32,0.39,-7.78,2.12,666.00,6.19,11.99,22.15,13.86
41.20,-2.38,3.97,-1.97,-4.00,-17.92,-12.31,87.39,84.37,-66.36,10.09,0.15,-8.40,2.13,666.00,5.95,11.38,22.33,14.00
41.39,-2.77,3.60,-1.71,-3.97,-18.11,-12.42,87.02,84.57,-66.31,8.71,-0.07,-7.42,2.17,666.00,6.15,12.95,22.40,13.95
41.55,-4.15,3.15,-1.62,-3.70,-17.98,-12.75,87.61,84.36,-66.64,9.52,-0.14,-7.55,2.33,666.00,6.72,11.80,22.37,13.88
41.73,-4.80,2.46,-1.87,-3.75,-18.19,-13.11,87.69,84.22,-66.89,8.52,-0.12,-6.32,2.87,666.00,7.43,13.72,22.20,13.76
41.90,-4.86,2.30,-1.94,-4.05,-17.89,-13.12,87.53,84.15,-67.02,8.03,-0.02,-6.72,2.74,666.00,7.32,14.53,22.73,13.59
42.08,-4.33,2.48,-1.38,-4.21,-17.53,-12.96,86.61,84.15,-67.02,-6.20,0.18,1.17,2.51,15.10,7.07,39.87,22.28,13.78
42.26,-4.61,3.05,-1.61,-4.42,-17.82,-13.33,86.45,83.59,-66.68,-6.57,0.32,1.25,2.46,15.07,6.62,39.52,22.05,13.99
42.42,-4.90,2.56,-1.50,-4.33,-18.08,-13.08,86.34,83.33,-66.92,-6.67,0.23,1.26,2.60,15.72,6.48,39.66,22.05,13.72
42.60,-4.97,2.42,-1.41,-4.24,-18.19,-13.19,86.46,83.60,-66.86,-2.69,0.18,-1.40,2.35,12.65,6.26,32.23,22.15,13.77
42.77,-5.30,2.58,-1.59,-3.93,-18.59,-13.18,87.03,83.52,-67.25,9.10,-0.08,-8.36,2.13,666.00,6.24,12.69,22.19,13.96
42.94,-6.01,2.74,-1.45,-3.63,-18.74,-13.17,87.67,83.77,-67.32,-6.21,-0.16,1.05,2.29,16.64,6.81,39.66,22.23,13.89
43.11,-6.01,2.61,-1.34,-4.13,-18.44,-13.05,87.62,83.72,-67.05,3.13,-0.24,-5.13,2.61,666.00,6.52,21.44,22.21,14.17
43.24,-5.84,2.14,-1.28,-4.01,-18.22,-13.14,87.51,83.85,-66.93,8.18,-0.19,-7.87,2.25,666.00,6.09,13.61,22.62,14.38
43.38,-6.14,1.36,-1.39,-4.20,-18.52,-13.19,87.50,84.48,-67.16,-4.06,-0.54,-0.92,2.20,13.78,5.66,34.76,22.41,14.97
43.51,-5.71,1.39,-0.88,-4.08,-18.26,-13.30,86.88,84.59,-67.26,9.08,-0.37,-8.33,2.18,666.00,5.67,12.19,21.98,15.19
43.66,-5.97,1.42,-1.16,-4.16,-18.49,-13.45,87.29,84.26,-67.15,9.32,-0.90,-8.37,2.46,666.00,4.94,12.18,22.84,15.65
43.79,-6.18,1.57,-1.26,-4.07,-18.60,-13.51,87.48,84.09,-67.33,9.48,-0.64,-8.39,2.23,666.00,4.93,11.91,22.66,15.65
43.93,-5.62,1.35,-1.16,-4.14,-18.40,-13.01,86.91,84.13,-67.58,1.43,-0.84,-3.81,2.12,666.00,4.78,24.64,22.65,15.63
44.06,-9.40,1.21,4.59,-4.06,-12.95,-12.89,79.23,84.09,-67.55,1.84,-0.94,-3.78,2.24,666.00,4.63,24.57,22.56,15.85
44.19,-5.03,1.31,-1.22,-4.10,-18.82,-12.87,86.32,84.01,-67.63,-4.78,-1.07,-0.08,2.30,15.35,4.12,36.43,22.71,16.22
44.32,-9.96,1.62,3.94,-3.97,-13.84,-13.17,80.00,83.97,-67.98,-4.13,-0.73,-0.38,2.19,15.31,4.23,35.52,22.83,15.91
44.45,-6.07,1.62,-1.35,-3.97,-18.90,-13.17,87.33,83.83,-68.11,2.51,-0.84,-4.43,2.10,666.00,4.32,23.33,22.94,15.85
44.58,-6.21,1.62,-1.46,-3.97,-18.86,-13.17,87.38,83.68,-67.95,3.31,-0.84,-4.85,2.10,666.00,4.32,21.88,22.85,16.35
44.72,-5.68,1.62,-1.53,-3.97,-18.53,-13.17,83.93,83.54,-68.15,-4.35,-0.84,0.27,2.10,16.78,4.32,36.84,22.90,16.66
44.86,-4.53,1.62,0.61,-3.97,-19.50,-13.17,76.96,83.54,-68.15,9.91,-0.84,-8.74,2.10,666.00,4.32,11.46,22.94,16.98
44.99,-8.41,1.62,1.92,-3.97,-14.48,-13.17,81.48,83.54,-68.15,9.33,-0.84,-7.74,2.10,666.00,4.32,11.99,23.19,17.15
