Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.57,-7.05,-7.36,4.06,0.97,666.00,23.20,22.48,27.96,28.65,16.68,114.62,71.13,92.14,-36.05,-81.02,31.18,128.56,33.03
46.81,-7.22,-7.37,3.71,1.13,666.00,23.38,22.91,27.96,28.65,1.95,114.36,63.41,91.95,666.00,-81.01,26.62,128.56,33.03
47.12,-8.52,-7.37,5.73,1.13,666.00,23.38,25.78,28.65,31.65,5.11,114.36,62.45,91.95,666.00,-81.01,26.35,13.35,17.30
47.44,-4.46,-7.37,5.59,1.13,666.00,23.38,20.63,28.83,30.93,-3.45,114.36,61.24,91.95,666.00,-81.01,27.78,10.14,17.04
47.79,-6.11,-7.37,5.23,1.13,666.00,23.38,21.38,28.15,30.29,7.18,114.36,61.53,91.95,666.00,-81.01,23.72,10.21,17.77
48.08,-5.22,-7.37,4.70,1.13,666.00,23.38,20.75,28.43,29.88,-4.17,114.34,63.65,91.95,666.00,-80.78,28.54,9.73,16.26
48.57,-7.98,-7.37,4.11,1.13,666.00,23.38,23.84,28.63,29.85,-2.03,114.34,62.00,91.95,-38.59,-80.78,39.04,8.75,16.39
48.80,-8.85,-7.37,5.05,1.13,666.00,23.38,26.70,28.19,31.53,7.95,114.34,66.83,91.95,-54.99,-80.78,59.73,8.63,18.19
49.10,-5.10,-5.40,5.28,2.78,666.00,25.78,20.85,27.59,29.31,45.44,-2.27,79.01,75.38,-70.16,-74.46,99.60,70.55,3.87
49.45,-6.14,-6.42,6.01,1.86,666.00,24.74,22.12,27.79,29.11,117.47,147.64,91.16,91.10,-67.68,-79.62,124.75,109.39,16.01
49.89,-5.71,-7.03,5.43,1.24,666.00,22.83,20.78,28.04,29.22,123.07,144.54,92.96,98.36,-67.16,-82.77,125.66,127.62,17.43
50.12,-6.38,-6.81,5.50,1.23,666.00,22.62,21.68,27.82,29.10,124.45,138.44,93.18,99.00,-66.97,-83.93,125.94,127.85,20.90
50.35,-5.72,-7.03,5.41,1.24,666.00,22.83,20.58,28.00,28.80,117.44,138.34,90.81,98.95,-68.06,-83.95,128.63,127.77,21.93
50.59,-6.40,-6.77,5.77,1.46,666.00,22.85,21.95,27.87,28.80,122.32,137.58,92.71,98.50,-68.31,-84.12,126.72,127.92,22.13
50.98,-7.34,-6.75,6.41,1.44,666.00,23.18,23.91,27.86,28.89,120.74,136.62,91.76,97.74,-71.27,-84.88,128.58,127.98,22.49
51.23,-6.89,-7.04,6.46,1.61,666.00,23.38,22.91,28.09,28.85,112.80,136.43,88.98,96.98,-70.85,-84.69,129.03,127.96,23.18
51.70,-7.02,-7.21,7.36,1.64,666.00,23.84,23.26,28.15,29.18,121.70,137.58,92.36,96.69,-71.91,-84.24,128.67,127.84,23.35
51.92,-6.55,-7.07,7.75,1.69,666.00,24.42,22.71,28.06,28.95,115.15,137.23,89.71,96.55,-70.53,-84.17,129.77,128.33,23.27
52.29,-6.60,-7.53,8.34,1.35,666.00,24.42,22.85,28.07,28.79,114.23,137.01,89.69,96.74,-69.23,-84.00,129.62,128.38,23.25
52.66,-6.11,-7.57,8.45,1.51,666.00,24.15,22.58,28.10,28.78,104.05,135.46,87.02,96.60,-68.77,-83.98,130.16,128.37,23.19
53.01,-5.67,-7.55,8.47,1.36,666.00,23.98,22.07,28.06,28.75,113.07,134.25,90.64,96.33,-69.35,-83.76,128.79,128.72,23.35
53.37,-5.34,-7.23,8.32,1.40,666.00,24.05,21.62,28.25,28.86,109.30,135.71,89.36,96.27,-69.53,-84.21,129.63,128.38,23.33
53.65,-5.37,-7.23,8.12,1.40,666.00,24.05,21.50,28.25,28.86,102.37,135.71,86.73,96.27,-69.12,-84.21,130.57,128.40,23.63
53.89,-5.66,-6.62,8.26,1.53,666.00,24.27,22.00,27.98,28.69,102.45,135.96,86.31,96.02,-69.24,-84.54,131.16,128.44,23.48
54.25,-6.30,-6.78,8.58,1.51,666.00,24.25,22.75,27.98,28.69,75.61,135.31,82.23,95.80,-65.88,-84.59,132.31,128.68,23.67
54.53,-6.34,-6.77,8.37,1.50,666.00,24.54,22.40,28.14,28.70,131.04,137.12,89.93,95.76,-69.84,-84.56,131.53,128.31,24.03
54.89,-7.47,-6.95,8.36,1.54,666.00,24.82,24.05,28.23,28.53,105.77,137.27,84.56,95.53,-68.34,-84.43,133.63,128.49,24.15
55.26,-8.03,-7.06,8.38,1.28,666.00,24.78,24.68,28.44,28.60,64.28,137.50,82.18,95.47,-68.52,-84.45,134.55,128.62,24.28
55.70,-9.41,-7.27,8.90,1.70,666.00,25.02,26.27,28.54,28.44,46.31,136.47,80.87,95.12,-67.83,-84.28,135.25,128.41,24.46
56.07,-9.63,-7.18,8.76,1.59,666.00,24.78,26.25,28.08,28.42,61.02,134.63,80.02,94.17,-68.03,-84.46,135.58,128.65,24.47
56.30,-9.33,-7.47,8.41,1.96,666.00,25.02,25.58,28.03,28.89,79.92,134.67,81.73,93.68,-66.62,-84.11,134.55,128.58,24.86
56.82,-8.56,-7.61,8.53,1.61,666.00,25.36,25.17,28.18,29.08,73.73,135.72,81.45,93.66,-66.86,-83.87,135.53,128.80,24.67
57.04,-8.13,-7.71,8.96,1.35,666.00,25.31,25.21,28.25,29.98,71.11,135.53,81.60,93.85,-64.95,-83.92,132.72,129.16,24.85
57.35,-7.96,-7.75,9.25,1.26,666.00,25.70,25.18,28.10,30.42,71.76,137.52,82.11,93.86,-66.46,-84.11,133.68,128.99,24.80
57.74,-7.94,-7.59,9.50,1.60,666.00,25.76,25.21,28.29,30.61,53.68,137.16,80.35,93.89,-66.51,-84.17,134.14,128.99,24.96
57.97,-8.10,-7.44,9.67,1.48,666.00,26.09,25.33,27.81,30.53,96.70,136.62,84.21,93.65,-66.95,-84.00,132.48,129.23,24.98
58.27,-8.71,-7.42,9.44,1.46,666.00,26.42,25.57,27.99,30.40,67.53,137.51,80.96,93.38,-67.38,-83.90,129.59,129.12,25.15
58.50,-10.36,-7.87,7.09,1.76,666.00,25.89,26.82,27.85,30.76,30.21,62.44,72.33,84.02,-65.54,-82.57,93.64,136.22,22.69
58.74,-11.28,-7.36,6.38,1.97,666.00,25.56,28.28,27.94,30.33,19.22,1.05,69.44,77.62,-39.49,-77.67,36.01,77.29,10.64
59.12,-8.12,-7.71,6.42,2.07,666.00,25.17,23.16,27.74,30.36,6.65,-2.14,48.06,69.70,666.00,-76.92,25.64,29.24,7.61
59.41,-9.23,-7.94,8.73,6.50,666.00,29.06,25.10,27.79,31.21,16.05,-9.66,44.63,48.04,666.00,-75.35,21.96,15.73,13.12
59.85,-23.39,-5.41,4.34,8.84,8.77,30.23,59.29,28.42,29.98,-5.23,-13.97,21.90,44.08,666.00,-72.41,23.59,16.51,13.46
60.08,-24.72,-9.82,10.37,8.64,13.88,26.75,60.49,29.23,25.44,-15.46,-14.46,4.76,11.84,12.93,-53.53,36.37,20.41,11.61
