Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.68,-5.47,-1.17,-1.83,-1.57,-17.14,-32.10,85.88,85.28,-87.31,4.33,-0.58,-3.33,2.57,666.00,21.39,16.78,23.58,15.25
29.90,-5.80,-1.32,-2.02,-1.55,-16.89,-31.98,85.99,85.26,-86.61,3.30,-0.69,-3.30,2.88,666.00,21.37,17.54,23.80,15.17
30.12,-6.64,-1.27,-2.30,-1.51,-17.60,-32.50,86.06,85.33,-86.56,3.72,-0.62,-3.16,3.03,666.00,21.54,17.26,23.80,15.17
30.35,-6.79,-1.38,-2.17,-1.51,-17.90,-32.75,85.92,85.11,-87.09,4.01,-0.65,-3.13,2.85,666.00,21.69,16.92,23.80,15.17
30.57,-6.87,-1.54,-2.22,-1.47,-18.28,-32.87,86.24,85.06,-87.34,4.23,-0.65,-3.10,2.85,666.00,21.69,16.58,23.80,15.17
30.81,-7.25,-1.38,-2.42,-1.51,-18.49,-32.75,86.46,84.94,-87.24,4.23,-0.59,-3.05,2.69,666.00,21.57,16.65,23.83,15.15
31.03,-6.09,-1.19,-3.24,-1.58,-20.35,-32.88,85.04,84.94,-87.24,4.22,-0.43,-2.99,2.93,666.00,21.55,16.67,23.84,15.15
31.27,-4.81,-1.96,-3.28,-1.55,-23.46,-33.76,87.52,86.13,-70.89,3.99,-0.77,-2.88,2.73,666.00,21.64,17.13,23.73,15.10
31.53,-2.10,-2.13,-1.32,-1.20,-20.84,-34.57,89.07,86.65,-65.03,4.05,-0.77,-2.89,2.73,666.00,21.64,17.18,23.80,15.14
32.12,-2.11,-1.93,-1.19,-1.05,-19.70,-34.57,90.17,91.44,-33.82,3.87,-0.77,-2.88,2.73,666.00,21.64,17.63,23.80,15.14
32.30,-2.06,-2.34,-1.69,-0.48,-19.71,-34.81,91.44,91.86,-32.23,4.43,-0.86,-3.17,2.86,666.00,21.04,16.93,24.02,15.43
32.50,-1.71,-2.19,-1.31,-0.50,-19.10,-34.92,91.16,91.97,-31.63,4.46,-0.80,-3.20,2.70,666.00,21.18,16.85,23.98,15.39
32.73,-1.07,-2.18,-0.87,-0.42,-18.52,-34.84,90.05,92.32,-31.52,4.38,-0.64,-3.22,2.66,666.00,21.21,16.94,23.91,15.35
32.95,-1.48,-2.18,-1.19,-0.42,-18.70,-34.84,90.79,92.32,-31.52,4.41,-0.64,-3.32,2.66,666.00,21.21,16.86,23.98,15.39
33.18,-2.51,-2.18,-1.91,-0.42,-19.14,-34.84,92.18,92.35,-28.85,4.22,-0.53,-3.37,2.68,666.00,20.40,17.00,23.93,16.12
33.42,-2.37,-2.33,-1.57,-0.32,-18.93,-34.92,91.73,92.44,-27.95,4.10,-0.87,-3.39,2.64,666.00,20.01,16.95,24.08,16.48
33.65,-2.43,-2.17,-1.57,-0.26,-18.77,-34.95,92.17,92.75,-25.41,3.91,-0.59,-3.34,2.83,666.00,20.26,17.16,24.04,16.19
33.95,-2.33,-2.01,-1.71,-0.28,-18.55,-35.07,92.69,92.91,-20.81,3.59,-0.59,-3.23,2.83,666.00,20.26,17.79,24.04,16.19
34.17,-2.12,-2.33,-1.48,-0.32,-17.99,-34.92,91.87,93.48,-16.01,3.60,-0.76,-3.23,2.88,666.00,20.23,17.82,24.04,16.19
34.40,-1.87,-2.29,-1.10,-0.14,-17.60,-34.81,91.13,93.27,-16.02,3.68,-0.70,-3.26,2.72,666.00,20.37,17.67,24.06,15.94
34.61,-1.40,-2.12,-0.51,-0.09,-17.02,-34.84,90.28,93.52,-14.65,3.97,-0.53,-3.45,2.68,666.00,20.40,17.39,24.06,15.94
34.80,-0.91,-2.11,-0.09,0.07,-16.56,-34.95,89.57,93.60,-12.86,4.18,-0.47,-3.50,2.52,666.00,20.28,17.18,23.96,16.10
34.98,-0.41,-2.29,0.21,-0.06,-16.21,-34.96,89.12,93.87,-11.75,4.21,-0.53,-3.53,2.68,666.00,20.40,17.11,24.06,15.91
35.16,-0.00,-2.41,0.52,-0.18,-15.60,-35.02,88.52,94.01,-9.34,4.38,-0.46,-3.62,2.82,666.00,20.58,16.86,24.06,15.91
35.34,0.09,-2.56,0.66,-0.16,-15.18,-34.90,88.14,94.27,-9.12,4.39,-0.46,-3.61,2.82,666.00,20.58,16.78,23.98,15.88
35.52,0.23,-2.73,0.77,-0.13,-14.78,-35.02,87.81,94.40,-9.24,4.43,-0.46,-3.66,2.82,666.00,20.58,16.71,24.16,16.01
35.71,0.03,-2.73,0.67,-0.13,-14.47,-35.02,87.92,94.40,-9.24,4.36,-0.46,-3.57,2.82,666.00,20.58,17.00,24.23,16.05
35.93,0.00,-2.73,0.71,-0.13,-14.02,-35.02,87.70,94.40,-9.24,3.82,-0.46,-3.42,2.82,666.00,20.58,17.87,24.06,15.94
36.13,0.05,-2.68,0.72,0.05,-13.86,-34.91,87.56,94.53,0.46,4.00,-0.29,-3.51,2.90,666.00,20.68,17.32,23.92,15.81
36.33,-0.25,-2.87,0.81,0.21,-13.78,-34.63,87.82,94.86,1.29,4.01,-0.37,-3.63,2.76,666.00,20.51,17.24,23.71,15.94
36.55,-0.46,-2.71,0.84,0.35,-13.98,-34.86,87.98,94.78,1.58,4.17,-0.37,-3.68,2.76,666.00,20.51,16.99,23.92,15.79
36.75,-1.99,-2.71,0.24,0.35,-14.16,-34.86,89.40,94.77,2.49,4.06,-0.37,-3.71,2.76,666.00,20.51,17.04,23.92,15.81
36.98,-2.35,-2.71,-0.81,0.35,-14.87,-34.86,91.08,94.66,3.32,4.46,-0.50,-3.78,2.71,666.00,20.86,16.82,23.81,15.63
37.21,-3.02,-2.83,-1.25,0.30,-14.53,-34.36,91.49,95.06,5.60,4.19,-0.37,-3.43,2.89,666.00,20.85,17.36,23.82,15.76
37.63,-2.21,-2.63,-0.82,0.47,-14.00,-34.75,90.27,94.98,6.42,4.39,0.13,-3.40,2.62,666.00,21.03,17.46,23.91,15.81
37.85,0.08,-3.03,0.06,0.65,-13.30,-35.05,88.03,95.32,12.96,4.64,-0.17,-3.42,2.55,666.00,20.34,17.42,23.86,16.27
38.04,-2.58,-3.19,-0.63,0.84,-13.45,-35.29,90.31,95.35,13.16,4.70,-0.20,-3.51,2.52,666.00,19.88,17.29,23.91,16.70
38.21,-0.33,-3.34,0.07,0.86,-13.22,-35.18,88.18,95.52,14.76,4.23,-0.20,-3.52,2.52,666.00,19.88,17.98,23.79,16.35
38.65,-1.39,-3.32,-0.27,0.72,-13.69,-35.58,88.76,95.22,15.14,4.40,-0.39,-3.57,2.70,666.00,19.35,17.67,23.90,16.84
38.83,-3.70,-3.32,-1.39,0.72,-14.97,-35.58,90.26,95.20,19.19,4.65,-0.39,-3.60,2.70,666.00,19.35,17.43,24.25,17.11
39.01,-3.71,-3.32,-1.05,0.72,-14.99,-35.58,89.59,95.17,19.66,4.62,-0.39,-3.65,2.70,666.00,19.35,17.21,24.08,16.98
39.21,-4.54,-3.32,-1.10,0.72,-15.03,-35.58,89.93,95.27,19.72,4.66,-0.39,-3.67,2.70,666.00,19.35,16.92,24.08,16.98
39.61,-4.66,-3.54,-0.61,0.82,-14.15,-35.78,89.23,95.27,19.72,5.15,-0.55,-3.73,2.58,666.00,19.55,16.79,24.20,17.32
39.80,-7.55,-4.64,4.00,1.67,-9.47,-35.49,83.11,95.14,26.98,5.19,-0.29,-3.71,2.77,666.00,20.29,16.86,23.83,16.77
39.97,-3.25,-4.61,0.59,2.09,-13.04,-35.57,87.55,95.07,27.87,5.13,-0.33,-3.53,2.64,666.00,20.13,16.96,23.68,16.96
40.17,-3.84,-4.59,0.55,2.25,-13.06,-35.69,87.99,94.92,29.62,4.86,-0.52,-3.43,2.74,666.00,20.07,17.20,23.77,16.63
40.33,-4.79,-4.88,0.17,2.47,-13.29,-35.59,89.10,95.16,30.15,4.52,-0.56,-3.41,2.71,666.00,19.88,17.55,23.80,16.79
40.51,-5.69,-5.02,0.04,2.49,-13.37,-35.48,90.00,95.25,32.85,4.48,-0.56,-3.49,2.71,666.00,19.88,17.55,23.63,16.68
40.74,-5.35,-5.54,0.15,2.65,-13.22,-35.47,90.04,95.47,32.64,4.57,-0.72,-3.61,2.59,666.00,20.08,17.45,23.49,16.84
40.96,-6.75,-4.99,-0.18,2.75,-13.10,-34.98,91.27,94.76,37.54,4.85,-0.72,-3.80,2.59,666.00,20.08,17.35,23.75,16.47
41.37,-8.15,-5.24,-0.63,2.82,-13.68,-35.05,92.75,95.20,39.62,5.03,-0.27,-3.97,2.16,666.00,19.95,17.04,23.80,16.55
41.60,-10.03,-5.45,-0.78,3.53,-14.30,-35.09,93.29,95.31,38.69,4.96,-0.58,-3.95,2.03,666.00,19.93,17.13,23.49,16.47
41.81,-10.06,-5.57,-0.83,3.57,-14.36,-34.75,93.68,95.17,43.24,4.77,-0.63,-3.89,2.18,666.00,19.78,17.29,23.55,16.23
42.00,-9.57,-5.57,-0.74,3.57,-14.10,-34.75,91.57,95.20,46.09,4.60,-0.80,-3.92,2.10,666.00,19.68,17.68,23.69,16.35
42.19,-8.76,-5.72,-0.45,3.59,-13.81,-34.64,91.86,95.37,49.37,4.65,-0.80,-3.90,2.10,666.00,19.68,17.73,23.99,16.31
42.41,-7.41,-5.72,0.82,3.59,-12.85,-34.64,90.15,95.29,49.47,4.38,-0.83,-3.79,2.07,666.00,18.96,18.36,24.04,16.98
42.63,-5.04,-5.88,3.91,3.46,-10.02,-34.41,85.25,95.12,52.34,4.31,-0.70,-3.80,2.12,666.00,18.88,17.99,23.76,16.90
42.85,-5.31,-6.04,3.76,3.33,-10.05,-34.18,84.37,94.32,58.54,4.83,-0.86,-3.91,2.04,666.00,18.51,16.61,23.90,17.27
43.03,-5.36,-6.20,3.80,3.20,-13.05,-33.95,83.52,94.22,60.07,3.89,-0.86,-3.64,2.04,666.00,18.51,16.03,24.03,17.09
43.20,-5.43,-6.52,3.78,3.25,-9.74,-33.97,83.50,94.22,63.12,3.83,-1.16,-3.73,1.90,666.00,18.22,17.51,23.90,17.39
43.36,0.05,-6.45,3.97,3.42,-9.44,-33.63,80.68,93.87,65.63,3.31,-1.19,-3.52,1.87,666.00,17.77,19.02,23.89,17.50
43.65,-4.19,-6.09,2.57,3.24,-12.66,-33.03,86.62,93.64,66.96,3.07,-1.25,-3.43,2.02,666.00,17.89,19.78,23.99,17.33
43.83,-4.33,-5.93,2.65,3.37,-10.02,-33.25,84.44,93.93,66.43,4.13,-1.09,-3.65,2.11,666.00,18.26,18.33,23.98,17.33
44.00,-5.24,-5.93,1.88,3.37,-14.58,-33.25,88.36,93.97,66.43,4.71,-1.15,-3.79,2.27,666.00,18.38,17.41,24.13,17.51
44.38,-5.21,-5.76,2.52,3.34,-13.25,-33.13,87.20,93.65,66.73,5.33,-1.06,-4.01,2.14,666.00,18.71,16.63,24.25,17.42
44.57,-5.19,-5.79,3.10,3.68,-17.22,-33.17,88.38,93.59,66.57,5.29,-1.09,-4.04,1.96,666.00,18.86,16.53,24.25,17.42
44.73,-5.73,-5.79,3.04,3.68,-9.45,-33.17,84.64,93.49,66.09,5.21,-1.09,-4.00,1.96,666.00,18.86,15.39,23.98,17.22
45.10,-6.72,-6.12,2.95,3.73,-10.35,-33.19,85.59,93.38,65.07,4.95,-1.26,-3.83,1.88,666.00,18.76,16.14,24.12,17.35
45.33,-7.52,-6.16,3.00,3.48,-15.59,-33.11,90.02,93.72,64.89,4.98,-1.52,-3.81,2.01,666.00,18.75,16.28,24.12,17.26
45.50,-7.57,-6.17,2.98,3.40,-15.36,-33.18,89.45,93.60,64.99,5.08,-1.74,-3.82,2.21,666.00,18.57,16.12,24.40,17.47
45.67,-7.46,-6.17,3.21,3.40,-14.86,-33.18,89.24,93.59,64.66,5.06,-1.52,-3.70,2.14,666.00,18.82,16.27,24.27,17.06
45.83,-7.26,-6.01,3.33,3.53,-10.06,-33.41,85.31,93.43,64.31,4.78,-1.52,-3.58,2.14,666.00,18.82,16.52,24.28,17.09
46.00,-7.30,-6.01,3.24,3.53,-14.47,-33.41,86.85,93.12,64.32,5.13,-1.52,-3.38,2.14,666.00,18.82,16.37,24.27,17.06
46.17,-7.59,-6.17,2.85,3.40,-16.22,-33.18,89.21,93.24,64.15,5.05,-1.52,-3.13,2.14,666.00,18.82,16.67,24.23,17.35
46.39,-7.64,-6.00,2.88,3.37,-10.55,-33.06,85.86,93.30,63.79,4.91,-1.52,-2.94,2.14,666.00,18.82,16.54,24.18,17.56
46.81,-7.72,-6.00,3.16,3.37,-10.75,-33.06,85.97,93.19,63.31,4.95,-1.52,-2.98,2.14,666.00,18.82,16.67,24.62,17.89
46.99,-18.77,-5.29,0.99,2.72,-12.95,-33.41,101.21,93.55,39.94,4.79,-0.76,-2.92,2.42,666.00,19.72,16.95,24.09,17.06
47.16,-7.34,-5.18,1.41,2.52,-12.41,-33.63,88.56,93.92,32.89,4.71,-0.70,-2.78,2.26,666.00,19.60,16.69,23.82,17.09
47.56,-6.92,-5.05,0.86,2.32,-12.96,-33.62,89.03,94.40,27.34,4.80,-0.70,-2.61,2.26,666.00,19.60,16.63,23.82,17.09
47.73,-6.74,-4.97,0.26,2.13,-13.60,-34.07,90.03,94.83,20.90,5.01,-0.70,-2.53,2.26,666.00,19.60,16.16,23.82,17.09
47.90,-6.42,-4.97,0.33,2.13,-13.60,-34.07,89.91,94.52,19.83,4.92,-0.76,-2.53,2.42,666.00,19.72,16.47,24.05,16.74
48.07,-6.53,-4.97,0.47,2.13,-13.86,-34.07,89.88,94.65,18.48,4.95,-0.76,-2.64,2.42,666.00,19.72,16.52,24.05,16.74
48.23,-6.94,-4.97,0.47,2.13,-14.09,-34.07,90.17,94.71,17.56,4.97,-0.76,-2.70,2.42,666.00,19.72,16.38,24.05,16.74
48.40,-7.31,-4.97,0.45,2.13,-14.67,-34.07,90.77,94.83,14.27,5.04,-0.76,-2.80,2.42,666.00,19.72,16.53,24.05,16.74
48.62,-7.12,-5.00,0.68,2.10,-15.12,-34.30,90.84,94.89,13.54,4.93,-0.76,-2.95,2.42,666.00,19.72,16.60,24.05,16.74
48.82,-6.94,-5.00,0.93,2.10,-15.31,-34.30,91.10,94.83,8.23,4.93,-0.76,-3.04,2.42,666.00,19.72,16.67,23.97,16.71
49.00,-7.23,-4.80,0.90,2.26,-15.62,-34.30,91.64,94.62,7.05,4.81,-0.76,-3.11,2.42,666.00,19.72,17.06,24.22,16.88
49.17,-6.75,-4.80,1.28,2.26,-15.18,-34.30,95.13,94.55,5.56,4.83,-0.73,-3.14,2.45,666.00,20.17,16.84,24.35,16.59
49.37,-7.29,-4.79,1.02,2.18,-15.60,-34.14,91.88,94.59,3.25,4.90,-0.95,-3.07,2.65,666.00,20.26,15.33,24.32,16.60
49.75,-2.88,-4.81,2.93,2.02,-14.37,-34.03,87.93,94.47,2.25,4.96,-0.95,-2.97,2.65,666.00,20.26,15.38,24.32,16.60
49.93,-3.22,-4.52,2.73,2.04,-14.72,-34.40,88.44,94.30,-0.27,4.92,-0.78,-2.84,2.61,666.00,20.30,16.33,24.15,16.46
50.15,-5.51,-4.70,1.94,2.06,-15.47,-34.52,90.64,94.31,-1.19,4.89,-0.78,-2.88,2.61,666.00,20.30,16.33,23.90,16.30
50.33,-5.30,-4.70,1.87,2.06,-15.73,-34.52,90.87,94.34,-2.59,4.88,-0.78,-3.01,2.61,666.00,20.30,16.47,23.90,16.30
50.51,-5.56,-4.70,1.64,2.06,-16.07,-34.52,91.42,94.36,-3.96,4.79,-1.03,-3.10,2.32,666.00,20.16,16.73,24.17,16.35
50.70,-4.52,-4.52,1.92,2.04,-16.19,-34.40,90.32,94.11,-4.61,4.76,-1.03,-3.20,2.32,666.00,20.16,16.79,24.17,16.35
50.87,-5.95,-4.52,1.09,2.04,-16.72,-34.40,91.94,94.12,-5.98,4.72,-1.03,-3.20,2.32,666.00,20.16,17.00,24.17,16.35
51.11,-6.55,-4.52,0.24,2.04,-17.13,-34.40,93.22,94.12,-7.34,4.62,-1.03,-3.01,2.32,666.00,20.16,17.24,24.17,16.35
51.34,-1.67,-4.59,2.61,1.87,-16.12,-34.75,88.23,94.26,-7.27,4.72,-1.03,-3.03,2.32,666.00,20.16,17.22,24.00,16.22
51.57,-2.21,-4.71,2.35,1.87,-16.27,-34.75,88.67,94.04,-7.26,4.66,-1.33,-2.94,2.42,666.00,20.17,17.33,24.08,16.25
51.80,-6.43,-4.68,0.46,1.89,-17.28,-34.52,92.64,94.01,-7.25,4.64,-1.33,-2.90,2.42,666.00,20.17,17.35,24.08,16.25
52.03,-7.63,-4.68,-0.35,1.89,-17.74,-34.52,93.52,94.01,-7.25,4.63,-1.33,-2.77,2.42,666.00,20.17,17.22,23.95,16.43
52.22,-7.81,-4.51,-0.46,1.86,-17.91,-34.40,93.84,93.88,-7.12,4.63,-1.33,-2.73,2.42,666.00,20.17,17.12,24.26,16.41
52.44,-8.06,-4.15,-0.66,2.00,-18.16,-34.28,94.41,93.51,-7.01,4.60,-1.33,-2.58,2.42,666.00,20.17,17.26,24.13,16.59
52.66,-8.29,-4.19,-1.00,1.82,-18.42,-34.39,94.93,93.63,-6.90,4.53,-1.33,-2.56,2.42,666.00,20.17,17.33,24.13,16.59
52.89,-7.92,-4.20,-1.08,1.50,-18.79,-33.92,94.69,93.80,-6.62,4.59,-1.33,-2.68,2.42,666.00,20.17,17.30,24.08,16.25
53.12,-7.87,-4.36,-1.16,1.37,-19.28,-33.69,94.58,94.00,-6.59,5.01,-1.22,-2.90,2.66,666.00,20.40,16.93,24.16,15.77
53.33,-5.07,-4.04,1.24,1.32,-18.46,-33.68,90.47,93.76,-6.36,5.06,-1.39,-2.97,2.58,666.00,20.30,16.64,24.05,15.73
53.52,-6.96,-4.21,-0.53,1.35,-20.04,-33.80,92.99,90.25,-35.37,5.03,-1.39,-3.05,2.58,666.00,20.30,16.79,24.05,15.73
53.74,-1.55,-4.25,3.43,1.17,-18.14,-33.92,87.15,90.37,-35.25,5.28,-1.22,-3.33,2.66,666.00,20.40,16.79,24.04,15.43
53.97,-4.68,-4.10,1.99,1.15,-19.30,-34.03,90.03,89.65,-40.92,5.17,-1.29,-3.38,2.59,666.00,19.22,17.09,24.09,16.74
54.20,-4.48,-4.14,1.32,0.97,-19.81,-34.14,89.87,89.10,-44.46,5.35,-1.35,-3.61,2.75,666.00,19.34,16.83,24.18,16.57
54.41,-6.06,-3.52,0.98,1.05,-19.86,-34.12,89.67,88.46,-47.11,5.00,-0.82,-3.64,2.57,666.00,19.57,17.05,23.99,16.71
54.64,-5.53,-3.52,1.22,1.05,-19.61,-34.12,88.39,87.80,-51.88,4.48,-0.82,-3.49,2.57,666.00,19.57,17.52,23.99,16.71
54.85,-6.90,-3.52,0.25,1.05,-22.73,-34.12,86.71,86.61,-59.71,4.41,-0.82,-3.43,2.57,666.00,19.57,17.44,23.99,16.71
55.08,-5.75,-3.25,1.32,0.67,-23.14,-34.10,84.01,85.49,-66.50,4.54,-0.82,-3.51,2.57,666.00,19.57,17.25,24.07,16.74
55.26,-6.48,-3.25,0.71,0.67,-21.09,-34.10,82.87,82.82,-85.91,5.26,-0.82,-3.64,2.57,666.00,19.57,16.26,24.20,16.56
55.78,-6.89,-3.25,0.18,0.67,-20.25,-34.10,83.56,82.30,-86.72,5.03,-0.82,-3.57,2.57,666.00,19.57,16.32,24.12,16.53
55.96,-6.78,-3.25,0.25,0.67,-21.51,-34.10,83.19,82.51,-85.27,5.36,-0.82,-3.73,2.57,666.00,19.57,15.81,23.89,16.05
56.27,-6.77,-3.25,0.30,0.67,-21.35,-34.10,82.84,82.51,-85.27,4.93,-0.82,-3.68,2.57,666.00,19.57,14.60,23.89,16.05
56.44,-6.78,-3.25,0.36,0.67,-21.72,-34.10,83.88,82.17,-85.58,4.88,-0.82,-3.61,2.57,666.00,19.57,15.45,23.90,16.08
56.81,-6.84,-3.25,0.02,0.67,-20.75,-34.10,82.80,82.34,-85.42,4.92,-0.82,-3.55,2.57,666.00,19.57,15.86,23.95,16.40
56.98,-6.74,-3.25,-0.03,0.67,-20.36,-34.10,82.79,82.67,-85.41,5.23,-0.82,-3.69,2.57,666.00,19.57,16.60,24.24,16.32
57.16,-7.08,-3.25,-0.04,0.67,-19.99,-34.10,82.90,82.66,-85.74,5.33,-0.82,-3.73,2.57,666.00,19.57,16.71,24.32,16.38
57.33,-7.10,-3.25,0.12,0.67,-19.87,-34.10,82.82,82.66,-85.73,5.33,-0.82,-3.71,2.57,666.00,19.57,17.02,24.50,16.51
57.49,-7.09,-3.25,0.21,0.67,-19.72,-34.10,82.49,82.49,-85.91,5.21,-0.82,-3.64,2.57,666.00,19.57,17.18,24.32,16.38
57.66,-7.10,-3.25,0.10,0.67,-21.32,-34.10,83.69,82.32,-86.06,5.22,-0.82,-3.64,2.57,666.00,19.57,16.94,24.15,16.24
58.04,-6.98,-3.25,0.18,0.67,-19.92,-34.10,82.06,82.15,-86.24,5.08,-0.82,-3.53,2.57,666.00,19.57,16.65,24.15,16.24
58.23,-7.20,-3.25,-0.04,0.67,-21.82,-34.10,83.69,82.31,-86.07,5.30,-0.82,-3.69,2.57,666.00,19.57,16.46,24.06,16.19
58.57,-7.31,-3.25,0.14,0.67,-22.19,-34.10,83.65,82.31,-86.07,5.28,-0.82,-3.65,2.57,666.00,19.57,16.50,24.06,16.19
58.76,-7.49,-3.25,0.02,0.67,-22.46,-34.10,83.78,82.31,-86.07,5.22,-0.82,-3.70,2.57,666.00,19.57,16.48,23.76,16.23
58.93,-7.52,-3.25,0.04,0.67,-22.51,-34.10,83.66,82.31,-86.07,5.30,-0.82,-3.71,2.57,666.00,19.57,16.46,23.89,16.05
59.11,-7.41,-3.25,0.10,0.67,-21.19,-34.10,81.52,82.31,-86.07,5.33,-0.82,-3.77,2.57,666.00,19.57,16.65,24.06,16.19
59.64,-7.48,-3.25,-0.09,0.67,-21.24,-34.10,81.94,82.31,-86.07,5.37,-0.82,-3.76,2.57,666.00,19.57,16.45,23.95,16.40
59.83,-7.54,-3.39,-0.15,0.49,-21.14,-34.63,81.98,82.17,-85.61,5.43,-0.63,-3.78,2.85,666.00,20.94,16.54,24.04,16.08
59.99,-7.60,-3.39,-0.01,0.49,-21.09,-34.63,81.90,82.00,-85.77,5.35,-0.63,-3.78,2.85,666.00,20.94,15.73,24.04,16.08
60.16,-7.37,-2.82,0.09,-0.48,-21.29,-35.76,81.92,82.09,-84.50,5.34,-0.79,-3.77,2.77,666.00,20.83,16.00,24.06,15.86
