Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.82,-105.94,-158.09,85.65,86.43,-85.37,-94.84,82.98,85.64,-65.01,0.62,-0.27,-2.09,2.72,666.00,12.81,24.03,22.99,10.13
27.96,-106.01,-154.90,85.69,86.38,-85.33,-94.83,83.02,85.63,-64.91,0.68,-0.24,-2.04,2.75,666.00,13.02,24.17,22.71,9.75
28.09,-102.75,-151.11,85.26,86.28,-85.47,-94.50,83.50,85.62,-65.03,0.97,-0.49,-2.23,2.78,666.00,13.02,23.85,22.83,9.88
28.30,-98.75,-148.97,84.98,86.08,-85.60,-94.75,83.52,85.89,-64.83,1.15,-0.76,-2.09,2.59,666.00,13.01,23.51,22.70,9.94
28.48,-93.79,-137.74,84.69,85.71,-85.79,-94.77,84.30,85.91,-63.82,0.92,-0.41,-2.16,2.78,666.00,13.80,23.76,23.01,9.91
28.61,-95.48,-128.18,84.81,85.15,-85.59,-94.57,84.65,86.17,-63.75,0.72,-0.39,-2.27,2.81,666.00,14.26,23.99,22.89,9.44
28.77,-90.50,-129.11,84.45,85.32,-85.35,-94.32,84.82,86.20,-63.49,0.83,-0.19,-2.18,2.56,666.00,14.75,24.02,22.72,9.70
28.91,-94.78,-129.50,84.79,85.32,-85.29,-94.34,84.29,86.36,-63.07,1.28,-0.24,-2.22,2.60,666.00,14.43,23.66,22.90,9.85
29.08,-98.95,-129.50,85.20,85.32,-84.89,-94.34,84.07,86.37,-62.75,1.16,-0.36,-2.48,2.52,666.00,14.77,23.49,22.99,9.81
29.38,-100.89,-124.80,85.48,85.05,-84.06,-93.65,84.54,86.22,-62.32,0.99,-0.32,-2.63,3.06,666.00,15.03,23.21,22.90,9.45
29.68,-102.36,-126.09,85.69,85.24,-83.65,-93.62,83.77,86.04,-62.09,0.97,-0.24,-2.64,2.92,666.00,15.17,23.47,22.88,9.14
29.83,-102.29,-125.28,85.76,85.29,-83.00,-93.14,83.24,86.01,-62.17,0.90,-0.53,-2.71,2.55,666.00,15.31,23.23,23.10,9.21
30.00,-113.16,-126.98,87.00,85.35,-83.47,-93.39,82.41,86.06,-62.03,1.08,-0.49,-2.59,2.44,666.00,15.12,23.19,22.71,9.48
30.17,-99.43,-117.99,85.39,84.60,-84.00,-92.74,84.14,86.77,-61.65,1.10,-0.34,-2.40,2.55,666.00,15.23,23.36,22.89,9.31
30.35,-93.10,-131.17,84.64,85.26,-83.80,-93.73,84.70,85.58,-61.46,0.60,-0.40,-2.32,2.59,666.00,15.49,23.84,22.78,9.37
30.49,-96.96,-167.78,84.94,86.26,-84.77,-94.52,84.41,85.76,-60.05,0.68,0.36,-2.49,2.78,666.00,15.18,23.64,22.47,8.89
30.72,79.26,124.88,81.67,87.78,-85.02,-97.57,81.35,85.85,-60.63,-0.11,0.26,-2.71,2.58,666.00,14.38,25.18,22.39,9.16
30.85,79.13,92.76,80.20,92.56,-78.84,-96.84,70.52,85.78,-58.61,0.50,-0.80,-2.62,3.10,666.00,12.92,24.36,22.39,9.24
31.02,78.61,92.23,76.48,92.30,-2.12,-96.19,82.47,83.47,-77.98,0.84,-1.06,-1.94,3.68,666.00,11.33,22.60,22.14,9.22
31.14,80.06,88.45,75.10,103.68,-2.35,-97.05,79.95,85.81,-59.20,0.49,-1.62,-2.39,5.07,666.00,8.90,22.34,21.10,9.21
31.35,91.72,87.99,96.57,109.40,-1.71,-98.00,73.87,84.13,-69.42,4.77,-1.97,-2.98,4.57,666.00,10.04,17.51,20.61,8.61
31.52,93.86,88.99,109.93,141.20,-4.12,-6.20,70.88,85.23,-67.26,3.18,-2.97,-1.74,4.43,666.00,8.06,19.77,22.03,9.72
31.65,92.16,89.73,-117.45,188.71,-9.17,-8.60,52.80,88.14,-59.42,2.48,-1.69,-1.77,5.18,666.00,7.67,18.21,22.11,9.54
31.88,93.40,90.03,-136.65,189.47,-9.77,-8.58,76.22,83.54,-70.41,5.84,-0.98,-3.98,5.09,666.00,7.38,17.41,22.03,9.56
32.05,93.23,88.34,-135.15,-142.26,-9.65,-3.47,76.10,86.86,-62.32,6.10,-0.59,-4.38,4.49,666.00,6.25,15.97,22.08,9.61
32.25,93.80,88.51,-143.53,-144.37,-4.38,-3.10,73.17,87.46,-62.64,5.92,-1.16,-4.59,4.46,666.00,6.55,15.42,20.88,9.66
32.39,94.14,88.88,-152.12,-145.95,-4.13,-3.26,74.53,87.97,-62.77,5.27,-1.48,-4.28,4.60,666.00,6.96,17.04,21.94,9.43
32.51,94.19,89.16,-152.98,-146.68,-8.83,-2.57,79.27,87.68,-62.66,5.86,-0.59,-4.41,4.90,666.00,7.05,16.14,22.10,9.04
32.77,93.58,89.06,-150.46,-146.93,-8.78,-2.23,79.06,87.96,-62.40,6.04,-0.26,-4.93,5.36,666.00,7.03,15.93,21.64,9.09
32.92,93.43,89.28,-150.19,-149.45,-8.26,-1.35,78.42,87.67,-62.77,5.70,-0.26,-5.46,5.36,666.00,7.03,15.88,21.09,8.97
33.05,93.57,89.27,-153.31,-149.88,-8.54,-1.34,78.15,87.64,-62.97,5.69,-0.93,-5.25,4.22,666.00,7.04,16.13,21.64,9.24
33.25,93.07,89.40,-149.98,-150.03,-8.38,-1.63,78.66,87.47,-63.12,5.66,-0.68,-5.27,4.57,666.00,7.00,16.11,21.54,9.30
33.44,93.98,89.23,196.24,-149.77,-7.94,-1.66,79.14,87.87,-62.99,5.75,-0.94,-4.45,4.73,666.00,6.84,15.65,21.66,9.38
33.62,94.23,88.78,189.75,-149.41,-6.76,-1.22,76.51,87.58,-63.24,6.39,-0.84,-4.99,4.92,666.00,7.39,15.47,21.54,9.21
33.93,94.73,88.83,188.40,-150.60,-2.42,0.50,68.19,87.68,-63.44,-4.14,-0.93,2.30,4.09,15.90,7.28,32.82,21.55,8.04
34.21,93.53,88.89,-145.02,-152.30,-1.38,0.37,65.36,87.48,-63.27,5.47,-0.86,-5.03,4.24,666.00,7.46,15.94,21.73,4.84
34.36,92.47,89.01,-128.20,-152.47,-1.49,0.54,61.47,87.76,-63.03,5.58,-1.01,-4.70,4.12,666.00,7.35,16.11,21.81,4.65
34.49,92.16,89.04,-124.51,-152.98,-1.59,1.05,60.38,87.64,-63.14,4.92,-1.01,-4.26,4.12,666.00,7.35,17.04,21.95,6.95
34.62,92.29,89.04,-124.42,-153.24,-1.80,1.06,59.59,87.59,-63.13,4.84,-1.25,-4.15,4.14,666.00,7.10,16.98,22.09,7.63
34.74,92.14,89.04,-123.18,-153.72,-2.04,1.06,59.15,87.57,-63.33,4.23,-1.25,-3.89,4.14,666.00,7.10,17.37,21.78,7.67
34.86,91.90,89.04,-121.47,-153.72,-1.97,1.06,58.76,87.79,-63.09,4.55,-1.25,-4.37,4.14,666.00,7.10,16.76,21.78,7.67
35.03,90.05,89.04,-109.00,-153.72,-1.59,1.06,55.62,87.79,-63.09,4.53,-1.25,-4.42,4.14,666.00,7.10,16.54,21.78,7.67
35.20,91.85,89.15,-123.10,-154.37,-2.03,1.24,59.95,87.65,-63.30,-0.52,-1.16,-2.01,4.01,666.00,6.98,23.84,21.81,7.65
35.34,90.73,89.27,-113.80,-155.29,-1.13,1.42,58.28,87.46,-63.28,-2.01,-1.52,-1.64,3.94,666.00,7.08,25.55,22.03,7.72
35.51,90.32,89.00,-109.27,203.44,3.49,1.77,60.96,87.72,-62.52,-2.27,-1.53,-1.59,3.76,666.00,7.23,25.78,22.03,7.72
35.68,89.78,88.15,-107.83,203.37,5.23,2.08,65.88,90.35,-54.80,-2.62,-1.47,0.25,3.91,666.00,7.41,25.08,21.66,7.44
35.82,79.87,84.27,-68.28,202.88,11.35,12.09,86.03,102.61,-31.42,-1.58,-2.41,0.11,4.38,666.00,8.09,23.27,21.87,7.03
35.98,77.00,83.55,-69.87,-155.46,11.86,12.52,79.76,108.21,-25.26,1.31,-2.19,-0.53,4.92,666.00,8.53,18.52,21.94,7.70
36.15,74.93,80.59,-64.56,-150.29,15.11,11.09,82.81,109.58,-32.37,-0.68,-2.19,0.55,4.74,666.00,8.68,21.52,22.55,7.88
36.31,74.72,80.54,-64.93,-152.86,14.68,10.70,80.50,110.90,-22.61,-0.80,-1.75,0.74,5.35,666.00,9.84,21.00,21.85,7.65
36.48,78.08,78.40,-68.92,-151.93,20.59,11.21,65.41,112.00,-27.33,1.62,-2.06,-0.45,5.12,666.00,9.62,18.28,21.84,7.39
36.61,56.68,59.83,-16.25,33.01,23.94,10.99,63.68,112.28,-24.52,-4.97,-1.56,0.32,3.62,-2.63,8.56,31.89,22.32,8.72
36.81,-6.82,41.01,12.00,23.15,-3.94,11.72,56.99,106.05,-13.84,0.17,-2.01,-1.45,2.67,666.00,7.62,25.01,21.86,7.80
36.98,-7.31,7.31,4.30,11.61,666.00,7.35,19.67,56.54,7.11,4.26,-1.97,-3.08,2.21,666.00,10.82,16.99,21.97,8.41
37.15,-18.11,-12.22,4.16,-1.56,666.00,-8.50,23.89,27.41,20.66,2.40,-1.32,-0.75,4.29,666.00,14.32,18.11,21.39,6.27
37.29,-24.58,-16.43,11.66,-3.61,17.46,-12.97,41.34,29.18,-0.35,2.28,-1.27,-0.32,4.34,666.00,12.00,21.10,23.15,13.14
37.44,-1.15,-9.04,2.10,-4.44,-34.70,-36.84,39.36,29.30,-6.78,1.47,1.62,1.95,5.21,666.00,20.92,23.16,23.88,9.25
37.58,1.64,-2.42,1.51,2.49,-48.75,-50.21,68.15,57.56,-65.87,0.51,2.88,4.22,6.67,666.00,21.75,27.09,24.62,9.57
37.88,-1.21,5.68,17.35,34.09,-45.19,-87.26,139.31,61.36,-70.42,-3.85,2.20,2.96,7.25,-16.04,20.49,34.10,26.02,10.46
38.02,-3.78,14.40,16.11,54.53,-49.55,-89.32,139.02,124.42,-72.52,-3.70,4.97,1.99,8.74,-14.39,22.31,31.12,19.41,6.24
38.19,-5.03,9.52,30.42,53.69,-68.24,-94.02,91.06,107.68,-72.54,-2.87,4.97,1.79,8.74,666.00,22.31,26.65,17.97,5.72
38.32,-12.44,3.94,36.53,62.14,-68.70,-102.37,82.28,61.66,-74.84,-3.95,4.97,1.90,8.74,666.00,22.31,29.27,18.40,6.31
38.52,-17.42,4.55,37.04,65.20,-74.10,-103.77,115.15,53.93,-77.54,-2.56,4.97,2.81,8.74,-11.65,22.31,30.04,19.69,6.17
38.64,33.05,12.18,70.53,73.02,-69.74,-96.74,112.07,90.15,-75.06,-2.67,4.97,2.10,8.74,-12.08,22.31,31.62,20.27,5.66
38.83,16.37,34.94,71.97,78.63,-74.97,-90.99,102.91,125.68,-71.84,0.43,4.97,1.34,8.74,666.00,22.31,25.85,19.85,6.02
39.42,19.58,14.41,76.53,81.19,-77.35,-95.02,109.42,81.28,-72.62,-2.06,2.12,1.97,7.38,666.00,18.52,28.80,21.22,8.87
39.75,10.81,71.92,75.03,83.87,-72.21,-92.10,103.71,102.88,-73.02,-1.47,2.25,2.13,7.30,666.00,18.28,27.94,21.11,8.65
39.88,11.39,30.29,73.33,80.28,-82.60,-95.13,81.04,99.88,-73.14,-3.45,1.86,1.93,6.91,-11.20,17.24,32.01,20.67,9.01
40.15,11.76,8.58,80.55,79.31,666.00,-95.89,20.62,76.53,-74.63,-3.67,1.07,2.15,6.70,-10.79,17.02,30.99,20.69,9.45
40.31,36.12,0.79,77.60,76.14,-84.50,-103.75,40.64,33.76,-66.89,-3.58,1.46,1.96,5.91,-11.52,16.81,31.43,21.06,8.82
40.51,42.47,-2.79,77.42,77.42,-84.18,-99.69,93.81,47.67,-72.35,-1.83,1.47,1.77,5.53,666.00,18.35,28.54,21.26,9.59
40.69,52.23,119.70,79.35,87.22,-79.03,-95.61,121.79,91.72,-69.70,-1.42,2.30,2.03,7.18,666.00,19.13,29.37,21.25,8.57
40.82,43.15,92.76,77.71,86.06,-82.46,-96.60,109.38,121.32,-71.83,-0.53,2.28,1.81,6.67,666.00,18.14,27.75,21.12,9.38
41.03,34.41,61.03,75.24,83.05,-78.15,-97.29,57.42,104.83,-72.92,-2.20,2.01,1.67,6.51,666.00,18.40,27.10,20.47,8.60
41.21,34.26,30.72,77.04,80.13,666.00,-96.75,20.72,63.00,-67.54,-3.58,0.91,1.75,6.74,666.00,17.91,29.74,20.54,8.48
41.41,31.08,21.13,74.36,77.84,-78.87,-98.28,63.69,45.63,-67.58,-2.37,2.53,1.79,5.65,666.00,18.75,28.78,20.74,9.09
41.75,42.43,56.62,76.07,82.61,-77.93,-96.36,119.98,62.69,-66.74,-2.52,2.84,0.88,6.24,-14.55,19.58,31.83,20.62,8.51
41.92,44.83,102.65,75.95,88.24,-79.45,-94.58,119.55,120.87,-71.73,-1.69,2.25,0.77,5.96,-14.85,19.16,30.39,20.70,8.26
42.11,34.16,45.80,72.44,80.88,-72.41,-95.90,62.97,80.41,-71.16,-3.46,1.29,0.97,5.76,-14.91,18.07,31.19,20.48,8.54
42.38,40.48,35.37,74.95,79.28,666.00,-96.19,16.59,56.44,-62.70,-2.72,1.58,0.81,5.95,666.00,18.10,29.48,20.67,8.22
42.58,23.48,14.51,72.01,70.38,666.00,-105.53,29.18,26.97,-50.70,-1.06,1.50,-0.18,4.27,666.00,16.66,27.92,20.41,9.13
42.75,28.34,22.45,72.45,74.80,-75.62,-99.76,67.24,39.32,-65.46,-0.49,1.95,-0.19,3.68,666.00,17.94,26.93,20.49,9.04
42.88,35.00,85.06,73.70,86.04,-78.32,-97.65,94.88,83.02,-69.65,-0.75,2.10,0.22,5.33,666.00,18.81,27.18,20.15,8.79
43.15,43.58,93.62,72.19,88.25,-69.95,-96.03,100.85,103.78,-70.48,0.02,1.99,0.21,5.53,666.00,19.05,26.11,20.05,8.37
43.30,40.04,67.04,71.25,82.95,-73.06,-98.58,75.17,88.38,-69.57,0.54,2.26,0.19,4.59,666.00,18.94,25.28,20.96,8.37
43.48,37.05,48.81,73.57,79.80,-53.44,-96.31,31.01,69.26,-70.30,0.57,1.87,-0.49,4.54,666.00,18.32,24.69,20.18,7.98
43.61,32.03,22.64,72.21,71.86,666.00,-105.42,21.30,29.50,-59.94,0.36,1.62,-0.38,4.21,666.00,17.60,25.29,20.23,8.63
43.80,20.74,18.12,66.50,70.67,-72.04,-103.39,51.04,28.78,-63.39,0.13,1.83,0.06,4.18,666.00,18.24,26.93,20.25,8.94
43.97,27.27,29.78,67.28,76.31,-75.01,-98.71,93.17,58.21,-68.56,-0.39,3.15,0.65,6.40,666.00,21.09,26.46,20.22,8.05
44.15,12.75,70.93,58.00,83.77,-71.49,-98.65,124.86,103.87,-66.63,1.96,3.74,1.10,7.30,666.00,21.57,24.95,20.22,7.26
44.32,28.14,68.79,59.54,83.24,-74.97,-99.36,98.60,109.08,-68.54,0.65,3.44,0.86,6.72,666.00,21.43,25.68,20.17,7.54
44.51,31.23,27.71,71.83,73.14,666.00,-101.39,19.71,37.47,-61.24,-0.08,1.19,1.15,5.07,666.00,19.13,25.69,19.80,7.32
44.81,25.98,16.73,65.72,67.84,666.00,-107.92,24.44,21.42,-52.70,1.02,1.25,-0.43,4.47,666.00,17.72,25.33,20.13,8.05
44.99,19.12,21.78,67.06,70.71,-67.27,-103.51,69.25,22.12,-62.87,1.46,1.68,0.09,4.63,666.00,19.36,26.24,20.04,7.57
45.12,28.66,59.91,69.53,82.01,-72.63,-96.96,96.24,66.69,-66.89,1.17,1.84,0.60,4.73,666.00,19.48,26.78,21.12,8.05
45.35,45.17,81.39,66.26,85.89,-69.29,-96.68,108.94,90.99,-67.10,1.36,1.84,1.13,4.73,666.00,19.48,25.78,21.12,8.05
45.52,40.58,74.03,64.24,84.57,-77.65,-97.85,79.33,101.63,-66.01,1.67,1.84,0.71,4.73,666.00,19.48,23.53,20.98,8.17
45.65,30.34,43.62,68.20,78.18,-66.85,-95.82,51.29,82.92,-70.43,0.17,1.84,0.52,4.73,666.00,19.48,24.57,19.33,7.22
45.82,27.83,20.10,66.84,70.37,666.00,-103.54,10.13,27.49,-51.51,-1.41,1.84,0.71,4.73,666.00,19.48,26.53,20.08,6.71
45.95,-13.93,11.35,41.12,63.79,-49.89,-106.30,57.98,19.54,-52.35,-2.18,2.21,1.26,4.91,666.00,19.00,28.96,21.02,8.09
46.11,23.54,16.99,64.70,71.30,-69.36,-97.90,69.15,9.64,-62.15,-1.98,2.79,2.13,5.64,-11.81,21.35,31.05,20.88,6.87
46.28,32.00,29.83,74.14,76.80,-60.36,-97.05,105.50,4.12,-65.23,-3.49,4.06,2.38,6.89,-11.21,21.93,34.88,21.04,7.54
46.45,41.38,83.81,68.38,86.46,-67.17,-95.24,111.47,116.97,-69.82,-0.36,3.25,1.92,6.66,666.00,22.69,26.57,20.59,6.79
46.58,36.99,50.33,66.05,79.69,-75.00,-97.20,88.17,93.72,-71.18,0.10,2.67,1.59,5.33,666.00,22.40,25.70,20.85,7.53
46.79,26.82,45.87,70.38,79.23,666.00,-97.20,17.90,69.62,-72.16,-0.46,2.07,0.99,4.38,666.00,20.99,24.31,21.31,9.13
46.98,-14.52,19.08,42.21,67.88,-48.78,-106.55,51.44,16.68,-46.01,-1.37,1.82,-0.29,4.47,666.00,19.51,26.56,20.29,8.50
47.11,20.70,14.88,63.48,65.93,-61.96,-104.02,32.53,16.30,-53.31,-2.50,1.74,-0.34,4.97,666.00,21.35,29.79,20.08,6.99
47.31,33.83,21.16,69.27,70.94,-71.54,-97.68,89.29,40.03,-67.42,0.17,2.10,0.38,6.32,666.00,21.54,26.70,19.97,7.18
47.46,44.11,79.45,69.54,85.57,-58.35,-97.31,107.04,94.69,-70.13,1.05,3.00,0.42,6.60,666.00,21.25,25.87,20.43,6.82
47.58,35.38,60.02,62.18,80.34,-68.19,-96.00,116.89,116.07,-73.04,1.04,1.78,0.27,5.72,666.00,21.74,25.49,20.81,7.11
47.83,33.50,48.71,69.55,77.74,-65.46,-97.25,44.14,96.43,-74.70,0.74,0.94,0.24,4.36,666.00,22.25,24.38,21.20,7.85
48.01,28.10,33.47,63.82,75.53,666.00,-97.77,6.36,49.93,-69.01,-0.89,2.16,0.44,5.08,666.00,21.68,26.76,20.28,6.52
48.14,-12.36,12.68,42.48,61.70,-48.69,-101.28,51.84,19.69,-51.78,-1.81,2.21,0.57,4.94,666.00,21.17,29.78,20.37,7.35
48.36,24.43,17.54,66.85,64.81,-65.43,-100.74,73.84,29.71,-59.14,-0.02,1.76,1.01,5.10,666.00,23.69,28.41,20.34,6.91
48.49,35.32,78.37,69.58,85.51,-64.19,-94.65,95.54,84.89,-69.06,0.46,3.72,1.10,6.93,666.00,24.71,27.92,20.70,6.38
48.69,41.30,81.67,60.20,87.01,-67.14,-92.89,116.11,107.12,-71.95,1.67,3.70,0.56,6.43,666.00,24.40,25.15,20.48,5.87
48.82,40.47,62.44,61.20,80.81,-72.10,-95.80,95.39,110.86,-72.18,1.59,2.11,0.45,5.06,666.00,23.75,24.56,20.60,5.38
49.01,30.35,52.37,69.21,79.06,-43.56,-94.88,38.09,83.83,-71.72,0.69,2.39,0.11,5.30,666.00,23.70,24.11,19.64,5.88
49.14,31.10,30.82,66.60,73.06,666.00,-99.36,11.34,68.82,-69.97,-0.19,2.35,0.63,5.97,666.00,22.62,25.71,20.54,5.77
49.39,-6.08,17.65,49.39,65.24,-50.40,-102.78,61.34,11.26,-52.44,-0.73,2.64,0.88,5.63,666.00,21.92,28.40,20.51,6.03
49.52,-28.69,25.48,14.16,70.35,-64.72,-93.98,122.60,36.45,-69.60,1.19,3.68,1.19,5.89,666.00,23.98,26.16,20.09,6.14
49.72,-29.38,39.17,13.80,75.97,-63.31,-94.49,145.71,68.56,-69.59,2.25,4.10,0.75,5.93,666.00,23.46,25.71,20.52,5.82
49.85,31.66,43.76,54.89,77.27,-60.78,-94.03,119.57,114.39,-74.11,1.78,3.54,0.83,6.18,666.00,23.68,25.82,18.99,3.23
50.01,-10.57,56.35,33.61,80.19,-61.67,-94.86,120.47,101.90,-72.57,0.55,3.62,0.58,6.31,666.00,23.87,24.77,17.96,2.81
50.25,32.22,35.22,59.86,74.32,666.00,-92.30,28.73,84.53,-70.85,0.09,-0.09,-1.09,4.10,666.00,20.12,23.51,19.84,6.39
50.37,-16.06,20.02,36.54,68.44,-54.36,-92.29,54.52,10.81,-56.60,-0.92,0.53,-0.94,4.70,666.00,19.21,26.83,20.78,6.03
50.59,-19.05,6.29,33.12,53.72,-52.83,-95.53,50.48,12.10,-50.87,0.98,1.27,0.22,4.43,666.00,18.50,26.71,20.98,5.99
50.78,-16.84,5.29,33.48,53.49,-57.18,-93.29,54.87,12.15,-50.94,0.26,1.26,2.41,6.12,666.00,19.63,25.63,21.06,5.86
51.28,-28.30,-4.50,35.17,54.91,-57.02,-89.06,61.28,21.75,-56.22,3.03,-0.34,-1.03,3.43,666.00,20.18,18.69,20.91,6.01
51.65,-22.69,-7.07,33.15,55.02,-56.82,-88.15,66.37,24.16,-57.44,3.04,-0.28,-0.24,3.45,666.00,20.00,20.14,20.71,5.91
51.78,-21.90,-4.79,32.10,56.80,-56.69,-83.00,68.13,27.57,-60.22,3.72,-1.99,0.02,3.07,666.00,16.92,17.78,20.90,5.81
51.99,-14.82,-6.01,33.74,56.30,-60.37,-82.22,61.53,28.10,-60.06,5.00,-1.91,-0.94,2.78,666.00,16.96,18.18,20.80,5.62
52.11,-17.11,-10.99,32.24,55.30,-56.65,-83.08,59.33,28.39,-59.54,5.85,-1.44,-0.43,0.76,666.00,18.98,17.38,21.12,5.16
52.31,-10.81,-13.95,27.35,52.51,-60.17,-83.99,56.59,26.90,-60.04,5.68,-1.84,1.40,0.34,666.00,20.49,15.16,20.79,6.06
52.47,-9.15,-14.85,24.62,49.55,-56.61,-82.22,55.09,28.58,-58.54,5.81,-2.09,2.64,0.88,666.00,20.74,15.01,20.18,5.64
52.63,-13.49,-16.86,23.39,38.26,-28.32,-70.07,47.28,30.79,-52.79,5.75,-2.56,3.61,1.17,666.00,20.69,15.60,20.67,5.46
52.81,-25.60,-16.99,32.31,35.57,34.07,-64.73,64.88,26.64,-28.13,4.77,-3.39,0.46,1.30,666.00,19.76,14.22,21.16,5.73
52.98,-26.35,-13.51,30.50,10.25,59.10,-20.21,42.14,30.37,19.23,3.81,-4.17,-0.63,-0.36,666.00,20.76,14.48,21.08,5.67
53.15,-26.84,-9.02,32.56,1.11,54.67,-11.58,40.59,25.94,28.29,1.57,-4.15,-0.80,-1.81,666.00,21.57,19.00,21.10,5.76
53.32,-25.69,-9.41,32.27,6.03,56.44,-1.90,41.22,28.93,25.29,4.61,-3.93,0.25,-1.33,666.00,22.63,17.41,22.35,6.25
53.46,-25.17,-5.80,29.70,6.47,58.38,-0.07,40.84,27.61,22.12,3.30,-5.40,2.19,1.26,666.00,19.18,18.68,21.39,5.52
53.65,-28.25,-6.96,27.80,4.46,54.34,14.43,41.56,33.11,26.82,0.88,-6.33,3.63,1.39,666.00,17.24,23.73,21.80,5.12
53.82,-31.14,-7.26,31.43,3.51,55.96,27.73,43.62,34.37,30.78,1.96,-6.86,3.98,1.66,666.00,13.97,21.19,22.77,5.05
53.98,-24.20,-6.83,28.86,2.51,64.99,19.46,44.32,31.13,30.86,0.13,-8.67,5.32,1.74,666.00,16.92,22.57,22.46,6.85
54.15,2.70,-6.34,11.17,0.02,666.00,18.76,23.27,32.27,30.34,-13.12,-8.98,5.13,3.03,-25.26,18.32,32.96,21.44,6.48
54.28,-4.64,-4.65,15.24,-0.32,666.00,18.29,20.76,34.96,23.51,-15.36,-7.71,4.81,6.91,-21.84,14.86,38.50,20.87,-3.17
54.48,-23.80,-5.74,22.64,-1.94,48.94,7.08,36.51,34.95,26.05,25.76,8.92,23.01,18.73,-54.00,-2.62,43.22,15.54,4.60
54.61,-13.48,-13.56,7.67,-4.40,666.00,-2.50,19.99,28.13,19.18,24.52,37.83,31.35,30.72,-9.79,13.42,61.72,27.96,-16.06
54.82,-3.38,-14.71,6.65,-3.05,666.00,0.23,27.23,27.05,27.14,49.19,47.29,33.63,35.79,-14.63,28.91,62.75,54.87,-16.75
54.95,-0.53,-8.10,5.70,-1.52,666.00,-5.06,26.17,31.82,28.81,40.97,50.29,30.71,34.91,-4.97,18.84,48.55,51.55,-24.05
55.15,-6.11,-5.90,3.77,-1.29,666.00,-9.23,28.16,35.53,25.11,8.20,42.54,-2.84,28.06,666.00,30.68,19.73,37.32,-1.47
55.32,-14.35,-8.81,4.85,-6.72,666.00,-10.98,23.23,24.60,42.26,9.61,4.02,-8.40,4.03,666.00,41.37,25.09,17.71,6.85
55.51,-12.82,-17.26,11.13,-7.28,666.00,-2.09,25.06,30.46,25.62,2.63,2.48,17.46,10.68,57.47,31.01,40.74,28.94,8.88
55.69,-1.96,-10.93,14.39,0.00,666.00,0.71,27.05,27.93,46.64,-7.92,-0.13,17.39,11.32,53.16,10.23,46.64,19.34,-6.89
55.87,-3.17,-5.13,13.78,1.04,666.00,-2.34,29.16,37.65,30.23,-35.27,-12.99,39.52,1.36,68.10,13.44,58.86,18.88,1.44
56.17,-10.90,-7.91,8.86,-0.23,666.00,-1.26,22.55,33.35,40.96,17.85,-10.11,-8.00,0.92,666.00,17.70,2.27,21.31,15.97
56.35,-13.49,-12.33,10.91,-1.84,666.00,-8.14,23.71,29.80,32.66,22.28,-1.33,-16.34,0.55,666.00,13.47,1.17,24.11,10.40
56.55,-13.47,-10.07,12.62,2.29,666.00,-4.14,29.86,30.96,34.30,17.48,4.38,-12.91,-3.06,666.00,19.60,1.41,25.31,13.54
56.72,-13.26,-8.81,13.84,0.02,14.67,-10.15,30.72,33.40,43.10,8.90,3.60,-11.04,-1.35,666.00,25.11,1.43,25.32,13.91
57.08,-9.75,-8.27,11.71,-3.79,666.00,3.80,21.26,34.13,33.48,-19.16,-3.40,42.05,2.68,80.25,14.74,77.27,20.30,14.19
57.20,1.63,-12.58,8.19,-4.85,666.00,-4.95,23.37,29.33,36.15,-10.44,-12.54,42.79,6.05,74.20,-4.32,77.25,21.67,7.39
57.32,12.71,-10.57,5.73,-6.07,666.00,-8.93,22.33,31.88,31.85,-6.16,-10.93,41.53,6.30,59.88,-3.31,63.38,34.38,-24.79
58.16,-15.25,-7.09,16.29,-7.20,666.00,-7.80,20.85,32.09,27.77,-28.06,-7.65,42.73,8.18,55.68,4.49,70.03,42.79,1.20
58.30,-12.73,-23.98,11.75,6.44,666.00,-0.07,23.85,27.87,25.07,-23.76,-8.59,45.28,1.76,54.90,9.42,70.06,22.73,20.20
58.41,-13.97,-16.83,12.29,4.64,35.02,-11.77,46.60,31.30,34.82,-25.63,-10.80,44.78,1.38,58.31,19.72,70.07,23.27,24.57
58.55,7.29,-9.73,-3.11,-3.21,666.00,0.37,16.47,30.56,33.32,-23.16,-9.33,44.31,1.92,56.10,10.37,70.09,24.35,17.67
58.66,3.59,-8.02,0.19,-1.75,666.00,8.60,21.14,38.23,31.64,-24.21,-5.84,44.35,2.09,56.81,8.66,70.14,26.51,17.88
58.79,46.28,-4.17,-11.76,-1.02,-169.21,3.81,49.97,35.30,27.71,36.72,-0.65,-78.76,4.99,65.27,10.89,74.48,23.68,15.46
