Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.84,2.20,4.18,-3.52,-4.73,-9.04,35.26,113.23,108.86,11.82,-1.99,-0.78,0.12,4.76,666.00,-14.64,18.44,14.90,30.05
27.00,4.43,4.26,-0.24,-4.62,2.50,35.81,116.55,109.56,46.14,-1.84,-0.85,-0.03,4.82,666.00,-14.96,18.46,15.05,30.19
27.18,15.64,4.17,-3.13,-4.69,5.19,38.18,94.25,107.98,68.08,-1.97,-0.83,-0.21,4.63,666.00,-14.93,18.63,15.10,30.06
27.34,13.26,4.04,-3.69,-4.84,2.54,38.75,98.33,107.10,69.75,-2.21,-0.70,-0.42,4.56,666.00,-15.49,18.92,15.01,30.34
27.54,14.34,3.48,-4.33,-4.62,1.96,39.35,96.58,107.00,70.20,-2.40,-1.14,-0.59,4.61,666.00,-15.16,19.05,15.07,29.99
27.69,13.34,3.48,-3.22,-4.62,2.85,39.35,96.95,106.01,71.33,-2.47,-1.14,-0.66,4.61,666.00,-15.16,19.08,15.07,29.99
27.85,12.91,3.48,-3.46,-4.62,2.65,39.35,98.02,106.07,71.83,-2.48,-1.14,-0.70,4.61,666.00,-15.16,19.15,15.03,29.68
28.11,12.93,4.24,-3.53,-4.37,2.84,40.81,97.97,106.02,73.27,-2.54,-0.39,-0.73,4.57,666.00,-16.33,19.22,15.25,30.07
28.31,12.45,4.03,-3.12,-4.23,4.16,40.61,98.00,105.51,74.15,-2.48,-0.60,-0.72,4.49,666.00,-16.13,19.25,15.32,30.02
28.45,12.17,4.02,-3.03,-4.33,4.85,40.91,96.26,105.26,74.54,-2.45,-0.54,-0.63,4.46,666.00,-16.31,19.30,15.21,29.93
28.60,11.92,4.02,-3.24,-4.33,4.44,40.91,94.99,104.28,75.35,-2.40,-0.50,-0.45,4.49,666.00,-16.09,19.26,15.09,29.98
28.75,11.92,3.84,-3.74,-4.48,3.83,41.08,94.41,104.15,75.58,-2.35,-0.45,-0.23,4.46,666.00,-16.73,19.19,15.03,30.34
28.90,11.81,4.01,-3.82,-4.43,3.71,41.22,94.55,103.85,75.57,-2.33,-0.60,-0.07,4.52,666.00,-16.62,19.22,15.14,30.18
29.05,11.99,4.01,-3.97,-4.43,3.55,41.22,94.35,103.85,75.57,-2.30,-0.60,0.03,4.52,666.00,-16.62,19.11,14.98,30.05
29.22,11.92,4.13,-4.00,-4.37,3.06,41.47,94.11,103.99,74.63,-1.87,-0.21,-0.04,4.73,666.00,-16.99,18.64,15.02,30.19
29.40,12.05,3.82,-3.93,-4.25,3.48,41.15,94.11,103.99,72.73,-2.00,-0.38,-0.01,4.40,666.00,-16.41,18.73,15.00,30.03
29.57,11.79,3.84,-3.77,-4.48,3.28,41.08,96.22,104.18,70.10,-2.07,-0.81,0.04,4.43,666.00,-16.42,18.76,15.18,29.82
29.73,0.35,3.96,-3.35,-4.44,-7.38,39.54,126.43,105.83,46.69,-2.21,-0.79,0.08,4.67,666.00,-16.62,18.83,15.15,30.07
29.91,1.59,3.93,-3.58,-4.89,-2.32,38.87,117.32,108.10,8.15,-1.76,-1.10,-0.00,4.72,666.00,-16.53,18.38,15.27,29.92
30.11,6.05,4.32,-2.90,-5.37,-9.29,38.18,109.91,107.30,-24.77,-1.66,-1.03,-0.06,4.67,666.00,-16.21,18.29,15.40,29.74
30.29,6.18,4.44,-3.14,-5.39,-13.82,38.36,102.60,103.08,-57.90,-1.44,-0.94,-0.10,4.66,666.00,-16.64,18.07,15.15,30.07
30.50,6.34,4.07,-3.62,-6.46,-12.89,36.77,98.31,99.04,-79.76,-1.93,-1.25,-0.00,4.51,666.00,-16.58,18.52,15.41,29.89
30.70,6.82,3.48,-3.81,-6.94,-11.79,37.08,99.20,97.51,-88.46,-1.21,-1.73,-0.17,4.67,666.00,-15.79,17.81,15.20,29.49
30.87,5.75,2.86,-4.42,-7.12,-11.23,37.18,95.12,95.12,-95.84,-1.30,-2.07,-0.14,4.68,666.00,-16.11,17.81,15.37,29.78
31.04,5.06,2.40,-4.43,-7.29,-9.13,37.04,89.27,94.03,-96.47,-1.58,-1.79,-0.09,4.93,666.00,-16.66,18.12,15.22,30.14
31.24,4.65,2.55,-4.55,-7.55,-9.36,37.18,86.97,93.41,-97.06,-1.14,-1.52,-0.27,5.09,666.00,-16.68,17.74,15.40,30.01
31.41,3.82,2.86,-4.35,-7.39,-9.64,36.94,86.73,93.53,-97.20,-0.60,-1.22,-0.47,5.01,666.00,-17.13,17.31,15.22,30.12
31.56,2.86,2.66,-4.67,-7.58,-10.96,36.80,92.56,93.58,-97.21,-1.13,-1.48,-0.27,5.04,666.00,-16.93,17.75,15.34,30.12
31.74,3.93,2.73,-5.61,-7.75,-13.06,36.69,94.03,93.63,-97.25,-0.45,-1.39,-0.49,5.22,666.00,-16.82,17.19,15.37,30.12
31.89,4.47,2.49,-5.46,-7.55,-10.90,36.77,90.18,93.75,-97.32,-1.43,-1.56,0.01,5.17,666.00,-16.79,18.09,15.35,29.81
32.07,5.22,2.59,-4.45,-7.67,-11.40,36.80,93.08,93.81,-97.31,-1.20,-1.51,0.03,5.11,666.00,-16.93,17.91,15.23,30.12
32.26,5.67,2.68,-4.09,-7.33,-10.41,37.24,89.69,93.85,-95.34,-2.16,-1.54,0.27,4.97,666.00,-17.12,18.80,15.23,30.12
32.44,5.76,3.45,-4.12,-5.93,-15.45,36.68,97.45,100.71,-64.27,-1.30,-1.54,0.08,4.97,666.00,-17.12,18.05,15.23,30.12
32.61,6.98,4.15,-2.95,-5.68,-10.93,36.31,106.22,107.95,-27.27,-1.78,-1.41,0.20,5.21,666.00,-17.28,18.47,15.23,30.12
32.77,1.89,4.15,-2.85,-5.68,-9.55,36.31,118.16,107.95,-27.27,-1.17,-1.18,0.01,5.30,666.00,-17.02,17.97,15.23,30.10
32.92,13.82,4.15,-3.43,-5.68,3.19,36.31,100.17,107.78,-22.11,-1.83,-1.18,0.20,5.30,666.00,-17.02,18.53,15.23,30.10
33.09,10.08,4.05,2.66,-5.32,4.75,39.81,109.87,109.85,62.38,-1.66,-1.30,0.11,4.98,666.00,-17.33,18.38,15.26,29.86
33.24,9.75,3.80,1.38,-5.05,12.95,41.25,92.01,108.57,68.02,-2.07,-1.16,0.09,4.92,666.00,-17.89,18.72,15.33,30.28
33.39,10.82,3.80,1.42,-5.05,12.88,41.25,93.09,108.24,69.12,-2.38,-1.32,-0.05,4.97,666.00,-17.79,18.98,15.28,29.99
33.53,14.17,3.80,-2.12,-5.05,5.06,41.25,97.13,108.24,69.12,-2.45,-1.30,-0.15,4.98,666.00,-17.33,19.10,15.29,30.17
33.71,7.48,3.78,0.80,-5.15,10.27,41.56,95.73,108.24,69.12,-2.42,-1.35,-0.39,5.04,666.00,-17.19,19.08,15.35,30.10
33.87,6.50,3.80,0.49,-4.92,-3.38,41.45,120.79,108.24,69.12,-2.44,-1.39,-0.55,5.07,666.00,-17.30,19.20,15.18,29.82
34.03,6.11,3.95,0.21,-4.91,-0.38,41.43,114.44,108.24,69.12,-2.45,-1.47,-0.65,4.98,666.00,-17.53,19.11,15.43,30.03
34.17,5.89,3.95,-0.18,-4.91,7.57,41.43,96.58,108.24,69.12,-2.41,-1.33,-0.72,4.90,666.00,-17.39,19.11,15.19,30.12
34.32,-2.22,3.95,0.12,-4.91,-3.30,41.43,120.52,108.24,69.12,-2.40,-1.47,-0.77,4.98,666.00,-17.53,19.09,15.47,30.34
34.49,12.37,3.80,-1.99,-4.12,4.73,41.99,97.52,104.99,76.24,-2.43,-1.49,-0.76,4.83,666.00,-17.72,19.19,15.47,30.34
34.64,12.70,2.84,-1.72,-2.98,6.21,43.98,93.46,104.18,78.14,-2.45,-1.51,-0.76,4.75,666.00,-17.60,19.23,15.49,30.08
34.84,39.35,2.52,-3.65,-3.38,13.15,44.53,47.08,102.76,79.28,-2.52,-1.75,-0.68,4.88,666.00,-17.77,19.16,15.55,30.27
35.11,9.10,2.42,-9.99,-3.54,-0.86,45.38,85.83,102.07,79.13,-2.66,-1.78,-0.34,4.85,666.00,-17.98,19.32,15.36,30.27
35.29,10.84,2.42,-8.13,-3.54,0.85,45.38,84.33,102.14,78.29,-2.69,-1.76,-0.02,4.87,666.00,-18.23,19.40,15.49,30.33
35.44,17.00,2.39,-13.02,-3.51,-6.56,45.10,78.42,102.13,77.72,-2.11,-1.62,-0.15,4.79,666.00,-18.09,18.92,15.51,30.07
35.58,7.95,2.76,-10.82,-3.79,-2.89,45.33,88.36,102.11,75.03,-1.95,-1.37,-0.13,4.89,666.00,-18.42,18.75,15.51,30.07
35.74,7.46,2.84,-5.41,-3.56,2.83,44.03,91.13,102.52,69.76,-1.95,-1.22,0.08,4.84,666.00,-18.53,18.75,15.56,30.36
35.90,12.47,3.23,-6.71,-3.97,0.26,44.20,96.01,103.37,64.79,-1.71,-1.12,0.10,4.94,666.00,-18.88,18.48,15.56,30.36
36.04,13.00,3.53,-6.55,-4.15,-0.45,43.49,96.69,104.98,56.28,-1.76,-0.87,0.40,5.00,666.00,-18.98,18.40,15.33,30.43
36.20,-3.29,3.70,-1.79,-4.28,-2.26,43.12,108.85,107.32,32.50,-1.81,-0.94,0.51,5.06,666.00,-19.29,18.52,15.62,30.39
36.39,-1.82,4.21,-2.57,-4.41,2.57,41.42,125.39,108.62,15.94,-1.28,-0.85,-0.05,5.24,666.00,-19.18,18.07,15.34,30.43
36.56,0.86,4.40,-3.18,-4.43,-5.87,40.73,118.88,108.65,10.49,-1.52,-1.01,0.14,5.29,666.00,-19.07,18.11,15.46,30.28
36.71,1.74,4.42,-3.35,-4.20,-9.06,40.63,114.57,109.00,-4.48,-1.05,-1.04,-0.03,5.32,666.00,-18.73,17.59,15.39,30.24
36.89,1.42,4.01,-3.63,-4.80,-9.67,38.70,115.09,109.23,-7.81,-1.63,-1.60,0.31,5.73,666.00,-18.61,18.13,15.72,30.27
37.39,4.66,3.69,-3.83,-5.95,-13.89,38.57,102.63,101.51,-75.30,-1.70,-1.67,0.32,5.91,666.00,-18.90,18.18,15.57,30.40
37.57,4.83,3.67,-4.13,-6.22,-13.86,36.05,97.09,99.62,-87.07,-1.99,-1.84,0.41,5.84,666.00,-19.23,18.47,15.54,30.66
37.74,4.41,3.32,-4.29,-7.09,-13.33,35.60,96.44,97.47,-97.39,-1.89,-1.77,0.40,5.83,666.00,-18.66,18.36,15.32,30.24
37.91,4.18,3.00,-4.31,-7.05,-12.10,35.59,95.38,95.81,-100.46,-2.15,-2.09,0.45,5.77,666.00,-18.64,18.64,15.30,29.93
38.06,3.84,2.50,-4.68,-7.65,-12.97,35.55,96.58,95.94,-100.25,-2.29,-2.38,0.47,6.02,666.00,-19.70,18.82,15.38,30.68
38.20,3.70,2.71,-4.70,-7.79,-12.81,35.76,94.19,95.86,-98.76,-2.49,-2.38,0.47,6.02,666.00,-19.70,19.02,15.51,30.51
38.39,4.40,2.59,-4.54,-6.70,-13.70,35.83,95.30,99.88,-78.63,-2.61,-2.46,0.49,5.73,666.00,-19.79,19.07,15.60,30.43
38.55,5.75,3.25,-4.01,-6.31,-15.13,36.72,99.31,103.34,-61.94,-2.30,-2.42,0.42,5.62,666.00,-19.55,18.75,15.33,30.37
38.74,3.25,3.67,-4.41,-6.04,-13.84,37.42,112.97,110.57,-25.08,-2.54,-2.42,0.42,5.62,666.00,-19.55,18.97,15.38,30.13
38.93,-0.05,3.44,-3.23,-6.49,-1.65,39.73,125.47,110.78,-23.81,-1.92,-2.36,0.35,5.79,666.00,-19.90,18.47,15.29,30.44
39.09,-0.17,3.03,-2.73,-6.48,-0.40,41.84,122.73,111.00,3.87,-2.00,-2.32,0.32,5.50,666.00,-19.84,18.61,15.27,30.10
39.27,0.20,2.83,-2.93,-6.39,2.41,42.08,126.54,110.87,3.72,-2.00,-2.42,0.30,5.31,666.00,-20.41,18.58,15.31,30.54
39.42,0.66,2.97,-3.15,-6.25,-1.73,41.50,109.28,110.85,2.46,-2.13,-2.41,0.29,5.34,666.00,-20.66,18.70,15.31,30.78
39.57,1.11,3.14,-3.47,-6.29,-4.94,41.54,120.80,110.97,1.89,-2.38,-2.24,0.31,5.37,666.00,-19.99,19.02,15.44,30.54
39.72,1.66,3.08,-3.97,-6.29,-3.99,41.13,110.90,111.23,0.98,-2.45,-2.31,0.25,5.41,666.00,-20.31,19.11,15.31,30.72
39.87,1.91,2.94,-3.99,-6.36,-2.58,41.26,126.81,111.23,0.84,-2.47,-2.31,0.14,5.41,666.00,-20.31,19.15,15.31,30.72
40.03,1.89,3.09,-3.90,-6.35,-2.68,41.57,126.30,111.06,0.62,-2.48,-2.47,0.04,5.46,666.00,-20.20,19.18,15.43,30.57
40.21,0.54,3.76,-2.84,-5.70,-2.94,41.70,123.79,111.02,15.60,-1.76,-2.15,-0.14,5.52,666.00,-20.22,18.40,15.51,30.63
40.40,10.07,4.15,2.01,-5.22,4.34,43.36,107.10,109.96,58.37,-2.08,-1.88,-0.24,5.29,666.00,-19.86,18.88,15.35,30.54
40.58,12.31,4.20,-0.47,-5.62,6.83,44.44,101.34,109.23,72.69,-2.15,-1.64,-0.31,5.22,666.00,-19.68,19.01,15.23,30.30
40.73,2.05,4.07,9.23,-4.61,9.86,49.15,111.46,108.55,76.27,-2.24,-1.67,-0.36,4.99,666.00,-19.94,19.12,15.28,30.19
40.91,1.66,3.52,13.16,-3.13,17.95,52.32,104.64,105.64,78.72,-2.30,-1.60,-0.42,5.16,666.00,-20.28,19.20,15.02,30.37
41.06,15.92,3.52,3.66,-2.88,21.17,52.90,84.06,104.54,79.23,-2.34,-1.53,-0.43,4.79,666.00,-20.23,19.15,15.03,30.52
41.21,12.08,3.40,4.88,-3.62,20.59,52.44,87.75,103.77,79.28,-2.37,-1.66,-0.44,5.22,666.00,-20.14,19.17,15.00,30.23
41.37,1.14,3.39,12.46,-3.55,18.90,52.01,101.82,103.97,77.87,-2.42,-1.66,-0.44,5.22,666.00,-20.14,19.25,15.00,30.23
41.54,18.81,3.29,0.99,-4.23,19.66,49.96,79.81,103.76,75.71,-2.47,-1.75,-0.45,5.44,666.00,-20.38,19.29,14.86,30.26
41.71,15.43,4.03,-1.38,-4.82,13.56,46.44,91.71,106.00,54.83,-2.50,-1.75,-0.42,5.44,666.00,-20.38,19.34,15.03,30.39
41.86,15.01,4.78,-2.52,-5.16,7.33,45.21,97.90,106.82,47.06,-2.42,-1.75,-0.27,5.44,666.00,-20.38,19.37,15.03,30.39
42.03,14.07,5.92,-3.09,-6.37,2.26,43.92,100.22,110.68,13.09,-1.79,-1.85,-0.23,5.66,666.00,-20.62,18.75,15.05,30.55
42.19,12.75,5.97,-2.65,-6.68,-3.36,43.60,101.26,111.61,-19.21,-1.42,-1.85,-0.12,5.66,666.00,-20.62,18.38,15.05,30.55
42.41,3.53,5.86,-4.40,-7.58,-11.79,41.60,114.44,107.36,-53.56,-1.96,-2.07,0.08,5.69,666.00,-20.96,18.70,15.05,30.55
42.60,5.66,5.56,-4.09,-7.78,-13.25,40.63,103.63,103.94,-73.57,-2.22,-2.15,0.30,5.74,666.00,-21.28,18.92,15.17,30.93
42.84,5.53,5.16,-4.73,-8.44,-12.33,39.01,101.97,100.92,-88.68,-2.53,-2.18,0.52,5.94,666.00,-20.95,19.07,14.99,30.66
43.04,4.55,4.26,-5.57,-8.73,-11.78,38.63,99.45,100.20,-92.31,-2.19,-2.52,0.44,5.87,666.00,-21.40,18.86,15.00,30.80
43.18,3.69,4.25,-6.33,-8.61,-11.71,38.83,98.50,97.27,-101.11,-2.00,-2.54,0.39,5.73,666.00,-21.59,18.51,15.05,30.55
43.34,3.56,3.87,-6.47,-8.68,-12.93,38.76,98.23,96.68,-101.54,-2.33,-2.52,0.50,5.61,666.00,-21.81,18.69,14.97,30.75
43.50,3.67,3.87,-6.17,-8.68,-12.08,38.76,96.67,96.51,-101.75,-1.81,-2.57,0.34,5.47,666.00,-21.72,18.35,15.05,30.68
43.64,4.25,3.91,-5.67,-8.66,-12.78,38.56,96.85,96.62,-101.58,-2.12,-2.34,0.47,5.43,666.00,-21.37,18.54,15.05,30.68
43.81,4.55,4.02,-5.32,-8.52,-12.91,39.25,97.01,97.53,-95.59,-2.40,-2.42,0.47,5.66,666.00,-21.16,18.80,14.98,30.64
43.97,5.81,4.77,-4.87,-7.87,-12.39,39.40,100.41,100.03,-86.37,-2.84,-2.47,0.49,5.68,666.00,-21.27,19.20,15.00,30.80
44.13,5.26,5.52,-4.51,-7.58,-12.36,40.36,107.07,107.60,-58.34,-3.08,-2.53,0.48,5.51,666.00,-20.92,19.39,15.09,30.48
44.41,0.88,5.90,-3.65,-8.23,-9.26,42.76,124.51,115.62,-14.18,-2.44,-2.26,0.42,5.57,666.00,-20.92,18.89,14.96,30.50
44.58,8.64,5.83,-0.44,-8.74,-2.21,44.38,114.24,115.28,0.87,-1.90,-2.26,0.34,5.57,666.00,-20.92,18.42,15.13,30.63
44.73,3.80,4.92,1.06,-8.70,0.70,47.38,116.29,114.23,11.43,-1.66,-2.36,0.22,5.38,666.00,-21.49,18.29,15.28,30.90
44.89,9.19,4.53,1.03,-8.13,10.77,48.15,108.64,109.92,14.38,-2.37,-2.11,0.32,5.28,666.00,-21.57,18.98,14.80,30.62
45.03,13.18,3.71,-3.59,-7.86,2.25,48.62,100.32,110.07,14.04,-2.63,-2.27,0.33,5.23,666.00,-21.83,19.23,15.14,30.76
45.21,13.19,4.17,-3.64,-7.64,1.84,48.59,99.41,110.29,13.64,-2.55,-1.88,0.27,5.39,666.00,-21.61,19.19,14.77,31.04
45.37,4.08,4.32,1.48,-7.58,6.41,48.67,102.86,110.55,13.02,-2.21,-1.70,0.18,4.96,666.00,-21.12,18.96,15.12,30.54
45.52,5.69,4.61,0.58,-7.79,5.71,48.34,99.91,110.76,11.45,-2.12,-1.52,0.19,5.46,666.00,-21.76,19.17,14.97,30.81
45.67,-4.34,4.64,-1.17,-7.92,-1.37,47.96,111.61,110.89,10.90,-1.87,-1.62,0.06,5.67,666.00,-22.00,18.89,15.14,30.79
45.86,-1.76,4.30,-2.41,-7.83,-2.75,47.67,121.41,110.96,10.34,-1.85,-1.65,0.23,5.49,666.00,-22.41,18.85,14.93,30.99
46.04,6.37,4.47,-1.17,-7.75,-0.05,47.37,100.39,110.87,10.07,-1.63,-1.81,0.11,5.53,666.00,-22.30,18.57,15.05,30.83
46.21,7.27,4.75,-0.81,-7.90,4.79,48.01,111.46,110.37,20.67,-1.31,-1.76,0.16,5.48,666.00,-22.56,18.31,15.15,31.07
46.37,7.33,5.62,4.88,-7.38,9.91,49.28,118.57,110.90,54.23,-1.57,-1.67,0.32,5.47,666.00,-22.27,18.56,15.02,30.85
46.54,8.02,5.79,5.52,-6.74,16.50,54.67,115.03,111.22,71.33,-1.35,-1.28,0.14,5.37,666.00,-22.65,18.33,14.88,30.97
46.68,9.94,5.59,8.04,-5.77,21.01,56.21,109.01,107.99,73.53,-1.72,-1.20,0.30,5.11,666.00,-22.38,18.53,14.83,30.89
46.87,9.76,5.33,9.05,-4.17,27.03,60.22,100.47,108.30,74.67,-1.19,-1.31,0.10,5.32,666.00,-23.08,18.01,15.03,31.00
47.02,13.43,5.33,7.84,-4.17,26.95,60.22,97.34,108.30,74.67,-1.23,-1.31,0.14,5.32,666.00,-23.08,18.13,15.03,31.00
47.18,13.91,5.32,7.48,-4.28,27.81,60.52,97.60,108.30,74.67,-1.80,-1.47,0.27,5.60,666.00,-23.18,18.67,15.09,30.79
47.33,14.19,5.15,7.15,-4.24,27.62,60.49,98.21,108.30,74.67,-2.14,-1.64,0.28,5.55,666.00,-23.14,18.95,15.09,30.79
47.49,13.52,5.00,5.48,-4.24,25.48,60.51,99.81,108.30,74.67,-2.34,-1.75,0.23,5.68,666.00,-23.27,19.09,15.00,30.86
47.64,13.70,5.00,3.20,-4.24,22.56,60.51,102.97,108.30,74.67,-2.44,-1.65,0.15,5.47,666.00,-23.03,19.23,15.14,30.83
47.81,18.40,6.41,-1.04,-8.05,12.65,51.03,100.02,112.96,-0.94,-1.87,-1.97,0.05,5.40,666.00,-23.01,18.79,15.14,30.83
47.97,-0.29,6.40,0.11,-8.78,-3.61,49.54,115.37,112.10,-19.01,-0.71,-2.05,-0.14,5.63,666.00,-22.79,17.66,14.98,30.73
48.14,2.48,6.37,-2.94,-9.12,-9.39,45.89,122.71,108.46,-54.68,-2.08,-2.64,-0.00,5.85,666.00,-22.41,18.82,15.24,30.88
48.34,6.88,5.55,-3.00,-9.60,-11.50,42.25,103.35,103.56,-79.77,-2.89,-3.13,-0.11,6.03,666.00,-22.25,19.45,15.23,31.22
48.53,5.11,4.91,-3.97,-9.78,-11.63,41.13,102.60,100.92,-90.49,-3.15,-3.54,-0.16,6.00,666.00,-21.71,19.78,15.60,30.35
48.71,4.97,4.44,-4.17,-9.96,-10.77,41.11,100.60,99.67,-96.67,-3.38,-3.58,-0.17,5.91,666.00,-21.48,19.91,15.69,30.61
48.88,4.41,4.50,-4.89,-9.86,-10.05,41.18,99.89,98.52,-101.90,-3.48,-3.24,-0.18,5.69,666.00,-21.71,20.04,15.59,30.66
49.05,4.20,4.33,-5.32,-10.02,-9.35,41.60,102.10,98.33,-101.85,-3.26,-2.94,-0.15,5.65,666.00,-22.24,19.91,15.41,30.88
49.20,4.22,4.17,-5.46,-10.04,-8.79,41.48,101.24,97.84,-101.99,-3.29,-2.94,-0.18,5.65,666.00,-22.24,19.91,15.41,30.88
49.37,4.75,4.10,-5.46,-10.21,-8.05,41.86,99.97,98.19,-101.65,-3.23,-2.83,-0.20,5.89,666.00,-22.42,19.69,15.41,30.88
49.54,5.68,4.15,-5.21,-10.39,-7.33,41.75,97.87,98.04,-101.55,-3.18,-2.68,-0.20,5.85,666.00,-22.52,19.83,15.35,30.78
49.69,6.11,4.13,-4.98,-9.98,-7.17,41.76,96.87,98.13,-100.99,-3.10,-2.62,-0.19,5.66,666.00,-22.39,19.78,15.35,30.78
49.84,6.27,4.01,-4.87,-9.55,-7.20,42.63,96.37,98.06,-99.54,-3.03,-2.49,-0.21,5.58,666.00,-22.71,19.74,15.18,30.77
50.07,7.94,5.06,-4.45,-8.35,-9.73,43.08,100.06,104.87,-73.43,-2.91,-2.41,-0.31,5.36,666.00,-22.92,19.64,15.30,30.56
50.24,6.73,5.71,-4.02,-8.22,-12.05,43.34,106.36,107.72,-61.79,-2.81,-2.25,-0.41,5.32,666.00,-23.03,19.57,15.18,30.72
50.40,5.41,5.85,-4.32,-8.39,-11.98,43.68,115.61,113.88,-35.52,-2.75,-2.30,-0.41,5.48,666.00,-23.53,19.61,15.30,30.80
50.57,2.07,5.81,-3.58,-8.89,-10.09,44.03,123.41,114.57,-27.54,-2.53,-2.27,-0.45,5.49,666.00,-23.35,19.36,15.19,30.74
50.78,7.72,5.31,0.06,-9.77,-1.03,47.48,116.88,115.41,5.90,-1.93,-2.43,-0.33,5.89,666.00,-23.73,18.90,15.22,30.90
51.01,8.17,4.79,0.51,-9.35,1.80,49.11,112.97,114.25,7.60,-0.99,-2.23,-0.20,5.65,666.00,-24.16,18.18,15.27,31.01
51.16,7.91,4.83,0.98,-9.53,2.05,49.00,111.62,113.97,7.06,-1.12,-2.27,-0.23,5.63,666.00,-25.08,18.34,15.30,31.27
51.32,7.26,4.83,1.63,-9.48,1.94,48.40,113.76,114.24,6.15,-0.97,-2.10,-0.23,5.65,666.00,-24.59,18.19,15.28,31.14
51.47,7.31,4.62,1.29,-9.53,1.20,48.45,114.64,114.34,5.89,-1.06,-2.31,-0.23,5.69,666.00,-24.48,18.26,15.27,31.01
51.67,7.75,4.65,1.25,-9.66,0.24,48.07,112.75,114.38,5.24,-0.83,-2.31,-0.26,5.69,666.00,-24.48,18.07,15.27,31.01
51.85,-8.20,4.84,-1.13,-9.78,-3.14,47.83,125.70,114.43,4.92,-0.68,-2.33,-0.32,5.68,666.00,-24.94,17.98,15.15,31.32
52.04,-0.05,4.97,-2.45,-9.46,-1.90,47.72,123.78,114.24,5.26,-0.54,-2.47,-0.29,5.64,666.00,-24.44,17.82,15.28,31.32
52.24,5.40,5.02,0.95,-8.39,3.71,48.67,110.95,114.01,28.28,-0.48,-2.71,-0.16,5.66,666.00,-23.79,17.70,15.11,31.54
52.41,10.00,5.87,3.47,-8.12,8.34,51.65,116.28,113.81,58.90,-0.56,-2.50,-0.01,5.61,666.00,-23.31,17.72,15.17,31.10
52.61,14.18,6.22,2.52,-7.16,18.46,55.56,101.16,113.23,69.68,-1.88,-2.06,0.20,5.58,666.00,-23.26,18.81,15.34,31.09
52.80,11.17,6.12,5.13,-7.00,8.87,57.49,102.45,112.81,71.28,-2.19,-1.81,0.33,5.47,666.00,-23.64,19.05,15.25,31.04
52.95,11.91,6.01,8.27,-5.24,35.47,59.36,89.08,110.81,73.83,-2.18,-1.39,0.34,5.04,666.00,-23.79,19.12,15.18,30.76
53.10,12.08,6.03,8.81,-5.81,22.53,59.55,108.03,109.68,74.75,-2.21,-1.34,0.34,5.34,666.00,-23.70,19.21,14.93,30.70
53.25,12.88,6.06,8.78,-5.57,22.87,59.45,107.30,109.83,74.39,-2.35,-1.39,0.28,5.37,666.00,-24.52,19.22,15.05,30.98
53.40,16.70,6.12,3.11,-5.84,25.32,59.10,93.08,110.21,72.86,-2.42,-1.50,0.23,5.35,666.00,-24.56,19.19,15.18,30.96
53.55,14.29,5.84,5.86,-6.65,31.28,56.81,88.70,109.98,67.53,-2.53,-1.70,0.13,5.78,666.00,-24.59,19.37,15.30,31.21
53.70,18.89,6.38,0.06,-6.86,17.97,52.16,98.21,112.34,41.50,-2.16,-2.02,-0.03,5.58,666.00,-24.31,19.03,15.25,30.77
53.86,25.56,6.97,1.15,-7.96,13.33,49.99,103.16,114.78,25.16,-2.28,-2.01,-0.20,5.95,666.00,-24.32,19.23,15.16,30.94
54.04,-1.19,7.42,-0.42,-9.42,-5.75,47.56,128.76,116.11,-5.58,-1.13,-2.01,-0.29,5.95,666.00,-24.32,18.15,15.29,30.77
54.19,0.21,7.14,-1.65,-9.46,-10.63,46.08,126.87,115.98,-18.45,-1.82,-2.27,-0.35,6.06,666.00,-24.66,18.68,15.17,30.77
54.34,0.89,7.04,-2.41,-9.48,-13.26,43.85,124.61,114.03,-38.70,-2.27,-2.40,-0.43,6.24,666.00,-24.66,19.14,15.32,31.06
54.49,4.67,6.89,-3.07,-9.79,-13.83,43.91,113.14,108.69,-68.77,-2.52,-2.49,-0.50,6.14,666.00,-24.41,19.28,15.39,30.86
54.66,5.07,6.12,-3.29,-9.93,-13.57,42.86,108.11,107.11,-75.72,-2.64,-2.56,-0.54,6.45,666.00,-24.89,19.46,15.18,30.93
54.87,5.53,5.77,-3.36,-10.57,-11.94,42.57,105.19,103.64,-91.54,-2.72,-2.71,-0.52,6.51,666.00,-25.04,19.62,15.29,31.02
55.02,5.34,5.34,-3.98,-10.71,-10.47,42.54,102.98,101.98,-96.15,-2.72,-2.70,-0.44,6.51,666.00,-25.32,19.75,15.04,30.96
