Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.49,1.87,6.83,-6.40,-9.88,-24.17,33.12,112.94,104.75,-1.40,-2.69,-4.60,0.90,3.57,666.00,-27.58,18.37,14.23,27.44
27.67,1.90,6.92,-6.39,-9.99,-24.15,33.17,112.65,104.70,-1.42,-2.67,-4.54,0.92,3.66,666.00,-27.66,18.40,14.31,27.36
27.85,2.02,6.92,-6.44,-9.99,-24.08,33.17,112.32,104.70,-1.42,-2.65,-4.54,0.91,3.66,666.00,-27.66,18.43,14.14,27.22
28.01,2.11,6.92,-6.44,-9.99,-24.08,33.17,112.01,104.70,-1.42,-2.55,-4.54,0.82,3.66,666.00,-27.66,18.34,14.28,27.05
28.19,2.37,6.92,-6.35,-9.99,-24.05,33.17,111.67,104.70,-1.42,-2.45,-4.54,0.80,3.66,666.00,-27.66,18.24,14.28,27.05
28.37,2.44,6.92,-6.23,-9.99,-28.46,33.17,111.37,104.70,-1.42,-2.41,-4.55,0.77,3.65,666.00,-28.12,18.25,13.96,26.90
28.55,0.68,6.92,-5.40,-9.99,-53.10,33.17,110.25,106.77,7.14,-2.41,-4.80,0.73,3.33,666.00,-28.47,18.16,13.94,26.91
28.73,0.25,8.17,10.61,1.54,-69.95,-1.29,91.84,101.53,-9.76,-2.31,-3.78,0.69,2.61,666.00,-26.63,17.72,14.39,27.34
28.88,-3.77,8.25,11.32,3.11,-85.40,-5.58,87.04,99.32,-13.46,-2.06,-4.10,0.84,2.20,666.00,-24.35,18.09,14.54,27.30
29.06,-6.30,8.40,11.92,5.20,-91.52,-13.35,83.88,97.50,-17.93,-2.09,-4.72,1.07,1.36,666.00,-21.71,17.27,14.92,26.10
29.21,-7.26,8.80,11.94,5.87,-92.84,-14.86,83.02,95.17,-21.00,-2.11,-4.65,1.32,1.16,666.00,-21.67,17.13,14.29,27.30
29.37,-7.11,7.26,11.92,5.24,-91.61,-13.47,82.78,96.04,-21.80,-1.90,-4.46,1.49,1.20,666.00,-21.80,16.90,14.10,26.71
29.53,-5.72,7.11,12.18,4.87,-83.36,-11.03,83.80,96.55,-23.30,-2.05,-4.30,1.52,1.19,666.00,-21.52,16.93,13.87,26.43
29.69,-0.57,7.24,11.07,5.00,-67.52,-11.37,89.33,97.55,-25.71,-2.58,-4.41,1.62,1.25,666.00,-22.12,17.11,14.09,24.58
29.87,7.32,12.33,9.97,-1.82,-44.73,10.92,93.87,101.01,-24.04,-2.68,-4.21,1.53,1.21,666.00,-22.69,17.30,14.63,24.97
30.05,6.00,12.88,-7.91,-10.85,-22.16,33.36,108.74,104.46,-22.80,-2.82,-4.02,1.41,2.54,666.00,-25.58,17.69,14.33,27.22
30.23,6.59,11.71,-6.38,-17.02,-6.81,51.66,114.63,106.56,-20.69,-3.00,-4.03,1.22,2.70,666.00,-25.98,17.85,14.17,26.90
30.39,19.41,10.96,-5.31,-19.04,15.57,59.16,97.60,106.87,-19.94,-3.04,-3.78,0.99,3.08,666.00,-26.18,18.38,14.38,26.86
30.54,18.77,9.73,-3.66,-21.38,40.47,74.18,87.91,105.63,-17.75,-2.95,-3.62,0.80,3.13,666.00,-26.23,18.61,14.38,26.86
30.72,14.16,9.97,2.15,-23.61,54.09,86.88,93.63,103.00,-16.71,-2.67,-3.26,0.43,3.39,666.00,-26.60,18.70,14.40,26.69
30.88,15.33,10.00,2.55,-24.35,45.77,95.98,102.38,102.37,-16.57,-2.25,-2.81,-0.00,3.45,666.00,-26.89,18.67,14.08,26.34
31.08,16.87,12.26,4.11,-26.55,46.11,105.11,102.05,101.75,-16.94,-1.99,-2.55,-0.15,4.05,666.00,-27.83,18.46,14.06,26.50
31.27,17.72,12.42,4.41,-26.87,45.94,105.31,101.50,101.25,-17.06,-2.07,-2.97,-0.24,4.02,666.00,-28.66,18.42,14.28,26.88
31.42,17.82,12.78,4.64,-27.31,45.83,105.58,101.49,100.98,-16.77,-2.14,-2.75,-0.28,3.92,666.00,-28.78,18.47,14.36,27.09
31.59,17.65,13.15,4.83,-27.36,45.78,105.16,101.68,101.05,-17.14,-2.19,-2.77,-0.27,4.14,666.00,-28.28,18.53,14.38,27.04
31.78,17.44,11.99,4.47,-26.34,45.79,102.31,101.55,100.26,-16.80,-2.12,-2.58,-0.21,3.89,666.00,-27.72,18.39,14.24,26.50
31.93,16.34,10.40,2.86,-25.04,52.90,88.52,104.83,100.77,-14.10,-2.14,-2.16,-0.21,4.00,666.00,-27.59,18.49,13.88,26.58
32.08,17.50,10.54,-1.87,-23.91,34.27,78.06,101.71,102.51,-10.92,-2.75,-2.84,0.10,3.92,666.00,-27.91,19.16,14.06,26.77
32.33,18.44,12.07,-3.17,-17.11,-1.90,47.83,103.55,108.75,-6.02,-2.69,-3.15,0.43,3.64,666.00,-26.32,18.69,14.19,25.55
32.53,10.93,9.98,-2.20,-12.02,-18.85,36.37,108.71,112.21,-8.87,-2.79,-3.61,0.65,3.42,666.00,-27.01,18.68,14.01,26.26
32.72,1.61,6.55,-5.63,-10.13,-20.03,34.42,116.44,115.53,-9.86,-2.79,-4.42,0.80,3.46,666.00,-26.94,18.70,14.14,25.92
32.90,1.90,6.47,-5.97,-9.91,-20.17,35.38,115.49,106.61,-2.98,-2.75,-4.22,0.92,3.60,666.00,-26.69,18.80,14.06,25.84
33.05,1.82,6.46,-5.84,-9.95,-20.42,34.72,115.41,106.59,-2.89,-2.78,-4.37,0.97,3.78,666.00,-27.11,18.79,14.21,26.05
33.24,1.87,6.51,-5.66,-10.29,-20.43,35.49,115.32,106.24,-2.57,-2.70,-4.21,0.93,3.76,666.00,-27.21,18.64,14.05,25.89
33.43,1.95,6.14,-5.48,-10.27,-20.16,36.09,115.16,105.89,-2.86,-2.69,-4.21,0.91,3.76,666.00,-27.21,18.55,13.84,25.43
33.63,2.31,6.13,-5.46,-10.09,-19.72,36.25,115.21,105.81,-2.72,-2.76,-4.32,0.82,3.78,666.00,-26.89,18.63,13.86,25.33
33.78,2.69,6.34,-5.40,-9.93,-19.40,36.73,115.16,105.45,-2.72,-2.85,-4.05,0.60,3.75,666.00,-27.21,18.69,13.77,25.30
33.93,2.86,6.26,-5.31,-10.07,-19.23,36.64,115.04,105.41,-2.49,-2.86,-4.16,0.46,3.73,666.00,-27.25,18.67,13.78,25.46
34.09,3.38,6.09,-5.44,-10.09,-20.16,36.52,114.18,105.32,-1.94,-2.85,-4.11,0.32,3.91,666.00,-27.14,18.62,13.68,25.64
34.29,2.29,6.92,-4.78,-9.27,-28.17,32.63,113.69,105.02,-1.02,-2.80,-3.87,0.11,3.56,666.00,-26.51,18.55,13.71,25.16
34.47,-0.30,7.85,-3.22,-4.89,-45.89,17.86,111.16,104.62,-2.90,-2.85,-3.89,0.08,3.19,666.00,-26.21,18.53,13.55,25.18
34.64,-2.42,9.23,-2.64,-1.66,-66.02,11.56,109.91,103.33,-2.82,-2.85,-3.46,0.04,3.27,666.00,-25.98,18.59,13.72,25.02
34.81,-3.40,8.51,12.88,2.29,-80.61,-3.85,88.07,101.06,-9.35,-2.78,-3.94,0.02,3.09,666.00,-25.78,18.72,14.05,25.66
34.99,-5.22,7.76,13.61,3.02,-85.70,-10.70,83.82,99.19,-13.08,-2.66,-4.45,0.16,2.86,666.00,-24.55,18.83,13.93,26.13
35.15,-6.74,7.50,13.85,3.34,-86.56,-12.62,82.61,97.81,-15.65,-2.65,-4.52,0.25,2.40,666.00,-23.35,18.63,14.03,25.47
35.34,-7.02,6.66,14.02,2.95,-85.32,-11.48,82.45,97.97,-16.87,-2.77,-4.80,0.29,2.62,666.00,-23.27,18.77,13.60,25.26
35.51,-6.02,6.26,13.70,3.18,-73.72,-10.73,85.84,97.99,-19.35,-3.14,-4.98,0.34,2.67,666.00,-24.22,18.51,13.55,24.82
35.68,0.89,7.85,11.89,-0.51,-53.38,3.46,92.54,101.19,-19.79,-3.89,-5.11,0.44,3.00,666.00,-25.20,18.67,13.85,25.15
35.84,-0.37,7.69,-6.01,-0.45,-42.73,3.42,111.55,103.26,-25.84,-4.26,-5.00,0.49,3.27,666.00,-25.49,19.43,13.82,24.88
35.99,3.30,7.69,-6.97,-0.45,-22.37,3.42,113.65,103.26,-25.84,-4.68,-5.19,0.49,3.98,666.00,-26.89,20.00,13.91,25.00
36.16,4.73,9.61,-3.53,-17.77,7.98,53.14,103.15,111.14,2.17,-4.83,-4.99,0.45,4.75,666.00,-27.02,20.28,13.64,25.40
36.32,16.76,8.74,-2.52,-20.02,26.26,63.66,99.28,106.62,-20.68,-3.79,-4.76,0.54,4.74,666.00,-26.67,19.68,13.61,25.08
36.48,18.66,9.45,-2.84,-22.96,41.52,78.08,98.45,104.01,-18.38,-3.98,-4.31,0.37,4.78,666.00,-27.71,20.04,13.68,25.33
36.64,20.39,10.19,-3.50,-23.79,46.45,83.01,100.14,102.38,-19.91,-4.02,-4.04,0.01,4.57,666.00,-27.69,20.45,13.63,24.83
36.79,14.48,10.74,3.27,-26.21,47.12,95.11,103.43,101.22,-19.22,-3.48,-4.00,-0.36,4.88,666.00,-28.32,20.13,13.79,25.17
36.97,16.01,11.73,4.02,-27.63,47.46,103.29,102.25,100.04,-20.16,-2.83,-3.41,-0.49,5.08,666.00,-29.22,18.98,13.79,25.19
37.15,17.03,12.49,4.99,-28.06,47.14,104.16,101.82,100.52,-19.93,-2.71,-3.69,-0.61,5.16,666.00,-29.97,18.88,13.92,25.82
37.33,18.55,13.49,5.54,-28.79,47.09,106.15,101.09,100.16,-20.00,-2.75,-3.37,-0.64,5.24,666.00,-29.99,19.04,13.92,25.82
37.48,18.56,13.74,5.70,-29.10,46.85,105.98,101.04,99.63,-20.08,-2.78,-3.20,-0.60,5.28,666.00,-29.33,19.19,13.75,25.63
37.67,18.52,12.49,5.71,-27.78,46.82,104.19,101.07,99.03,-19.14,-2.61,-2.90,-0.68,5.14,666.00,-29.58,19.01,13.64,25.78
37.82,16.68,10.56,4.29,-25.79,46.26,98.30,101.47,99.59,-16.50,-2.46,-2.64,-0.73,4.71,666.00,-28.89,19.04,13.66,25.38
38.00,23.73,8.36,-2.16,-23.75,44.05,81.86,95.17,101.58,-6.11,-2.80,-2.89,-0.68,4.77,666.00,-28.82,19.26,13.55,25.18
38.17,26.87,10.97,-27.41,-20.92,-10.44,61.76,100.60,104.03,-5.91,-3.04,-3.12,-0.48,4.41,666.00,-27.92,19.28,13.60,24.95
38.37,2.57,11.11,-4.36,-16.14,-12.85,46.23,120.96,106.59,-2.80,-3.07,-3.40,-0.23,4.31,666.00,-27.04,19.02,13.43,24.79
38.54,2.83,9.53,-5.44,-12.20,-20.11,33.84,117.40,105.66,2.30,-2.84,-3.85,0.02,4.24,666.00,-27.31,18.70,13.69,24.66
38.70,2.58,8.06,-5.85,-11.09,-24.82,30.90,112.69,103.07,2.26,-2.63,-4.46,0.34,4.07,666.00,-27.68,18.62,13.77,24.90
38.87,2.70,7.56,-6.31,-11.01,-25.56,30.70,111.31,103.41,2.25,-2.40,-4.42,0.61,4.23,666.00,-27.33,18.54,13.63,24.53
39.02,3.02,7.77,-6.38,-10.95,-25.35,30.98,110.78,103.39,2.24,-2.38,-4.15,0.70,4.35,666.00,-27.47,18.52,13.40,24.68
39.18,3.29,7.75,-6.43,-11.23,-24.81,31.68,110.54,103.53,2.48,-2.37,-4.06,0.73,4.26,666.00,-28.42,18.33,13.37,24.85
39.36,3.45,7.99,-6.47,-11.05,-24.52,32.27,110.39,103.11,2.46,-2.45,-4.06,0.78,4.26,666.00,-28.42,18.41,13.68,24.82
39.52,3.53,7.92,-6.66,-10.98,-24.50,32.48,110.37,103.11,2.39,-2.44,-3.96,0.85,4.26,666.00,-28.13,18.42,13.53,24.59
39.71,3.57,7.91,-6.75,-11.06,-24.32,32.93,110.43,102.98,2.68,-2.43,-4.04,0.93,3.93,666.00,-28.14,18.49,13.58,24.50
39.88,3.63,7.91,-6.81,-11.18,-24.06,32.72,110.44,102.97,2.54,-2.47,-3.99,0.95,4.25,666.00,-28.31,18.53,13.64,24.65
40.07,3.68,8.37,-6.89,-11.10,-24.38,32.68,110.45,102.72,2.44,-2.54,-3.68,0.98,4.23,666.00,-28.13,18.62,13.65,24.39
40.64,-2.16,9.69,10.04,-6.53,-77.49,16.43,88.89,105.69,2.71,-2.21,-3.08,1.53,3.34,666.00,-27.68,18.22,13.46,27.67
40.81,-4.49,10.37,10.65,-8.40,-84.23,19.54,84.65,107.91,4.50,-1.97,-3.62,1.75,1.72,666.00,-23.89,17.97,13.72,23.71
41.00,-5.37,8.45,10.34,4.88,-87.34,-9.03,83.30,93.54,-20.83,-1.54,-3.73,1.98,1.00,666.00,-22.99,17.47,14.09,24.05
41.18,-5.55,7.94,10.60,4.59,-86.40,-9.88,82.50,93.87,-21.06,-1.38,-3.51,2.18,1.12,666.00,-23.89,17.10,13.85,23.98
41.37,-4.29,7.21,11.92,3.50,-74.35,-5.76,82.39,95.22,-21.64,-1.32,-3.57,2.25,1.65,666.00,-24.96,17.05,14.02,24.32
41.54,1.36,9.35,10.70,-0.33,-57.41,7.15,88.03,98.01,-22.57,-1.30,-2.89,2.27,2.52,666.00,-26.11,17.22,13.76,25.17
41.71,7.20,10.83,2.76,-3.11,-36.56,15.90,97.97,101.89,-26.63,-1.45,-3.02,2.31,2.79,666.00,-26.12,15.96,13.83,24.16
41.90,5.28,13.50,-9.10,-11.57,-24.45,36.60,108.35,101.71,-20.46,-1.78,-2.80,2.16,3.50,666.00,-27.41,16.69,13.90,24.70
42.09,6.38,13.60,-7.83,-19.19,-4.60,52.95,112.83,101.55,-20.00,-2.31,-2.87,1.99,4.36,666.00,-28.39,17.88,13.84,24.69
42.25,22.18,12.25,-4.44,-24.06,16.72,67.96,92.33,101.22,-20.20,-2.70,-2.61,1.60,4.53,666.00,-28.39,18.76,13.76,24.44
42.43,23.87,10.97,-5.01,-27.23,42.73,86.99,93.01,100.17,-20.68,-2.69,-2.68,1.18,4.53,666.00,-28.97,18.88,13.79,24.43
42.61,16.39,11.57,2.86,-28.22,60.93,94.93,104.02,99.79,-20.91,-2.23,-1.78,-0.12,4.57,666.00,-29.03,19.45,13.61,24.23
42.80,19.39,12.32,3.56,-29.91,67.74,104.91,103.74,99.71,-19.26,-2.25,-1.94,-0.83,5.03,666.00,-29.81,19.19,13.22,24.09
43.00,20.34,11.90,4.33,-29.80,79.70,106.19,104.91,99.43,-17.32,-2.53,-2.14,-1.83,4.96,666.00,-30.71,19.22,13.38,24.58
43.17,20.30,12.29,5.52,-29.83,77.35,108.35,105.22,99.79,-16.48,-2.52,-2.38,-1.98,5.15,666.00,-31.70,18.77,13.37,24.65
43.33,19.93,13.77,5.87,-31.28,77.19,110.54,105.06,99.94,-16.22,-3.03,-2.25,-2.08,4.98,666.00,-31.37,19.88,13.61,24.56
43.50,20.00,13.83,6.04,-31.38,77.09,109.95,104.94,99.77,-16.15,-3.07,-2.45,-2.10,5.21,666.00,-30.94,20.03,13.55,24.45
43.66,20.73,13.94,6.05,-31.25,77.52,108.48,104.71,99.38,-16.17,-3.05,-2.34,-2.10,5.32,666.00,-30.84,20.06,13.70,24.47
43.87,20.18,12.10,5.50,-29.46,77.69,104.21,104.22,98.75,-14.03,-1.49,-1.75,-2.52,5.38,666.00,-30.96,16.38,13.53,24.61
44.05,20.21,11.07,1.91,-26.38,46.89,83.23,101.01,100.68,-9.44,-2.11,-1.93,-2.27,5.13,666.00,-30.68,17.93,13.59,24.47
44.23,17.35,12.63,-1.84,-24.75,21.78,73.92,105.97,103.83,-2.76,-2.50,-1.91,-1.56,4.80,666.00,-30.79,18.73,13.69,25.06
44.38,-11.73,14.10,-1.58,-21.79,-6.58,55.55,128.61,105.64,-3.57,-2.67,-2.16,-0.88,4.59,666.00,-29.00,19.03,13.60,24.79
44.57,-0.04,12.39,-3.60,-13.45,-16.74,38.77,119.79,107.57,-3.09,-2.86,-2.55,-0.73,3.70,666.00,-27.84,19.10,13.46,23.61
44.73,1.20,10.31,-3.75,-10.00,-18.69,34.63,113.87,102.93,-4.49,-2.92,-2.56,-0.62,4.01,666.00,-27.99,19.17,13.54,23.70
44.88,1.75,7.62,-4.16,-9.19,-19.69,32.29,111.13,103.84,-5.29,-2.82,-3.50,-0.46,3.91,666.00,-27.40,19.09,13.65,23.23
45.06,2.41,7.96,-4.40,-10.54,-19.26,35.72,110.24,103.81,-4.21,-2.90,-3.43,-0.35,4.23,666.00,-27.86,19.08,13.50,23.63
45.22,3.21,8.23,-4.55,-10.53,-18.39,35.05,109.86,103.53,-4.35,-2.98,-3.47,-0.26,4.29,666.00,-28.02,19.06,13.42,23.21
45.39,3.91,8.35,-4.94,-10.56,-17.43,36.45,109.65,103.48,-4.19,-3.00,-3.36,-0.10,4.08,666.00,-28.24,19.04,13.58,23.32
45.74,4.72,8.61,-5.37,-10.69,-17.05,37.19,109.25,103.10,-4.00,-2.86,-3.10,0.17,4.06,666.00,-28.05,18.97,13.46,23.07
45.92,4.94,8.61,-5.53,-10.80,-16.83,36.98,109.54,103.02,-3.94,-2.68,-2.98,0.30,3.99,666.00,-28.09,18.72,13.45,23.03
46.07,4.92,9.98,-5.35,-10.85,-21.61,35.79,108.89,102.22,-3.34,-2.73,-2.93,0.36,3.79,666.00,-28.41,18.78,13.58,23.25
46.23,4.05,11.43,-4.06,-8.72,-40.76,29.66,107.52,101.51,-6.28,-2.63,-2.65,0.52,3.65,666.00,-28.22,18.63,13.34,23.19
46.39,0.33,11.43,-2.28,-8.72,-59.22,29.66,105.75,102.88,4.92,-2.34,-2.56,0.71,2.60,666.00,-25.20,18.37,13.38,22.47
46.55,1.03,10.72,11.45,3.02,-69.76,-0.85,89.03,96.48,-10.88,-1.75,-2.48,0.95,2.62,666.00,-24.80,17.78,13.28,21.56
46.72,-1.32,9.44,11.62,5.48,-79.14,-7.91,86.67,94.99,-14.76,-1.48,-3.14,1.25,2.19,666.00,-24.54,17.57,13.48,22.25
46.90,-3.05,9.53,12.00,6.55,-84.86,-10.94,86.46,94.90,-15.24,-1.95,-4.19,1.40,1.15,666.00,-22.61,17.93,13.36,22.64
47.06,-3.78,9.66,11.88,7.48,-85.57,-12.95,86.91,95.77,-15.20,-2.25,-4.02,1.59,0.86,666.00,-22.40,18.10,13.78,22.39
47.24,-3.59,10.05,11.58,6.94,-84.47,-8.85,87.35,95.92,-15.31,-2.23,-3.87,1.76,0.79,666.00,-23.19,18.00,13.61,23.06
47.41,-1.28,10.52,10.90,6.47,-69.44,-5.73,90.15,95.87,-18.80,-2.29,-3.61,1.83,1.03,666.00,-23.59,17.69,13.43,21.72
47.57,5.61,11.89,10.97,2.23,-53.97,4.07,89.13,97.12,-18.08,-2.32,-3.21,1.78,1.61,666.00,-24.98,17.41,13.30,22.48
47.74,22.73,14.00,11.91,-8.67,-32.89,25.19,80.97,99.28,-17.09,-2.36,-2.87,1.50,2.43,666.00,-24.28,17.34,13.53,22.24
47.90,6.47,14.18,-6.40,-11.73,-12.99,32.69,105.62,99.95,-19.92,-2.72,-3.34,1.06,3.52,666.00,-26.41,17.80,13.37,23.19
48.06,4.50,14.33,-0.39,-23.16,7.31,60.79,105.11,99.59,-17.63,-2.86,-3.29,0.69,4.52,666.00,-27.67,18.30,14.04,23.36
48.22,28.49,14.13,-3.06,-26.53,37.40,69.86,91.07,100.03,-17.95,-2.96,-2.76,0.29,4.42,666.00,-27.74,18.90,13.80,23.24
48.43,23.83,13.65,1.55,-31.49,49.69,91.62,99.07,99.33,-18.02,-2.89,-2.18,-0.68,4.28,666.00,-28.33,19.66,13.77,23.64
48.63,24.13,13.67,1.06,-32.73,52.19,99.95,98.69,98.27,-17.95,-2.58,-1.66,-1.37,4.52,666.00,-28.94,19.81,13.61,23.76
48.78,24.07,13.65,1.73,-32.91,77.17,101.56,102.62,98.13,-17.98,-1.59,-2.02,-2.34,4.79,666.00,-29.99,17.64,13.72,23.78
48.93,21.44,13.60,2.22,-32.59,78.13,102.46,103.41,98.53,-20.29,-1.71,-2.15,-1.55,4.81,666.00,-29.70,17.41,13.69,23.84
49.08,22.35,13.63,2.83,-33.16,58.15,105.33,101.86,98.54,-20.14,-1.94,-2.33,-1.74,5.23,666.00,-30.33,17.84,13.70,23.95
49.23,22.98,13.85,3.21,-33.37,58.20,107.73,101.77,99.23,-20.35,-1.66,-2.61,-1.96,5.30,666.00,-30.41,17.31,13.56,23.71
49.39,23.51,13.98,3.38,-33.52,58.35,107.86,101.53,99.26,-20.40,-2.31,-2.45,-1.82,5.28,666.00,-30.52,18.64,13.46,23.86
49.54,23.84,14.32,3.40,-33.96,58.46,108.91,101.42,99.16,-20.39,-2.67,-2.51,-1.70,5.09,666.00,-30.62,19.13,13.74,23.81
49.68,23.11,14.00,3.55,-33.46,58.55,108.20,102.06,98.92,-19.65,-2.63,-2.33,-1.66,5.08,666.00,-30.27,18.72,13.56,23.52
49.83,21.82,12.41,2.97,-32.12,58.99,105.39,102.23,97.55,-16.65,-2.73,-2.36,-1.40,4.94,666.00,-30.40,18.71,13.60,23.73
49.98,19.65,11.37,1.28,-30.63,50.25,98.85,102.00,97.30,-14.61,-2.91,-2.41,-0.97,4.95,666.00,-30.40,19.03,13.38,23.70
50.13,21.58,10.88,-2.84,-30.32,40.19,94.97,97.65,97.17,-6.70,-3.31,-2.78,-0.48,5.19,666.00,-31.19,19.48,13.38,23.70
50.33,17.46,13.63,-7.18,-25.92,7.82,67.63,101.61,100.39,-2.87,-3.42,-2.56,0.39,4.56,666.00,-29.13,19.59,13.34,22.79
50.49,-8.16,14.83,-2.68,-20.33,-3.70,52.22,122.49,102.91,-5.68,-3.67,-2.58,0.75,4.32,666.00,-28.33,19.58,13.35,22.35
50.66,-1.47,11.94,-4.03,-13.36,-7.86,41.59,118.81,103.59,-1.07,-3.64,-2.84,0.94,4.38,666.00,-28.25,19.54,13.41,22.29
50.83,1.83,7.84,-5.56,-11.16,-14.60,35.23,114.07,104.16,-1.11,-3.65,-3.76,1.01,4.13,666.00,-28.60,19.44,13.24,22.33
51.00,2.45,8.09,-5.58,-11.96,-15.34,36.68,114.05,104.25,-0.26,-3.57,-3.69,1.07,4.47,666.00,-27.15,19.67,13.20,21.84
51.15,3.10,7.97,-6.07,-12.07,-15.18,37.95,114.13,104.47,-0.16,-3.59,-3.97,1.07,4.39,666.00,-28.31,19.65,13.33,22.82
51.33,3.83,8.00,-6.42,-12.04,-14.98,38.64,114.28,104.24,-0.39,-3.68,-4.07,1.02,4.28,666.00,-28.40,19.55,13.40,22.15
51.49,4.05,7.95,-6.53,-12.28,-14.59,38.72,114.40,104.24,-0.39,-3.77,-3.92,0.97,4.60,666.00,-28.28,19.62,13.27,21.76
51.69,8.38,7.78,-4.48,-12.23,-13.63,39.42,107.73,103.73,-0.67,-3.82,-4.08,0.86,4.44,666.00,-28.04,19.61,13.24,21.62
51.85,4.88,7.75,-5.75,-12.23,-13.98,39.59,113.32,103.75,-1.01,-3.86,-3.96,0.76,4.38,666.00,-28.08,19.66,13.28,21.90
52.09,4.55,8.73,-5.14,-12.74,-18.22,39.13,111.66,102.90,-0.65,-3.93,-3.73,0.59,4.37,666.00,-27.73,19.73,13.05,21.44
52.25,1.81,10.33,-4.78,-9.22,-35.60,26.87,111.93,103.15,-0.13,-3.97,-3.23,0.59,4.06,666.00,-27.36,19.68,12.94,21.21
52.42,-1.81,10.98,-3.43,-4.75,-54.01,17.12,110.31,102.43,4.00,-3.84,-3.27,0.74,3.51,666.00,-27.11,19.61,13.22,21.38
52.60,-1.68,9.55,10.08,1.26,-66.18,0.44,95.90,101.83,-1.67,-3.48,-3.37,1.00,3.35,666.00,-26.48,19.10,13.36,22.49
52.79,-3.76,8.45,11.19,3.43,-79.02,-7.72,92.47,100.58,-5.64,-3.12,-4.21,1.34,2.50,666.00,-24.24,19.14,13.29,21.98
52.95,-5.34,8.82,11.58,4.10,-83.96,-10.70,90.82,100.96,-5.35,-3.17,-4.56,1.59,1.33,666.00,-21.65,18.89,13.38,21.36
53.12,-5.94,9.06,11.69,4.03,-84.69,-10.16,89.98,101.10,-5.07,-3.37,-4.45,1.78,1.28,666.00,-22.19,18.93,13.34,21.31
53.27,-5.89,9.28,11.68,5.65,-84.37,-12.38,89.85,99.32,-7.46,-3.45,-4.44,1.90,0.96,666.00,-22.50,18.85,13.38,21.72
53.43,-5.12,9.03,11.65,5.71,-77.86,-12.92,90.86,98.66,-10.26,-3.49,-4.35,1.93,1.12,666.00,-22.63,18.71,13.18,20.90
53.58,-0.58,8.75,10.30,2.93,-60.78,-3.60,93.92,100.25,-10.86,-3.59,-4.41,1.95,1.48,666.00,-23.68,18.58,13.16,20.94
53.74,6.12,11.09,9.56,-3.88,-44.81,15.39,93.94,102.11,-12.11,-3.62,-4.26,1.92,1.49,666.00,-23.44,18.55,13.16,20.80
53.89,2.33,11.27,-7.15,-3.57,-28.74,14.78,109.20,102.62,-13.48,-3.71,-3.90,1.77,1.77,666.00,-23.24,18.64,12.90,19.72
54.06,6.06,10.61,-7.05,-13.14,-8.85,42.11,106.54,103.72,-13.07,-3.83,-4.29,1.47,2.90,666.00,-26.18,18.97,13.25,21.89
54.22,24.20,10.14,-9.20,-15.64,6.41,49.92,86.99,104.74,-17.79,-3.68,-3.86,1.06,3.21,666.00,-25.77,18.92,13.06,20.84
54.37,18.92,7.99,-0.21,-20.64,25.42,71.74,94.33,103.55,-12.16,-3.52,-3.76,0.84,3.89,666.00,-28.20,19.20,12.86,21.41
54.53,21.81,7.90,-2.71,-23.65,44.62,86.41,94.97,101.94,-13.95,-3.49,-3.14,0.28,4.14,666.00,-28.77,19.43,13.17,21.74
54.76,15.83,8.83,2.89,-25.35,64.06,99.73,103.74,101.55,-15.98,-2.70,-2.18,-0.64,4.49,666.00,-29.86,19.65,12.98,21.64
54.93,17.42,9.82,3.72,-26.47,68.52,103.67,104.00,101.70,-14.64,-2.48,-1.79,-1.03,4.52,666.00,-29.45,19.54,12.58,21.56
55.08,18.63,10.28,4.50,-26.29,69.01,104.28,104.21,102.07,-14.42,-2.36,-1.87,-1.22,4.27,666.00,-29.70,19.27,12.68,21.69
55.25,19.10,10.90,4.94,-26.86,69.04,105.63,104.34,102.16,-14.15,-2.12,-1.98,-1.43,4.48,666.00,-29.49,18.54,12.63,21.42
55.40,19.19,11.03,5.06,-26.80,69.03,105.66,104.39,101.89,-14.34,-1.86,-2.00,-1.63,4.31,666.00,-29.42,17.80,12.74,21.54
55.56,18.78,10.25,5.24,-26.40,69.24,103.64,104.73,101.25,-14.14,-1.93,-2.29,-1.72,4.35,666.00,-29.13,17.94,12.95,21.33
55.73,17.88,8.96,4.18,-25.34,50.89,95.40,102.76,100.60,-12.28,-2.17,-2.14,-1.71,4.30,666.00,-28.99,18.56,12.70,21.41
55.88,17.89,8.74,1.03,-24.62,48.14,86.68,101.31,100.91,-10.12,-2.54,-2.18,-1.67,4.51,666.00,-28.66,19.39,12.72,21.05
