Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.87,-0.59,2.44,-3.51,-12.20,666.00,87.48,17.35,13.70,10.73,-8.81,-1.25,-1.71,21.03,-10.78,-69.83,105.16,82.48,-94.49
50.04,0.07,2.35,-3.03,-12.56,666.00,87.54,16.59,13.64,10.27,-5.32,-1.98,-1.60,19.15,-11.01,-69.00,100.33,82.60,-94.52
50.22,-0.35,2.76,-3.12,-12.30,666.00,87.34,16.93,13.89,10.31,-1.46,-1.80,-0.15,19.01,-10.70,-60.23,93.70,82.80,-94.09
50.37,-0.24,2.79,-2.67,-12.17,666.00,87.53,16.80,13.89,10.31,-0.33,-1.67,0.52,18.95,-9.87,-60.51,89.77,82.82,-93.82
50.56,-0.06,2.74,-2.90,-12.29,666.00,87.15,16.41,13.93,10.54,-11.76,-1.86,-0.69,20.10,-10.99,-69.62,105.57,83.19,-89.27
50.75,0.29,2.44,-3.11,-12.21,666.00,87.38,16.20,13.98,10.04,11.34,-2.03,3.86,20.04,-11.30,-69.61,92.59,89.24,-63.46
50.97,-0.24,2.59,-3.43,-12.26,666.00,87.24,16.76,14.05,10.61,25.19,-3.94,9.45,22.30,-6.83,-70.28,88.06,93.40,-33.41
51.12,1.03,2.75,-2.50,-12.40,666.00,87.67,15.56,13.86,10.33,10.56,-4.38,4.71,22.15,-8.59,-69.59,102.93,95.82,-22.43
51.32,1.02,2.67,-3.01,-12.60,666.00,87.77,15.43,14.01,10.18,14.57,-5.19,4.66,21.49,-6.10,-67.57,101.55,96.95,1.36
51.47,0.27,2.69,-3.63,-12.47,666.00,87.96,16.20,13.93,10.14,13.79,-5.41,4.35,20.56,-5.20,-67.16,101.02,96.04,1.80
51.62,-0.60,2.74,-4.34,-12.30,666.00,88.04,17.19,13.93,10.20,9.91,-5.59,3.90,20.34,-3.24,-67.30,103.05,94.90,1.07
51.83,0.21,2.81,-2.63,-12.13,666.00,87.99,16.19,13.93,10.09,10.52,-5.26,3.68,20.29,-4.66,-67.68,102.45,95.20,0.88
52.02,-0.57,2.96,-4.16,-12.18,666.00,87.82,16.94,14.10,10.25,8.41,-5.31,4.50,20.41,-4.29,-67.80,105.96,95.25,-0.05
52.21,-0.62,2.98,-4.20,-12.08,666.00,87.10,16.94,14.18,10.56,7.33,-5.18,3.70,20.87,-6.62,-67.92,104.47,95.55,-4.82
52.38,-0.29,2.80,-4.11,-12.10,666.00,87.60,16.55,14.14,10.15,9.23,-4.90,5.13,21.11,-4.41,-68.27,107.71,95.70,-7.88
52.55,-0.16,2.58,-3.88,-12.25,666.00,87.86,16.54,14.04,10.19,11.59,-5.51,5.67,21.97,-6.00,-68.47,102.99,96.02,-4.00
52.74,-0.45,2.53,-4.08,-12.37,666.00,87.48,17.01,14.08,10.42,13.67,-8.08,6.44,23.32,-2.15,-66.98,99.07,97.62,32.78
52.89,-0.84,2.41,-4.64,-12.75,666.00,87.41,17.64,13.95,10.16,18.05,-11.75,10.33,24.98,4.83,-62.50,100.19,97.31,42.89
53.06,-1.54,2.41,-4.96,-12.75,666.00,87.41,18.38,13.97,10.05,30.91,-14.74,9.89,26.52,13.11,-57.69,80.07,95.25,50.86
53.25,-1.76,2.41,-5.16,-12.75,666.00,87.41,18.45,13.80,10.31,-0.77,-16.40,26.37,27.11,17.12,-55.35,100.31,91.75,54.18
53.42,-1.87,2.41,-5.27,-12.75,666.00,87.41,18.49,13.89,10.63,-1.01,-17.23,29.99,26.56,21.25,-53.41,98.46,89.66,54.38
53.57,-1.92,2.56,-5.32,-12.34,666.00,87.70,18.67,13.89,10.31,-0.90,-16.87,29.56,26.31,22.29,-53.24,95.41,89.20,54.06
53.72,-1.95,2.56,-5.32,-12.39,666.00,87.99,18.74,13.99,10.26,-0.60,-16.54,29.65,26.46,21.54,-53.44,95.69,89.28,53.69
53.89,-1.90,2.56,-5.27,-12.39,666.00,87.99,18.73,13.99,10.26,1.39,-15.18,26.53,26.83,19.63,-54.11,94.08,88.85,53.71
54.07,-1.28,3.08,-4.89,-11.86,666.00,88.10,17.70,14.22,10.38,2.15,-12.55,23.28,26.97,15.15,-58.76,94.06,91.32,39.21
54.23,-0.28,3.08,-3.62,-11.86,666.00,88.10,16.68,14.22,10.38,25.17,-10.92,17.73,26.88,23.06,-60.99,76.86,94.70,7.30
54.41,-1.02,3.08,-4.39,-11.86,666.00,88.10,17.38,14.02,10.61,18.44,-6.41,13.12,26.42,6.66,-65.45,100.23,94.90,-17.30
54.59,-1.42,2.41,-4.92,-11.75,666.00,89.43,17.98,14.06,9.88,15.36,-3.93,8.66,25.86,0.94,-66.50,101.94,94.88,-28.80
54.77,-1.60,2.41,-5.15,-11.75,666.00,89.43,18.19,14.05,9.60,16.32,-3.77,8.94,25.74,-0.93,-66.72,102.82,94.13,-51.20
54.92,-1.01,2.30,-4.66,-11.58,666.00,89.09,17.63,14.05,9.60,32.64,-2.74,13.49,25.47,0.65,-68.28,81.50,90.41,-72.12
55.07,-1.30,2.30,-4.94,-11.58,666.00,89.09,17.89,14.06,9.88,16.85,-2.67,7.88,25.32,-9.44,-68.93,95.30,88.93,-78.28
55.22,-1.49,2.43,-5.11,-11.82,666.00,88.94,18.17,14.09,9.67,14.80,-2.87,7.31,24.13,-11.56,-71.05,91.63,86.84,-86.49
55.42,-1.16,2.59,-4.97,-11.86,666.00,88.78,17.90,14.18,10.02,6.67,-2.57,5.78,23.22,-10.42,-72.17,87.64,85.09,-92.05
55.63,-1.51,2.71,-4.91,-11.94,666.00,88.48,18.27,14.17,10.03,2.45,-2.90,4.81,21.90,-12.12,-72.24,89.23,84.67,-93.85
55.79,-0.65,2.77,-4.02,-11.72,666.00,88.13,17.29,14.05,10.36,3.07,-3.18,4.79,21.14,-13.12,-72.41,87.68,84.43,-94.39
55.97,-0.97,2.57,-4.50,-11.79,666.00,88.31,17.53,14.15,10.19,3.27,-3.19,4.00,18.87,-12.05,-71.38,87.76,84.28,-94.37
56.17,-0.75,2.80,-4.75,-11.74,666.00,88.56,17.18,14.34,10.08,3.06,-3.03,4.27,18.41,-11.73,-71.11,86.44,84.18,-94.08
56.33,-0.11,2.86,-3.73,-11.98,666.00,88.31,16.60,14.11,10.25,3.08,-3.19,4.50,18.62,-12.38,-71.35,85.72,85.60,-88.81
56.52,0.31,2.71,-3.66,-11.94,666.00,88.48,16.25,14.15,10.14,7.71,-3.02,3.81,20.58,-14.37,-70.57,87.21,87.64,-83.49
56.67,0.09,2.66,-3.82,-12.06,666.00,88.10,16.52,14.04,10.52,7.74,-3.34,3.86,21.52,-13.97,-70.52,92.58,89.92,-75.48
56.82,0.60,2.68,-3.09,-11.97,666.00,88.24,16.04,14.22,10.46,9.26,-3.81,4.15,22.07,-14.87,-69.88,99.24,95.00,-48.93
56.98,-0.29,2.53,-4.14,-11.88,666.00,88.11,16.91,14.14,10.51,9.47,-4.40,4.51,21.63,-12.18,-67.99,103.34,97.37,-37.04
57.16,-0.02,2.50,-3.82,-12.00,666.00,87.92,16.61,14.14,10.51,10.09,-4.47,4.26,21.18,-7.84,-66.57,105.94,98.18,-16.84
57.33,0.24,2.83,-4.10,-12.01,666.00,88.10,16.25,14.31,10.25,13.36,-5.21,4.52,19.97,-5.23,-64.56,102.86,96.31,-4.58
57.49,1.41,2.63,-2.94,-12.05,666.00,87.50,15.29,14.16,10.60,10.79,-5.92,3.57,19.20,-2.78,-63.64,96.58,95.90,-4.58
57.66,1.27,2.74,-3.09,-11.70,666.00,87.62,15.49,14.42,10.61,11.10,-5.77,3.65,19.30,-4.15,-63.93,92.90,94.58,-4.66
57.86,0.61,3.06,-3.31,-11.85,666.00,87.86,16.16,14.08,10.45,11.85,-5.23,3.55,19.29,-1.22,-64.29,104.81,94.44,-5.27
58.05,1.69,3.06,-2.50,-11.85,666.00,87.86,15.04,14.24,10.58,9.25,-5.37,4.20,19.62,-6.54,-65.10,102.50,94.51,-5.78
58.23,0.85,2.68,-3.56,-11.92,666.00,87.97,15.75,14.24,10.58,7.24,-5.85,4.08,19.59,-3.24,-65.51,111.72,94.87,-5.72
58.39,1.01,2.65,-3.46,-12.05,666.00,87.78,15.62,14.24,10.58,10.01,-6.25,3.99,20.35,-2.41,-65.34,105.45,94.55,-4.02
58.55,1.46,2.68,-2.93,-11.92,666.00,87.97,15.31,14.24,10.58,11.06,-6.61,4.27,20.26,-2.31,-65.08,98.99,95.48,12.62
58.74,1.56,2.70,-2.93,-11.87,666.00,87.54,15.20,14.27,10.70,11.58,-8.39,5.18,21.02,-2.19,-64.08,95.43,96.93,39.22
58.90,0.56,2.63,-3.65,-12.04,666.00,87.59,16.25,14.29,10.42,16.37,-10.06,6.21,21.82,3.25,-62.37,90.47,95.27,52.74
59.05,0.01,2.63,-4.04,-12.04,666.00,87.59,17.01,14.13,10.29,17.16,-12.09,7.01,22.56,4.03,-59.67,88.53,94.80,53.71
59.20,0.10,2.48,-3.93,-11.94,666.00,87.46,16.90,14.21,10.46,-1.45,-14.37,17.53,23.58,4.32,-57.31,101.70,93.50,54.13
59.36,-0.09,2.48,-3.88,-11.94,666.00,87.46,17.01,14.21,10.46,-1.36,-15.52,18.05,23.60,10.15,-56.46,94.54,92.10,55.06
59.53,-0.07,2.53,-4.15,-11.82,666.00,87.84,16.78,14.17,10.23,0.24,-16.69,17.12,23.06,16.18,-56.03,79.84,90.91,54.95
59.68,-0.57,2.93,-4.42,-11.81,666.00,88.28,17.29,14.17,10.06,-0.34,-16.07,18.25,23.16,21.90,-56.32,88.95,90.94,54.84
59.84,-0.42,2.82,-4.51,-11.59,666.00,88.53,17.01,14.57,10.14,0.35,-15.60,17.31,23.37,20.55,-56.67,88.73,91.23,53.06
59.99,-0.67,2.93,-4.68,-11.81,666.00,88.28,17.21,14.22,10.21,0.69,-14.21,14.09,23.68,10.63,-58.95,94.15,91.43,49.96
60.23,-0.61,2.86,-4.81,-12.02,666.00,88.31,17.21,14.25,10.23,-1.04,-12.25,9.23,23.92,0.66,-63.51,107.76,95.69,10.06
60.41,-1.04,2.86,-5.06,-12.02,666.00,88.31,17.73,14.25,10.23,4.09,-9.99,8.23,23.50,-0.30,-66.96,106.58,96.28,-13.42
60.56,-0.66,2.86,-4.08,-12.02,666.00,88.31,17.28,14.32,10.27,0.55,-8.90,8.99,23.33,-9.17,-67.42,108.99,95.72,-24.61
60.75,-0.67,2.75,-4.42,-11.76,666.00,88.58,17.37,14.28,10.54,2.23,-6.76,7.82,22.35,-9.29,-67.52,106.47,93.74,-42.92
60.90,-0.15,2.53,-3.37,-11.93,666.00,88.75,16.91,14.27,10.26,1.48,-5.68,7.86,22.50,-7.89,-68.28,108.22,90.57,-66.30
61.07,-0.86,2.75,-4.23,-11.81,666.00,88.53,17.59,14.38,10.39,-0.77,-5.42,5.37,22.42,-12.18,-69.11,105.48,89.11,-72.55
61.25,-0.13,2.75,-3.59,-11.81,666.00,88.53,16.77,14.28,10.46,-14.86,-5.19,4.09,21.84,-14.05,-70.60,113.43,86.93,-81.90
61.40,0.28,3.05,-2.89,-11.95,666.00,88.50,16.30,14.16,10.40,-8.98,-4.50,3.20,21.37,-15.18,-71.44,108.03,85.13,-87.31
61.55,-0.19,2.70,-3.50,-11.92,666.00,88.23,16.82,14.24,10.52,-3.61,-4.39,3.13,20.85,-15.11,-71.41,101.35,83.66,-89.66
61.72,-0.49,2.70,-4.36,-11.92,666.00,88.23,17.08,14.24,10.52,-12.13,-4.04,2.55,20.07,-13.75,-71.15,105.14,81.79,-92.02
61.91,-0.15,2.81,-3.97,-11.58,666.00,88.26,16.72,14.54,10.45,-9.12,-3.55,1.86,18.45,-13.49,-70.73,102.02,81.91,-91.70
62.06,-0.46,2.92,-4.51,-11.77,666.00,88.51,16.88,14.27,10.39,-8.48,-3.63,1.42,18.00,-13.30,-71.07,100.25,81.71,-92.12
62.23,-0.43,3.43,-3.67,-11.80,666.00,87.45,16.68,14.43,10.96,-3.75,-2.94,0.95,18.39,-14.20,-71.21,97.00,81.62,-92.43
62.40,-0.38,3.72,-4.33,-12.08,666.00,87.55,16.54,14.29,10.85,-3.34,-2.45,0.46,18.32,-14.37,-63.01,97.00,81.53,-92.11
62.55,-0.02,3.44,-4.15,-12.38,666.00,87.82,16.37,14.41,10.71,-2.24,-2.92,0.64,18.85,-14.92,-71.47,95.96,82.05,-90.74
62.74,0.55,3.20,-3.42,-12.06,666.00,87.80,15.84,14.53,10.95,7.15,-4.61,4.29,19.89,-15.76,-71.81,87.48,86.47,-74.49
62.89,0.87,3.17,-3.23,-11.66,666.00,88.83,15.55,14.41,10.43,7.22,-4.59,4.33,20.49,-16.18,-71.84,93.53,90.10,-59.64
63.07,0.36,3.05,-4.13,-11.94,666.00,88.58,16.03,14.22,10.46,10.89,-4.91,4.64,20.31,-10.66,-70.45,93.78,94.47,-32.82
63.23,-0.41,2.87,-4.74,-12.02,666.00,88.55,17.12,14.36,10.28,13.13,-5.20,3.99,20.10,-3.60,-68.95,93.61,95.59,-18.59
63.40,-0.20,2.83,-4.30,-12.09,666.00,87.88,17.06,14.45,10.69,10.84,-6.15,3.77,18.77,-9.35,-66.54,99.18,94.15,-3.40
63.60,-0.64,2.87,-4.78,-11.97,666.00,88.26,17.40,14.40,10.57,-0.73,-6.72,3.02,18.19,-3.44,-65.76,100.27,93.10,-1.91
63.80,-0.25,2.87,-4.24,-12.02,666.00,88.55,16.92,14.36,10.28,-7.33,-6.55,1.21,17.91,-7.21,-66.28,110.50,93.29,-1.67
64.02,1.13,2.45,-2.66,-12.21,666.00,88.29,15.67,14.25,10.66,-8.45,-7.04,1.40,18.07,-9.85,-66.66,110.41,93.27,-1.64
64.20,0.05,2.23,-4.06,-12.38,666.00,88.80,16.80,14.18,10.56,-5.13,-7.04,2.09,18.07,-9.16,-66.66,109.91,93.19,-1.83
64.37,1.38,1.88,-2.93,-12.33,666.00,89.26,15.69,14.07,10.42,-18.15,-7.30,2.49,18.18,-9.73,-66.86,119.43,93.21,-1.85
64.53,0.55,2.08,-3.47,-12.34,666.00,88.86,16.55,14.33,10.41,-21.05,-7.30,3.20,18.37,-9.58,-67.02,122.07,93.26,-1.98
64.68,0.14,2.43,-3.87,-12.37,666.00,89.21,16.85,14.18,10.11,3.53,-7.30,5.72,18.37,-4.58,-67.02,93.91,93.04,-2.28
64.87,-0.04,1.97,-3.36,-12.13,666.00,89.09,16.98,14.41,10.42,4.01,-7.44,3.75,18.80,-5.65,-66.36,97.05,93.67,-2.00
65.05,-1.00,1.93,-4.49,-12.63,666.00,89.21,17.79,14.15,10.72,9.25,-7.04,5.35,19.70,-4.13,-66.55,102.87,93.71,-2.05
