Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.86,1.12,2.62,-0.51,-11.78,666.00,82.59,16.60,13.69,4.42,27.79,11.29,14.04,45.52,-7.06,-77.81,82.29,76.48,9.80
28.02,1.59,2.62,-0.63,-11.78,666.00,82.59,16.18,13.69,4.42,18.67,9.88,9.80,43.15,-9.45,-74.76,61.80,60.97,7.09
28.17,0.51,2.62,-0.52,-11.78,666.00,82.59,17.37,13.69,4.42,17.92,7.89,9.75,36.59,-8.67,-68.07,42.76,49.83,6.55
28.32,0.80,3.52,0.17,-12.59,666.00,83.91,17.15,12.60,3.12,14.58,7.09,8.80,34.28,-5.62,-67.03,31.70,29.03,7.83
28.48,0.82,3.68,0.40,-11.09,666.00,82.76,17.30,13.71,3.80,5.86,2.29,5.52,22.55,-8.13,-39.32,32.66,17.56,6.43
28.63,0.92,3.71,0.39,-10.97,666.00,83.15,17.29,13.73,3.82,5.02,1.64,3.92,17.50,666.00,-45.87,20.99,11.60,2.44
28.78,0.82,3.18,0.29,-11.04,666.00,83.42,17.41,13.66,3.75,2.46,-2.36,4.15,12.57,666.00,-59.37,13.93,3.56,3.12
28.94,0.77,3.25,-0.02,-10.79,666.00,84.18,17.27,13.55,3.39,-0.21,-5.47,5.03,9.98,666.00,-63.73,12.10,4.60,2.70
29.11,0.78,2.90,0.18,-10.30,666.00,83.92,17.23,13.99,3.90,-1.05,-5.46,4.83,9.29,666.00,-61.75,12.30,4.77,0.57
29.28,0.89,2.72,-0.05,-10.53,666.00,84.11,17.17,13.91,3.29,-0.85,-3.98,4.15,9.55,666.00,-55.74,13.87,6.54,0.76
29.44,1.12,2.64,-0.21,-10.83,666.00,83.77,17.05,13.65,3.65,-0.47,-3.08,3.69,10.02,666.00,-53.36,15.88,6.42,-0.37
29.59,1.15,2.71,-0.31,-11.27,666.00,84.76,16.97,13.64,3.61,-0.46,-3.86,3.46,10.70,666.00,-53.30,16.01,5.97,0.56
29.74,1.01,2.23,0.14,-11.09,666.00,84.65,17.13,13.91,3.89,-0.39,-4.34,3.14,10.28,666.00,-53.26,15.92,5.92,0.44
29.90,0.74,2.49,0.32,-10.82,666.00,84.14,17.40,13.85,3.77,-0.43,-3.96,2.83,10.64,666.00,-53.64,15.49,5.48,0.48
30.06,0.82,2.14,0.38,-10.98,666.00,84.79,17.34,13.73,3.40,-0.49,-4.09,2.70,10.02,666.00,-53.82,14.99,5.27,0.60
30.22,1.30,2.90,0.01,-11.04,666.00,83.13,16.90,13.69,4.09,-0.54,-4.00,2.65,10.10,666.00,-53.79,14.67,5.76,1.45
30.43,1.54,3.30,0.44,-11.36,666.00,81.15,17.25,13.80,4.62,1.18,-1.80,2.43,12.14,666.00,-47.25,17.29,6.44,-1.05
30.61,-0.24,3.23,1.01,-11.50,666.00,80.75,19.22,13.82,4.89,5.10,1.52,2.24,17.51,666.00,-45.95,27.65,8.21,-4.84
30.78,1.26,3.40,0.47,-11.72,666.00,81.07,17.48,13.80,4.76,10.68,8.08,5.22,30.28,-13.88,-65.61,36.64,19.40,-14.50
30.93,0.42,3.63,0.11,-12.21,666.00,81.06,18.02,13.80,5.27,17.32,9.65,8.22,35.99,-11.99,-70.58,47.45,29.79,-13.60
31.08,1.66,3.40,-0.09,-12.34,666.00,80.74,16.94,13.67,5.51,20.28,11.62,9.46,42.93,-13.45,-77.02,71.32,60.41,-13.02
31.23,-0.09,3.25,0.31,-12.14,666.00,80.80,18.48,13.59,5.56,10.29,13.47,6.74,46.04,-15.51,-79.82,101.43,73.39,-10.20
31.38,-0.06,3.46,0.35,-12.15,666.00,80.66,18.24,13.47,5.31,38.95,18.29,15.20,51.66,-9.79,-81.97,100.83,92.72,-3.43
31.54,0.25,3.30,0.55,-12.05,666.00,81.62,18.20,13.52,4.89,42.30,23.68,16.12,56.52,-7.20,-98.02,115.01,102.76,3.96
31.72,0.43,3.60,0.68,-12.28,666.00,81.51,18.34,13.54,5.02,41.05,26.95,17.44,58.97,-7.58,-97.75,127.20,113.74,9.21
31.87,0.63,3.14,0.55,-12.13,666.00,82.69,18.18,13.59,4.99,42.06,31.04,19.19,61.74,-6.89,-96.44,130.77,122.29,23.60
32.05,0.48,3.27,0.32,-12.42,666.00,82.39,17.89,13.44,6.78,44.98,35.29,21.71,63.35,-6.27,-92.75,139.37,129.45,31.00
32.21,0.16,3.14,0.32,-12.29,666.00,81.83,18.08,13.36,7.02,42.84,35.61,21.22,62.83,-8.67,-91.30,140.01,129.82,32.93
32.39,0.11,3.33,0.34,-12.07,666.00,82.15,18.11,13.44,6.50,42.69,32.85,22.06,60.07,-7.55,-90.39,141.76,130.60,34.48
32.55,0.41,3.25,0.37,-11.69,666.00,82.35,18.06,13.45,6.44,41.67,31.77,21.60,58.90,-7.58,-89.92,141.62,131.36,35.14
32.70,1.08,3.23,-0.25,-11.76,666.00,81.95,17.03,13.57,6.69,38.39,31.63,20.07,58.73,-8.53,-89.46,141.76,130.52,35.18
32.85,0.69,3.03,-0.13,-11.96,666.00,82.45,17.37,13.41,6.27,37.39,31.22,19.64,58.45,-8.09,-89.07,142.69,130.23,35.47
33.02,0.49,3.25,0.04,-11.69,666.00,82.35,17.75,13.45,6.44,36.95,31.34,19.88,58.70,-8.48,-89.19,142.36,130.06,35.49
33.18,0.26,3.09,0.02,-12.13,666.00,83.15,18.00,13.51,6.26,36.76,30.68,20.11,58.76,-8.41,-88.60,142.32,129.60,35.37
33.32,-0.03,3.28,0.08,-11.89,666.00,83.21,18.34,13.50,6.24,37.36,30.61,20.81,58.81,-8.03,-88.38,141.72,129.38,35.31
33.48,-0.44,3.08,0.28,-12.01,666.00,83.88,18.63,13.52,6.48,38.95,30.17,22.00,59.18,-7.01,-87.82,140.60,128.23,34.66
33.69,-0.35,2.74,0.13,-12.28,666.00,84.81,18.29,13.58,6.30,39.58,29.80,22.85,60.97,-5.17,-90.60,131.25,118.97,25.33
33.86,-1.21,2.74,0.31,-13.08,666.00,84.04,18.47,13.37,6.88,41.68,25.86,17.15,60.28,-3.25,-94.18,113.96,97.53,6.15
34.02,-0.36,2.38,0.25,-13.07,666.00,83.88,17.73,13.47,6.68,50.06,21.89,23.34,57.71,3.03,-93.39,75.02,84.07,-2.59
34.19,0.15,2.19,-0.11,-13.18,666.00,83.58,17.41,13.26,6.18,21.48,14.79,12.74,51.24,3.52,-73.60,68.98,59.21,-5.33
34.35,-1.11,2.34,0.48,-12.49,666.00,83.49,18.65,13.30,6.40,21.89,8.77,12.28,41.83,1.87,-66.13,49.30,52.62,-6.69
34.53,-1.35,3.00,1.10,-11.76,666.00,83.08,19.07,13.50,6.34,17.34,6.96,10.37,37.39,4.00,-62.52,32.87,31.69,-9.81
34.68,0.63,3.02,0.74,-11.58,666.00,83.26,17.13,13.30,6.11,9.87,2.62,7.09,26.50,-3.73,-55.84,30.54,22.27,-10.75
34.84,-0.01,3.75,0.82,-10.89,666.00,84.67,17.80,13.56,5.02,4.85,-0.37,4.27,18.36,666.00,-46.91,26.63,21.10,-5.48
35.00,0.67,3.35,0.93,-10.36,666.00,85.56,17.58,14.04,5.10,3.05,-2.10,4.03,16.07,666.00,-49.92,21.34,9.64,-1.87
35.17,0.80,3.25,0.68,-10.14,666.00,85.11,17.57,13.75,5.17,1.01,-4.93,4.00,10.77,666.00,-50.57,18.61,9.91,-0.51
35.35,1.88,2.93,0.63,-10.36,666.00,85.61,16.17,13.67,5.03,-0.43,-5.06,3.32,8.37,666.00,-51.48,17.44,12.36,2.11
35.51,2.17,2.72,0.42,-10.60,666.00,85.94,15.66,13.50,5.38,-0.62,-4.77,3.03,8.66,666.00,-49.90,18.22,13.98,4.68
35.68,2.37,2.71,0.21,-10.53,666.00,84.99,15.54,13.58,5.68,-0.42,-3.98,2.81,9.31,666.00,-44.54,19.02,12.33,-0.06
35.83,1.71,2.48,-0.12,-10.52,666.00,84.62,16.28,13.48,5.82,-0.13,-4.18,2.50,8.96,666.00,-45.51,18.77,12.11,1.32
35.98,1.55,2.64,0.18,-10.55,666.00,84.46,16.48,13.58,5.79,-0.08,-4.17,2.41,8.81,666.00,-45.40,18.38,11.04,1.14
36.14,1.17,2.78,0.58,-10.90,666.00,84.45,16.73,13.68,5.72,0.19,-4.10,2.27,8.92,666.00,-45.38,17.82,10.44,1.32
36.29,1.58,2.58,0.25,-10.96,666.00,84.80,16.29,13.58,5.40,0.33,-4.49,2.23,8.72,666.00,-44.82,17.08,9.41,0.87
36.44,1.42,2.64,0.21,-11.18,666.00,84.32,16.38,13.69,6.01,0.52,-4.31,2.29,9.29,666.00,-44.75,16.48,8.95,0.30
36.59,1.63,2.37,0.03,-10.85,666.00,84.85,16.16,13.83,5.73,0.50,-4.52,2.37,9.19,666.00,-44.59,16.45,9.07,0.46
36.75,1.24,2.34,-0.15,-10.34,666.00,85.42,16.75,13.97,5.18,0.38,-4.50,2.56,7.98,666.00,-43.06,16.33,9.50,-0.97
37.19,1.10,2.35,-0.16,-10.35,666.00,83.93,16.80,14.39,5.69,0.97,-2.08,2.65,11.26,666.00,-38.95,20.95,8.52,-7.21
37.38,1.36,2.30,0.59,-11.35,666.00,84.34,16.66,13.91,5.64,5.74,-0.88,4.54,14.20,-11.73,-41.38,38.02,30.29,-18.12
37.53,0.80,2.33,0.18,-11.36,666.00,83.80,16.84,13.71,6.03,13.11,3.30,7.51,30.79,-8.66,-67.35,52.86,37.87,-12.83
37.69,0.95,2.46,-0.22,-11.39,666.00,84.34,16.60,13.71,6.03,15.27,7.51,6.35,39.51,-11.21,-75.73,89.15,74.05,-7.21
37.84,0.58,2.76,0.27,-11.39,666.00,83.08,17.07,13.82,6.35,39.00,12.66,12.18,46.22,-10.05,-79.25,102.88,86.83,-3.11
38.06,0.62,2.90,0.42,-11.43,666.00,82.65,17.25,13.67,6.30,43.40,25.35,16.76,59.63,-6.81,-97.45,120.25,114.72,13.27
38.25,0.70,2.92,0.63,-11.59,666.00,84.09,17.23,13.77,5.52,42.21,25.72,18.86,58.86,-6.79,-96.28,130.34,121.98,20.27
38.43,0.76,3.16,0.73,-11.28,666.00,84.31,17.20,13.58,5.82,39.25,24.28,18.02,56.27,-7.78,-96.23,136.67,129.81,27.70
38.59,0.67,3.23,0.60,-10.98,666.00,84.37,17.07,13.65,5.88,36.20,23.82,17.59,55.18,-9.85,-96.06,138.51,132.31,36.08
38.76,0.60,3.23,0.04,-10.98,666.00,84.37,16.92,13.86,6.13,35.96,23.47,17.20,53.42,-6.93,-93.45,139.99,133.95,39.29
38.91,0.75,3.23,1.04,-10.98,666.00,84.37,17.19,13.67,6.75,37.55,23.20,18.49,52.80,-2.90,-90.88,141.04,134.72,41.45
39.10,0.93,3.43,-0.05,-10.93,666.00,84.02,16.77,13.75,6.17,37.02,23.43,18.67,52.36,-3.86,-90.75,141.53,135.19,41.90
39.25,1.15,3.48,-0.13,-10.84,666.00,83.73,16.64,13.85,7.10,35.84,23.53,20.88,53.38,-6.13,-90.00,142.17,134.53,41.22
39.40,0.91,2.42,0.10,-11.06,666.00,85.29,17.04,13.70,5.63,35.65,23.70,19.95,55.20,-6.04,-91.26,137.78,125.60,27.22
39.55,0.74,2.75,0.55,-11.03,666.00,84.25,17.40,13.70,6.26,37.39,22.74,19.52,57.73,-8.46,-95.53,129.69,118.73,15.73
39.70,0.38,2.50,0.79,-11.33,666.00,84.12,17.93,14.02,6.12,35.70,19.57,16.48,56.63,-12.08,-82.77,111.08,102.82,3.66
39.86,0.97,3.06,0.21,-11.92,666.00,83.12,17.18,13.64,6.55,35.19,15.14,16.71,53.22,-12.57,-80.15,89.71,79.69,-9.39
40.07,0.80,2.69,-0.61,-11.27,666.00,83.42,17.33,13.57,5.95,19.25,9.03,12.53,45.77,-8.66,-73.66,69.43,58.76,-14.24
40.25,0.39,2.69,-0.12,-11.13,666.00,83.29,17.54,13.59,5.99,18.46,4.06,12.28,37.11,-5.58,-65.68,46.26,50.40,-15.09
40.42,-0.19,2.77,-0.21,-10.62,666.00,84.12,17.92,13.78,5.84,14.39,2.67,11.20,33.53,1.68,-62.53,31.44,30.84,-14.90
40.58,0.17,2.77,-0.37,-10.62,666.00,84.12,17.47,13.59,5.81,4.45,0.07,6.85,24.15,-2.59,-52.89,31.43,16.17,-4.72
40.73,0.36,2.93,-0.47,-10.51,666.00,84.79,17.26,13.81,5.71,2.23,-2.55,4.81,16.38,666.00,-35.53,26.12,12.82,-5.63
40.89,0.37,2.69,-0.30,-10.15,666.00,85.46,17.15,13.78,5.53,-1.30,-6.79,4.05,8.28,666.00,-36.11,20.83,15.50,-3.95
41.09,0.62,2.63,-0.41,-9.94,666.00,85.50,16.57,13.88,6.26,-2.83,-7.83,3.10,4.26,666.00,-37.49,20.56,16.06,-3.52
41.29,0.06,1.87,0.08,-9.93,666.00,86.98,17.06,14.17,4.76,-1.30,-7.45,2.16,4.87,666.00,-36.58,20.78,17.42,-7.00
41.48,-0.12,1.89,1.00,-10.32,666.00,85.21,17.61,13.85,5.70,-0.52,-6.26,1.51,7.03,666.00,-37.38,21.33,16.80,-1.29
41.63,-0.08,1.88,1.90,-9.74,666.00,85.21,17.74,13.96,5.72,-0.18,-6.16,1.05,7.29,666.00,-37.46,21.21,16.45,-0.86
41.77,-0.29,2.22,2.30,-9.71,666.00,85.39,18.16,13.88,5.67,0.24,-5.73,0.63,7.03,666.00,-38.30,20.64,15.54,-1.11
41.93,-0.37,2.30,2.29,-10.00,666.00,85.37,18.22,13.79,5.66,0.39,-5.68,0.38,7.09,666.00,-39.13,20.37,15.97,-0.66
42.09,-0.42,2.31,2.33,-9.86,666.00,85.21,18.37,13.85,5.77,0.53,-5.55,0.13,7.28,666.00,-38.88,20.49,16.08,-0.72
42.25,-0.18,2.43,1.77,-10.01,666.00,85.06,17.98,13.74,5.70,0.78,-4.77,0.18,6.54,666.00,-37.51,20.09,16.11,-1.21
42.41,1.06,2.63,1.04,-9.88,666.00,84.47,16.80,13.78,5.61,0.61,-4.95,0.37,6.10,666.00,-37.24,19.72,15.50,-1.15
42.61,1.62,2.88,-0.05,-9.91,666.00,83.20,16.92,13.86,5.96,0.66,-5.39,0.81,6.02,666.00,-35.86,18.98,15.68,-0.50
42.79,1.17,2.84,-0.67,-10.53,666.00,83.52,17.40,13.92,6.01,0.89,-4.49,1.03,6.21,666.00,-31.96,18.95,15.48,-2.04
42.94,1.38,2.85,0.45,-10.43,666.00,82.80,16.86,13.93,6.67,0.96,-4.32,1.04,6.06,666.00,-30.78,18.67,15.24,-2.29
43.09,1.31,3.40,0.73,-11.06,666.00,82.93,16.89,13.94,6.76,0.98,-3.57,1.18,6.83,666.00,-29.97,18.41,13.68,-3.56
43.24,0.66,2.93,0.98,-11.67,666.00,82.68,17.54,13.69,6.68,2.82,0.16,1.46,15.80,666.00,-31.26,27.47,8.02,-2.82
43.42,-0.10,2.62,0.76,-11.93,666.00,83.87,18.18,13.71,6.18,9.82,2.65,5.45,23.07,-2.06,-37.46,40.78,24.23,-16.29
43.57,0.86,2.63,0.02,-11.70,666.00,84.31,17.02,13.72,6.35,18.28,7.05,8.66,36.08,-1.12,-67.33,63.93,55.83,-16.63
43.75,1.12,2.76,-0.34,-11.00,666.00,83.60,16.60,13.90,6.59,3.45,15.18,7.15,47.17,-9.22,-76.51,108.02,63.24,-14.28
43.93,0.21,2.65,0.42,-11.20,666.00,84.06,17.53,13.77,6.02,44.54,19.33,15.48,52.09,-2.19,-78.89,104.96,95.41,-3.66
44.12,-0.08,3.18,0.17,-11.29,666.00,83.94,17.82,13.88,6.31,52.07,27.68,23.39,57.97,1.60,-93.37,123.62,114.00,12.61
44.29,0.26,3.34,0.06,-11.50,666.00,83.35,17.82,14.04,6.36,47.87,27.47,22.73,56.56,-1.97,-93.00,133.05,125.64,25.36
44.45,1.14,3.51,0.06,-11.53,666.00,83.37,16.75,13.80,6.49,45.63,25.86,23.42,54.52,-3.35,-91.94,137.78,129.17,28.71
44.62,1.53,3.47,0.34,-10.97,666.00,83.64,16.51,13.89,6.59,40.58,25.02,20.99,53.08,-6.46,-92.03,138.76,131.39,32.51
44.77,1.71,3.69,0.52,-10.84,666.00,83.68,16.53,13.81,6.41,39.71,24.68,20.66,51.43,-4.91,-91.03,140.85,131.89,35.03
44.92,1.77,3.71,0.60,-10.71,666.00,83.87,16.55,13.81,6.41,39.27,24.12,20.44,51.03,-5.03,-90.81,141.13,131.51,34.94
45.09,1.83,3.45,0.68,-10.97,666.00,83.46,16.59,13.77,6.69,38.90,24.03,20.26,51.18,-4.92,-90.67,141.32,130.70,34.71
45.24,1.92,3.50,0.75,-10.89,666.00,83.17,16.72,13.93,6.82,38.72,24.43,20.08,51.39,-4.70,-90.47,141.39,130.54,34.72
45.38,1.93,3.54,0.79,-10.81,666.00,83.84,16.73,13.99,6.15,38.73,24.25,20.05,51.89,-4.42,-90.46,141.10,129.40,34.17
45.59,2.04,3.17,-0.03,-10.87,666.00,84.00,16.26,13.67,6.35,38.14,25.41,19.21,55.27,-4.17,-93.02,132.52,119.74,24.71
45.79,1.77,3.20,0.07,-11.61,666.00,83.72,16.40,13.64,6.60,39.04,21.95,15.73,54.88,-4.48,-95.38,107.46,100.84,6.53
45.99,0.75,2.79,0.76,-11.75,666.00,84.09,17.21,13.48,6.40,22.26,14.84,11.49,49.93,-3.15,-75.46,84.45,69.30,-13.83
46.15,1.73,2.27,-0.71,-11.83,666.00,84.62,15.68,13.79,6.15,22.69,9.50,11.88,42.40,-0.86,-68.89,51.62,57.93,-17.02
46.31,1.61,2.85,-0.76,-11.42,666.00,84.76,15.45,13.14,5.11,19.55,6.71,11.15,36.50,666.00,-62.41,28.57,31.05,-17.41
46.48,1.07,2.85,-0.04,-10.51,666.00,84.37,15.99,13.76,5.47,6.59,0.72,7.04,23.43,2.84,-47.24,30.25,21.68,-17.36
46.65,0.98,2.94,-0.05,-10.80,666.00,84.61,16.37,13.67,5.01,0.72,-4.48,4.90,14.62,-1.82,-33.56,30.55,21.39,-18.85
46.81,0.92,2.84,0.03,-10.72,666.00,85.17,16.48,13.86,5.64,-1.90,-6.18,4.35,10.59,666.00,-35.03,26.37,17.52,-17.16
46.99,1.20,2.10,-0.29,-11.15,666.00,85.39,16.16,13.61,5.34,-2.28,-7.26,3.77,7.29,666.00,-39.11,22.04,15.55,-15.27
47.14,1.31,2.26,-0.46,-11.18,666.00,84.34,15.97,13.56,6.18,-2.45,-6.78,3.22,6.22,666.00,-41.01,21.73,16.80,-15.98
47.29,0.82,1.64,0.06,-11.39,666.00,85.10,16.37,13.63,5.61,-1.85,-6.96,2.63,6.04,666.00,-39.55,21.20,17.07,-15.31
47.47,1.22,2.14,-0.39,-10.80,666.00,83.86,15.94,13.48,6.22,-0.74,-5.55,1.88,5.72,666.00,-37.25,20.41,15.69,-17.53
47.66,0.93,2.05,-0.09,-11.15,666.00,84.22,16.38,13.71,5.89,-0.98,-6.05,1.67,5.79,666.00,-37.52,20.46,15.03,-17.54
47.84,1.39,1.44,-0.50,-10.98,666.00,84.89,15.80,13.58,5.70,-1.51,-6.28,1.33,5.56,666.00,-37.46,20.44,14.73,-17.74
47.99,0.70,1.63,0.29,-10.99,666.00,84.44,16.60,13.50,5.87,-1.96,-6.86,1.24,5.34,666.00,-37.79,20.40,14.48,-17.45
48.16,1.18,1.69,-0.19,-11.39,666.00,84.30,16.09,13.46,5.93,-2.30,-6.91,1.18,5.71,666.00,-37.36,20.41,14.50,-17.55
48.31,1.48,1.64,-0.48,-11.47,666.00,84.60,15.80,13.46,5.93,-2.17,-6.63,1.30,5.90,666.00,-36.81,20.11,14.06,-17.99
48.49,1.67,1.65,-0.75,-11.47,666.00,83.63,15.53,13.71,6.19,-2.28,-6.56,1.33,5.74,666.00,-36.39,20.03,14.19,-18.12
48.68,1.34,1.81,-0.08,-11.49,666.00,83.55,16.02,13.58,6.52,-1.20,-5.65,1.20,7.27,666.00,-32.77,19.60,12.35,-21.63
48.83,1.26,1.33,-0.09,-12.03,666.00,84.26,16.12,13.54,6.13,0.36,-5.11,0.82,8.59,666.00,-33.44,20.12,13.19,-22.76
48.97,0.81,1.32,0.45,-11.94,666.00,84.24,16.67,13.58,6.01,1.83,-4.04,0.18,8.24,666.00,-28.19,19.79,12.67,-26.15
49.15,0.82,1.13,0.26,-11.84,666.00,83.58,16.67,13.48,6.43,2.08,-4.46,-0.07,7.51,666.00,-30.87,19.30,13.26,-23.08
49.34,0.65,2.21,0.56,-11.24,666.00,83.54,16.55,13.71,6.25,1.00,-5.29,0.81,13.92,-8.02,-52.25,37.06,16.94,-16.77
49.51,1.94,2.51,0.07,-11.17,666.00,83.89,14.97,13.84,6.56,3.86,-5.20,2.68,16.92,-14.08,-63.42,73.24,57.18,-27.78
49.68,2.49,2.16,-0.64,-11.69,666.00,84.61,14.75,13.69,6.70,23.96,2.12,9.71,33.86,-15.31,-75.94,99.86,95.35,-13.20
49.85,1.37,2.27,0.43,-11.66,666.00,83.46,16.17,13.45,7.08,37.17,13.76,15.21,51.43,-15.24,-83.48,117.71,97.22,-5.51
50.03,0.85,2.54,0.61,-11.78,666.00,83.73,17.00,13.75,6.79,39.11,20.34,18.97,58.05,-13.65,-99.02,131.20,120.10,11.81
50.18,0.63,2.85,0.50,-12.09,666.00,84.15,17.23,13.58,6.54,47.58,24.94,26.61,60.54,-9.16,-96.32,137.19,128.90,29.36
50.34,1.04,2.86,-0.14,-12.20,666.00,85.29,16.92,13.79,6.46,45.76,24.06,26.00,59.11,-6.50,-94.68,138.12,131.29,32.70
50.51,0.79,2.48,-0.16,-12.28,666.00,85.51,16.79,13.43,6.71,44.62,23.50,25.66,58.79,-7.06,-93.49,138.36,130.39,34.10
50.66,0.42,2.66,0.09,-12.27,666.00,84.82,17.24,13.31,7.02,43.07,23.97,25.06,58.66,-9.36,-91.98,139.34,130.08,35.20
50.81,-0.08,2.51,0.36,-12.64,666.00,84.43,17.36,13.13,7.09,41.36,23.50,24.23,58.44,-9.96,-91.04,144.70,132.06,36.16
50.98,0.11,1.86,-0.44,-12.57,666.00,84.39,17.21,13.27,6.99,40.27,22.34,24.68,57.74,-11.01,-89.63,143.06,131.83,36.23
51.15,0.60,2.11,-0.79,-12.91,666.00,84.71,16.71,13.23,6.71,39.16,22.59,24.77,57.76,-11.72,-89.65,142.35,131.10,35.58
51.30,-0.20,1.89,-0.10,-13.02,666.00,84.76,17.25,13.47,6.88,39.06,22.77,24.57,58.48,-8.75,-89.49,140.70,129.00,32.92
51.45,0.14,2.13,-0.23,-12.86,666.00,84.67,16.98,13.29,6.83,42.03,23.46,25.73,60.63,-6.05,-92.39,135.11,124.00,25.54
51.61,-0.72,2.39,0.53,-12.61,666.00,85.08,17.95,13.35,6.78,47.63,23.59,22.54,61.22,-3.47,-93.12,112.62,106.70,8.24
51.76,-1.29,2.01,1.01,-12.73,666.00,84.44,18.13,13.39,6.70,44.35,18.60,19.31,58.45,-2.63,-80.35,96.78,98.05,0.64
51.92,0.26,1.67,0.12,-12.75,666.00,83.99,16.68,13.52,6.72,24.10,15.65,15.00,55.94,-3.24,-77.84,86.16,73.02,-5.26
52.07,0.20,1.70,0.14,-12.62,666.00,84.36,16.79,13.63,6.35,23.11,10.35,14.08,48.58,0.22,-70.24,64.42,48.36,-5.50
52.24,-0.22,1.86,0.40,-11.90,666.00,84.31,16.89,13.45,6.12,21.10,7.48,12.72,42.99,7.64,-65.87,39.25,40.57,-7.19
52.41,-0.06,2.08,0.31,-11.63,666.00,83.89,16.39,13.00,6.06,14.29,1.20,9.33,31.35,5.19,-56.79,31.41,29.64,-10.09
52.57,-1.02,1.92,1.23,-10.88,666.00,84.41,17.56,13.54,6.03,8.15,-0.99,6.10,23.59,666.00,-54.23,27.74,17.19,-4.86
52.73,-0.92,1.77,1.08,-10.98,666.00,84.99,17.41,13.61,5.68,4.27,-2.56,3.91,19.70,666.00,-52.68,27.35,12.68,-2.84
52.88,-0.97,1.87,1.09,-10.65,666.00,85.18,17.60,13.65,5.63,1.53,-5.05,3.01,13.48,666.00,-46.73,22.87,10.85,-1.48
53.03,-0.68,1.71,0.86,-10.57,666.00,85.12,17.42,13.51,5.77,-0.50,-5.98,2.27,10.20,666.00,-45.86,17.52,11.70,-1.12
53.18,-0.55,2.09,1.25,-10.60,666.00,84.23,17.52,13.51,5.77,-1.45,-5.54,1.50,7.08,666.00,-45.40,17.52,14.23,3.43
53.33,-0.13,1.78,1.10,-10.49,666.00,84.24,17.35,13.51,5.77,-1.34,-5.85,1.24,6.97,666.00,-45.39,18.17,15.94,6.68
53.48,-0.29,1.85,1.37,-10.73,666.00,84.88,17.48,13.51,5.77,-0.80,-5.86,0.78,7.07,666.00,-46.07,19.01,16.81,9.28
53.64,-0.08,1.69,1.47,-10.70,666.00,84.93,17.34,13.51,5.77,-0.51,-6.02,0.61,7.03,666.00,-46.12,18.95,15.99,11.66
53.79,0.14,1.76,1.09,-10.93,666.00,85.58,17.20,13.51,5.77,-0.38,-6.03,0.60,7.14,666.00,-46.80,18.61,15.19,11.38
53.95,0.52,1.74,0.85,-11.06,666.00,85.39,16.81,13.51,5.77,-0.45,-6.03,0.66,7.29,666.00,-46.63,18.53,15.14,11.06
54.10,0.49,1.94,0.52,-11.02,666.00,85.04,16.68,13.51,5.77,-0.29,-5.79,0.75,7.32,666.00,-46.27,18.17,14.92,10.31
54.28,0.77,1.83,-0.17,-10.86,666.00,84.69,16.27,13.51,5.77,-0.58,-5.86,0.99,7.23,666.00,-45.90,17.94,14.31,9.61
54.46,0.61,1.67,0.08,-10.83,666.00,84.75,16.42,13.51,5.77,-0.49,-6.02,1.07,7.19,666.00,-45.95,17.97,14.50,9.47
54.64,0.81,1.32,-0.08,-10.79,666.00,85.04,16.41,13.51,5.77,-0.58,-6.41,0.91,7.09,666.00,-46.25,17.84,14.55,9.79
54.82,0.50,1.30,0.34,-10.92,666.00,84.86,16.65,13.51,5.77,-0.07,-6.41,0.63,7.24,666.00,-46.08,17.26,14.92,9.81
54.97,0.39,1.27,0.53,-11.00,666.00,84.56,16.85,13.51,5.77,0.35,-6.40,0.31,7.36,666.00,-45.79,16.76,14.42,9.96
55.15,1.15,1.48,0.44,-11.01,666.00,84.31,16.05,13.51,5.77,2.02,-6.17,1.00,7.42,-6.96,-45.55,30.45,17.06,4.28
55.33,-0.36,1.48,0.50,-11.01,666.00,84.31,17.58,13.51,5.77,14.95,-6.17,6.27,7.42,-2.38,-45.55,45.88,51.64,-16.23
55.48,1.54,1.48,-0.88,-11.01,666.00,84.31,15.76,13.51,5.77,19.99,11.88,7.94,43.96,-10.87,-76.43,82.21,69.29,-11.20
55.65,0.72,1.48,-0.24,-11.01,666.00,84.31,16.56,13.51,5.77,26.79,25.50,12.60,59.90,-11.24,-98.90,107.59,93.04,-2.10
55.82,-0.19,1.48,0.44,-11.01,666.00,84.31,17.66,13.51,5.77,37.83,30.87,15.56,64.17,-10.78,-98.79,121.27,101.95,3.06
