Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.36,26.83,35.25,60.16,50.87,666.00,666.00,2.96,8.74,0.06,-1.44,7.72,4.69,666.00,666.00,24.28,23.95
53.66,10.77,16.88,35.79,26.70,666.00,666.00,4.48,12.13,-0.42,-1.86,7.33,4.94,666.00,666.00,24.49,24.55
53.92,5.41,6.76,17.94,6.39,666.00,666.00,8.95,16.08,0.18,-1.33,7.13,5.38,666.00,666.00,24.14,24.56
54.21,3.32,3.82,9.35,2.33,666.00,666.00,15.09,15.77,0.57,-1.31,7.40,5.54,666.00,666.00,24.33,24.60
54.47,3.64,2.83,6.43,2.38,666.00,666.00,14.96,16.06,0.28,-1.18,7.74,5.81,666.00,666.00,23.85,24.64
54.76,3.37,4.00,7.38,3.49,666.00,666.00,18.99,19.53,1.44,-0.95,7.03,5.61,666.00,666.00,22.38,24.48
55.03,4.54,5.77,7.33,2.61,666.00,666.00,19.99,17.30,2.27,-1.08,6.29,5.61,666.00,666.00,21.39,24.22
55.33,4.45,3.63,5.81,1.36,666.00,666.00,19.78,16.34,1.87,-1.19,6.26,5.57,666.00,666.00,21.49,24.47
55.60,5.01,3.64,4.39,0.87,666.00,666.00,12.28,21.67,1.93,-1.69,6.12,5.43,666.00,666.00,21.39,24.35
55.88,4.15,18.40,33.76,57.03,666.00,666.00,7.93,8.61,-0.14,-1.61,6.28,5.24,666.00,666.00,24.09,24.51
56.16,-0.68,77.75,82.55,86.90,666.00,666.00,6.19,16.92,-2.36,-1.69,7.69,6.25,666.00,666.00,26.76,24.63
56.44,175.36,150.53,117.71,124.79,666.00,666.00,2.31,11.45,-3.03,-1.65,8.35,6.14,666.00,666.00,27.43,25.32
56.73,170.36,158.68,147.35,155.83,666.00,666.00,7.67,13.59,-3.14,-0.96,8.25,4.34,666.00,666.00,27.25,24.51
57.01,167.02,157.73,160.20,171.94,666.00,666.00,16.39,20.17,0.22,-0.73,7.94,4.13,666.00,666.00,23.82,24.23
57.28,166.25,153.92,169.77,181.71,666.00,666.00,18.11,24.71,-1.28,-0.32,7.78,4.11,666.00,666.00,25.14,24.16
57.56,162.81,152.61,179.29,185.67,666.00,666.00,19.62,22.93,-2.93,-0.08,8.09,4.26,666.00,666.00,25.93,23.99
57.85,162.10,154.04,180.46,183.51,666.00,666.00,16.00,20.11,-3.37,-0.30,8.08,4.27,666.00,666.00,26.86,24.14
58.13,165.71,156.91,170.29,169.72,666.00,666.00,15.16,17.33,-1.96,-0.36,7.24,4.23,666.00,666.00,26.04,24.27
58.40,168.89,156.53,152.22,154.87,666.00,666.00,12.43,14.71,-1.48,-0.41,8.92,4.25,666.00,666.00,25.83,24.45
58.69,171.22,156.62,133.57,154.79,666.00,666.00,9.20,14.71,-1.50,-0.39,9.71,4.25,666.00,666.00,26.17,23.68
58.96,164.36,136.74,109.37,111.42,666.00,666.00,6.26,12.55,-1.58,-1.40,10.51,4.63,666.00,666.00,26.19,24.39
59.25,117.34,78.21,92.75,85.41,666.00,666.00,5.28,14.60,-0.57,-1.46,10.13,4.58,666.00,666.00,25.16,24.43
59.52,26.29,42.91,70.81,63.50,666.00,666.00,3.71,13.71,0.56,-1.22,9.74,4.53,666.00,666.00,24.39,24.00
59.80,19.36,21.77,49.97,35.57,666.00,666.00,3.21,14.22,0.84,-1.90,8.62,4.72,666.00,666.00,24.05,24.53
60.09,11.71,16.73,27.96,22.58,666.00,666.00,5.38,12.27,0.60,-1.70,7.14,4.90,666.00,666.00,23.90,24.33
60.37,7.78,11.95,16.55,12.60,666.00,666.00,8.05,9.89,0.89,-1.55,7.31,4.78,666.00,666.00,23.69,24.21
60.64,5.43,6.50,8.99,6.34,666.00,666.00,14.11,13.32,0.41,-1.21,7.62,4.66,666.00,666.00,24.14,24.09
60.92,4.49,4.15,6.69,5.23,666.00,666.00,15.22,14.97,1.13,-0.99,7.33,5.23,666.00,666.00,22.31,24.13
61.20,4.67,4.83,5.62,3.94,666.00,666.00,16.10,13.24,1.52,-1.43,7.34,5.25,666.00,666.00,21.50,24.04
61.48,5.10,5.82,4.71,2.79,666.00,666.00,16.12,14.27,1.31,-1.41,7.01,5.37,666.00,666.00,21.06,24.01
61.76,5.60,5.56,3.92,2.86,666.00,666.00,16.22,14.28,1.25,-1.22,7.08,5.22,666.00,666.00,21.57,24.09
62.05,5.42,4.43,4.05,3.18,666.00,666.00,16.00,15.02,1.63,-1.46,6.77,5.17,666.00,666.00,21.23,23.91
62.31,4.55,4.77,4.51,3.27,666.00,666.00,16.85,15.28,1.53,-1.77,6.70,4.93,666.00,666.00,21.41,24.02
62.60,4.45,4.84,5.17,3.21,666.00,666.00,17.23,15.65,1.30,-1.64,6.63,4.76,666.00,666.00,21.67,23.73
62.87,4.39,5.00,5.42,3.24,666.00,666.00,17.62,16.03,1.40,-1.49,6.34,4.68,666.00,666.00,21.53,23.83
63.16,4.37,5.03,5.39,3.18,666.00,666.00,18.20,15.72,1.76,-1.36,6.21,4.80,666.00,666.00,20.96,23.89
63.43,4.35,5.04,5.24,2.67,666.00,666.00,18.15,16.15,1.88,-1.40,6.12,4.95,666.00,666.00,20.82,23.94
63.72,4.38,5.29,5.14,2.90,666.00,666.00,18.44,15.93,2.03,-1.12,6.15,5.16,666.00,666.00,20.74,23.93
64.00,4.26,5.08,5.35,2.88,666.00,666.00,18.30,16.07,2.46,-1.15,6.09,5.15,666.00,666.00,20.58,23.93
64.29,4.18,4.96,5.65,2.76,666.00,666.00,18.33,16.10,2.42,-1.29,5.80,5.03,666.00,666.00,20.93,23.84
64.56,4.18,5.71,5.67,2.91,666.00,666.00,18.42,16.53,2.26,-1.37,5.94,4.75,666.00,666.00,20.95,23.71
64.84,3.84,6.78,6.96,2.95,666.00,666.00,19.77,15.94,1.92,-1.34,6.06,4.76,666.00,666.00,21.06,24.08
