Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.33,76.89,79.36,87.14,86.06,-113.81,-118.32,30.16,35.98,2.09,-1.55,7.77,3.81,666.00,666.00,20.98,23.55
53.61,78.05,77.24,87.28,85.33,666.00,666.00,11.38,20.02,2.07,-1.78,7.96,3.82,666.00,666.00,20.89,23.79
53.90,89.09,72.07,89.77,83.66,666.00,666.00,2.59,7.36,1.80,-1.33,7.92,3.76,666.00,666.00,21.27,23.48
54.16,83.72,70.78,88.37,83.28,666.00,666.00,7.79,7.48,1.75,-1.49,7.68,3.42,666.00,666.00,21.55,23.72
54.45,80.52,70.60,87.56,83.43,666.00,666.00,9.21,7.13,1.77,-1.47,7.65,3.67,666.00,666.00,21.55,23.58
54.73,78.50,69.66,87.10,83.25,666.00,666.00,7.59,6.93,1.82,-1.41,7.76,3.93,666.00,666.00,21.29,23.44
55.02,78.80,68.69,87.19,82.97,666.00,666.00,5.29,6.75,1.67,-1.63,7.68,3.94,666.00,666.00,21.45,23.39
55.29,78.70,69.97,87.17,83.44,666.00,666.00,7.48,6.89,1.60,-1.49,7.68,4.05,666.00,666.00,21.41,23.43
55.57,78.69,72.38,87.21,84.30,666.00,666.00,8.40,12.16,1.48,-1.51,7.45,3.85,666.00,666.00,21.58,23.53
55.86,73.88,74.17,86.26,84.77,666.00,666.00,7.97,25.90,1.48,-1.41,7.37,3.88,666.00,666.00,21.70,23.45
56.13,67.94,78.47,85.17,86.35,666.00,-98.38,15.52,56.81,1.64,-1.41,7.24,4.12,666.00,666.00,21.63,23.61
56.41,68.16,89.84,85.52,89.95,666.00,42.71,18.12,78.81,1.90,-1.25,7.25,3.62,666.00,666.00,21.45,23.51
56.70,66.72,99.15,85.27,93.40,-71.58,70.41,81.32,99.39,2.02,-1.60,7.21,3.99,666.00,666.00,21.35,23.42
56.97,71.10,102.55,85.78,94.96,-56.79,72.14,100.63,113.39,2.12,-1.48,7.15,3.86,666.00,666.00,21.22,23.31
57.26,112.38,108.91,96.30,98.79,77.34,77.04,114.07,122.75,2.26,-1.70,6.99,3.91,666.00,666.00,20.95,23.33
57.52,86.23,110.33,89.01,99.98,35.70,72.69,120.86,128.87,2.31,-1.80,6.78,3.85,666.00,666.00,20.66,23.43
57.79,125.54,110.42,100.20,99.89,74.62,73.07,119.86,130.74,2.53,-1.91,6.53,3.77,666.00,666.00,20.39,23.51
58.07,116.73,110.39,97.94,99.90,83.66,88.05,108.83,108.13,2.84,-1.60,6.93,3.60,666.00,666.00,19.87,23.34
58.34,90.21,100.54,90.06,94.15,106.70,97.88,90.96,99.65,1.67,-1.68,7.08,3.72,666.00,666.00,20.97,23.44
58.63,88.74,92.13,89.66,90.85,-125.01,-179.63,65.89,73.80,2.17,-1.49,7.39,3.31,666.00,666.00,20.54,23.51
58.90,90.56,92.39,90.15,90.94,-136.93,-141.91,39.70,48.83,2.82,-1.49,8.23,3.42,666.00,666.00,20.51,23.67
59.20,94.47,89.05,91.10,89.65,666.00,666.00,18.96,27.95,3.12,-1.64,8.80,3.13,666.00,666.00,20.57,23.39
59.46,98.53,87.44,91.98,89.09,666.00,666.00,6.76,8.28,3.33,-1.05,8.96,3.21,666.00,666.00,20.45,23.36
59.75,99.74,78.95,92.38,86.19,666.00,666.00,9.10,7.34,3.11,-1.57,8.40,3.57,666.00,666.00,20.55,23.47
60.03,92.94,78.17,90.72,85.80,666.00,666.00,8.46,7.74,3.36,-1.45,8.53,3.44,666.00,666.00,20.20,23.34
60.31,91.32,76.52,90.32,85.23,666.00,666.00,8.38,7.81,3.59,-1.39,8.56,3.74,666.00,666.00,20.01,23.40
60.58,88.89,75.56,89.74,84.96,666.00,666.00,6.49,7.65,3.64,-1.40,8.70,3.73,666.00,666.00,20.02,23.40
60.87,87.51,76.72,89.43,85.49,666.00,666.00,6.14,8.11,3.58,-1.18,8.83,3.68,666.00,666.00,20.19,23.34
61.15,87.56,75.97,89.46,85.04,666.00,666.00,6.78,11.90,3.50,-1.45,9.00,3.68,666.00,666.00,20.51,23.24
61.43,67.08,60.17,85.19,78.37,666.00,666.00,4.21,28.77,2.94,-1.65,8.86,3.93,666.00,666.00,20.88,23.78
61.70,22.83,60.17,68.19,78.37,-76.78,666.00,32.01,29.67,2.83,-1.72,8.14,3.28,666.00,666.00,20.74,23.83
61.99,9.48,10.21,45.38,34.65,-70.86,-78.44,47.81,72.62,0.95,-1.32,7.28,3.96,666.00,666.00,22.09,23.88
62.26,1.93,10.37,26.90,34.62,-59.09,-77.61,41.25,74.52,0.63,-1.80,6.60,4.83,666.00,666.00,22.81,23.56
62.55,-0.00,-0.38,12.00,3.38,666.00,666.00,22.50,24.88,0.69,-1.14,6.50,4.57,666.00,666.00,22.41,23.65
62.83,0.92,0.98,5.99,3.38,666.00,666.00,20.17,19.45,1.41,-0.13,6.49,4.53,666.00,666.00,22.45,23.55
63.11,3.02,3.78,6.72,2.07,666.00,666.00,20.39,19.98,2.35,-0.76,6.57,4.67,666.00,666.00,22.15,23.82
63.38,6.11,4.86,7.61,2.15,666.00,666.00,19.25,21.13,1.93,-1.81,6.03,4.49,666.00,666.00,21.76,23.41
63.68,4.82,4.20,6.99,2.55,666.00,666.00,20.16,18.90,0.61,-2.70,5.34,4.15,666.00,666.00,21.70,23.43
63.94,1.96,3.53,6.92,2.93,666.00,666.00,21.88,19.86,-0.06,-2.75,4.97,3.96,666.00,666.00,21.69,23.77
64.23,1.85,3.76,6.58,2.56,666.00,666.00,22.53,19.87,0.06,-2.44,4.99,4.24,666.00,666.00,21.64,23.44
64.50,1.92,3.71,6.19,2.35,666.00,666.00,22.39,20.04,0.21,-2.13,5.29,4.89,666.00,666.00,21.43,23.32
64.79,2.92,3.93,5.42,2.32,666.00,666.00,21.40,19.81,0.53,-1.84,5.66,4.95,666.00,666.00,21.34,23.32
65.06,3.08,4.20,5.66,2.50,666.00,666.00,21.22,19.66,0.84,-1.82,5.85,5.00,666.00,666.00,21.20,23.49
