Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.25,6.76,17.43,10.03,15.88,-33.03,-39.43,95.23,87.14,-0.59,-1.79,4.95,4.59,666.00,666.00,24.58,25.13
52.54,6.55,17.43,9.40,15.88,-63.28,-51.72,99.55,88.39,-0.29,-1.79,4.90,4.59,666.00,666.00,24.04,24.40
52.81,7.08,17.43,16.19,15.88,-78.97,-56.64,85.93,89.18,0.05,-1.79,5.43,4.59,666.00,666.00,23.63,25.47
53.10,6.38,17.43,16.20,15.88,-83.45,-67.64,84.72,94.36,0.90,-1.79,5.68,4.59,666.00,666.00,23.40,25.80
53.38,4.41,17.43,15.47,15.88,-73.50,-41.39,87.64,90.63,0.18,-1.79,5.99,4.59,666.00,666.00,24.36,25.74
53.66,3.69,17.43,12.82,15.88,-45.04,-12.80,98.33,89.99,-1.43,-1.79,5.27,4.59,666.00,666.00,26.20,25.89
53.93,2.89,17.43,14.43,15.88,-17.14,17.51,98.57,94.33,0.45,-1.79,5.35,4.59,666.00,666.00,24.45,25.77
54.22,-4.23,10.35,30.22,11.19,13.68,34.45,95.98,101.19,-0.17,-1.70,5.40,4.62,666.00,666.00,24.95,25.82
54.49,1.28,13.11,28.57,13.16,28.61,51.77,100.42,101.26,-1.08,-1.20,5.05,5.12,666.00,666.00,25.61,25.06
54.78,3.21,16.14,31.30,13.92,44.04,62.02,106.89,101.33,-0.49,-1.43,5.10,5.17,666.00,666.00,24.89,25.28
55.05,6.97,16.93,33.18,13.27,48.86,69.31,105.61,101.62,-0.85,-1.46,4.97,5.12,666.00,666.00,25.10,25.23
55.34,7.54,17.23,34.40,13.27,47.91,69.37,95.76,101.72,-0.08,-1.59,4.75,4.99,666.00,666.00,24.25,25.17
55.61,8.17,15.08,34.95,9.72,47.69,65.10,87.10,99.86,-1.03,-1.27,4.49,5.06,666.00,666.00,25.11,25.03
55.90,5.44,11.33,26.22,6.31,40.57,48.85,104.13,99.24,-1.47,-1.40,4.38,4.97,666.00,666.00,25.69,25.31
56.17,-0.47,9.00,21.90,5.71,25.56,30.98,101.21,97.69,-0.70,-1.20,4.28,4.96,666.00,666.00,25.08,25.09
56.47,-8.28,2.71,19.83,4.43,4.41,8.74,101.49,96.69,-1.74,-1.40,4.42,4.97,666.00,666.00,25.90,25.14
56.73,-5.91,2.22,7.22,5.17,-9.08,2.80,99.91,95.87,-0.75,-1.59,4.75,5.24,666.00,666.00,24.92,25.24
57.01,-4.56,2.05,8.22,4.84,-11.20,0.79,99.00,96.01,0.27,-1.42,4.76,5.37,666.00,666.00,23.94,25.14
57.30,-2.40,1.93,8.52,4.36,-11.08,2.00,97.22,96.09,0.16,-1.42,5.01,5.37,666.00,666.00,24.02,24.99
57.58,-2.55,2.65,8.75,4.31,-10.39,0.19,97.50,95.88,-0.68,-1.42,5.08,5.37,666.00,666.00,24.69,25.02
57.87,1.66,4.79,9.16,3.96,-17.65,-18.16,96.40,97.89,0.53,-1.42,5.05,5.37,666.00,666.00,23.43,24.93
58.13,6.05,4.92,11.37,4.10,-43.76,-46.47,94.72,101.79,0.41,-1.35,5.14,5.38,666.00,666.00,23.52,24.53
58.41,6.11,7.95,13.26,4.28,-64.72,-56.23,94.41,100.99,-0.42,-1.93,5.18,4.82,666.00,666.00,24.12,25.37
58.70,5.22,7.91,15.26,4.35,-76.36,-57.99,85.81,101.52,0.57,-1.89,5.34,4.84,666.00,666.00,23.26,25.03
58.97,5.90,8.36,16.32,6.76,-82.62,-73.19,83.34,103.70,0.77,-2.26,5.31,5.52,666.00,666.00,22.86,25.02
59.26,5.76,8.60,16.04,7.52,-84.11,-63.68,83.00,103.47,0.56,-1.91,5.50,5.42,666.00,666.00,22.84,25.39
59.53,1.65,7.72,15.83,14.66,-65.67,-25.31,93.78,97.42,0.96,-1.29,5.40,5.18,666.00,666.00,22.98,25.05
59.82,-0.41,6.42,15.30,13.69,-33.88,-7.63,98.30,100.00,0.88,-1.03,5.32,5.12,666.00,666.00,23.41,24.94
60.10,-9.24,7.78,12.47,12.14,-4.51,22.65,104.64,102.86,1.46,-1.35,5.37,5.47,666.00,666.00,22.95,24.86
60.38,-2.86,10.27,30.27,14.60,18.96,45.84,99.37,105.51,1.68,-1.25,5.05,5.33,666.00,666.00,22.64,25.01
60.65,0.17,13.24,31.25,14.97,38.42,59.21,107.31,105.15,1.32,-1.28,5.11,5.33,666.00,666.00,23.09,25.17
60.94,3.40,13.92,32.97,15.01,48.31,63.32,107.44,105.34,0.23,-1.28,4.57,5.33,666.00,666.00,24.02,24.76
61.21,4.87,14.30,33.72,14.65,50.19,64.82,108.22,104.77,-0.39,-1.62,4.50,5.02,666.00,666.00,24.33,25.06
61.50,4.75,11.77,32.76,12.77,42.61,61.60,96.11,103.43,-0.80,-1.54,4.46,4.94,666.00,666.00,24.60,24.96
61.76,1.10,8.98,26.94,5.56,42.86,44.03,105.91,100.76,0.15,-1.59,4.55,5.11,666.00,666.00,23.78,24.85
62.06,-2.83,9.01,16.01,5.63,19.71,19.23,103.76,98.39,0.25,-1.42,4.76,5.25,666.00,666.00,23.63,25.15
62.33,-3.89,7.12,8.00,5.68,-5.20,-1.63,103.65,94.02,0.12,-1.78,4.82,5.54,666.00,666.00,24.13,26.58
62.62,1.43,4.54,8.25,3.75,-13.50,-5.97,94.94,94.70,0.80,-2.02,5.05,5.59,666.00,666.00,23.98,26.32
62.89,2.70,4.25,8.58,3.99,-16.32,-6.21,92.92,95.33,1.12,-1.75,5.29,5.79,666.00,666.00,23.60,26.41
63.19,3.55,4.54,8.78,3.75,-14.80,-5.52,93.85,95.96,1.23,-1.67,5.17,5.60,666.00,666.00,23.58,26.28
63.46,2.20,4.78,8.68,3.78,-15.04,-5.98,94.96,96.48,0.37,-1.70,5.07,5.60,666.00,666.00,24.44,26.28
63.74,0.81,5.69,8.56,4.09,-16.00,-5.74,98.62,98.91,0.67,-1.53,5.19,5.54,666.00,666.00,24.24,26.22
64.01,2.60,3.65,10.13,4.89,-15.13,-5.00,100.29,95.89,0.75,-2.38,5.03,5.55,666.00,666.00,24.21,26.42
64.30,-2.47,-0.65,6.80,3.55,-18.02,-6.00,89.58,69.37,-1.44,-2.43,4.71,5.56,666.00,666.00,25.61,25.57
64.57,-3.46,-1.52,7.84,1.93,-16.41,-6.43,42.41,34.73,-0.05,-3.20,4.98,6.14,666.00,666.00,23.67,25.12
64.85,-1.78,-0.15,6.50,1.49,666.00,666.00,27.00,18.41,-0.07,-1.02,5.84,5.94,666.00,666.00,22.47,23.79
