Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.82,-0.42,3.50,2.31,-0.75,666.00,666.00,22.41,17.03,136.17,76.01,97.13,86.60,97.19,9.83,113.32,131.51
53.11,2.19,3.50,1.77,-0.76,666.00,666.00,20.38,16.88,145.01,77.08,99.71,87.00,101.16,16.87,113.02,133.27
53.38,0.44,3.19,1.43,-0.57,666.00,666.00,21.68,16.99,144.66,71.62,100.07,85.22,93.20,-12.06,114.48,130.05
53.65,-0.64,3.10,1.43,-0.47,666.00,666.00,22.51,16.88,107.20,72.09,92.61,85.21,100.45,-55.22,106.00,119.53
53.94,-0.66,3.14,2.12,-0.82,666.00,666.00,22.61,17.09,96.19,75.48,90.99,86.08,140.40,-106.70,81.54,97.80
54.21,-0.18,3.13,2.43,-0.84,666.00,666.00,22.26,17.09,108.81,72.14,92.95,85.01,97.83,-116.29,57.51,78.88
54.50,1.16,3.19,2.21,-0.62,666.00,666.00,21.05,16.97,92.98,64.49,90.48,82.03,171.69,-118.46,46.82,68.21
54.77,-0.32,3.50,2.48,-0.79,666.00,666.00,22.59,17.16,90.08,65.69,90.01,83.02,-135.74,-123.99,37.25,55.59
55.07,0.45,3.42,2.91,-0.63,666.00,666.00,22.06,17.06,95.84,65.05,90.90,82.78,666.00,-126.03,26.06,49.77
55.34,-0.32,3.56,3.56,-0.56,666.00,666.00,22.89,16.98,98.89,68.12,91.37,83.52,666.00,-130.29,14.71,42.78
55.62,0.06,3.46,3.79,-0.45,666.00,666.00,22.55,16.61,102.11,66.44,92.02,83.18,666.00,-131.96,10.37,40.94
55.89,-0.07,3.01,3.97,-0.35,666.00,666.00,22.03,17.02,101.98,62.97,92.16,82.43,666.00,-132.23,6.60,41.08
56.16,-0.80,3.38,4.05,-0.31,666.00,666.00,22.71,17.03,101.17,60.94,92.00,81.91,666.00,-132.37,5.88,40.63
56.43,-0.02,3.38,3.86,-0.31,666.00,666.00,22.05,17.03,99.05,59.30,91.58,81.63,666.00,-132.90,3.86,40.51
56.71,-0.12,3.60,4.03,-0.36,666.00,666.00,22.23,17.05,94.60,56.80,90.73,81.26,666.00,-133.37,5.30,40.15
57.01,-0.90,3.60,4.26,-0.35,666.00,666.00,22.71,17.04,90.30,53.66,90.04,80.30,666.00,-129.92,5.77,42.41
57.27,-0.41,3.60,4.30,-0.35,666.00,666.00,22.23,17.06,70.07,43.70,87.71,79.10,666.00,-115.93,23.26,58.54
57.55,0.26,3.47,4.46,-0.43,666.00,666.00,21.76,16.96,46.54,41.71,85.97,80.88,-89.00,-104.05,47.36,76.37
57.83,-0.31,3.33,4.26,-0.50,666.00,666.00,23.65,16.83,28.63,43.03,84.94,82.31,-88.85,-89.46,70.99,98.71
58.12,0.43,2.97,3.44,-0.53,666.00,666.00,21.72,16.55,17.06,35.03,84.58,83.26,-89.97,-75.94,97.88,117.19
58.41,-0.48,2.57,2.54,-0.78,666.00,666.00,22.09,17.14,195.36,27.75,96.95,83.80,90.66,-66.09,106.60,130.47
58.68,-0.20,2.97,2.07,-1.08,666.00,666.00,21.44,17.27,192.22,28.49,99.03,84.23,92.84,-63.60,111.90,132.60
58.94,-0.09,2.97,1.94,-1.08,666.00,666.00,21.74,17.33,193.26,17.42,99.43,82.54,91.60,-71.28,114.44,131.23
59.24,0.37,2.94,2.57,-0.75,666.00,666.00,21.50,17.12,-22.99,17.22,85.39,82.55,-92.38,-83.84,105.38,115.02
59.51,-0.15,2.94,3.21,-0.77,666.00,666.00,22.07,16.90,-26.17,14.95,86.00,82.55,-90.82,-93.45,86.71,97.15
59.80,-0.47,3.16,3.52,-0.83,666.00,666.00,22.34,17.13,-73.51,25.82,89.30,84.25,-87.58,-101.42,68.06,75.74
60.07,0.92,3.29,3.22,-0.74,666.00,666.00,21.07,17.19,-120.79,36.76,91.04,84.22,87.24,-115.82,47.10,56.07
60.35,0.54,3.25,3.60,-0.37,666.00,666.00,20.47,17.16,198.16,42.06,92.45,84.13,666.00,-127.61,21.09,43.54
60.64,0.44,3.38,4.40,-0.30,666.00,666.00,21.01,16.81,165.82,24.28,91.85,80.58,666.00,-139.61,2.77,38.66
60.92,0.30,3.38,4.29,-0.29,666.00,666.00,20.90,16.93,35.06,19.42,88.69,78.68,666.00,-143.21,3.44,37.83
61.18,-0.04,3.15,4.26,-0.83,666.00,666.00,21.09,17.24,20.61,21.34,87.76,78.93,666.00,-142.55,3.17,37.33
61.48,0.72,3.15,3.77,-0.83,666.00,666.00,20.18,16.94,10.24,22.25,87.32,78.06,666.00,-139.45,5.81,37.37
61.75,1.54,2.95,3.43,-0.20,666.00,666.00,19.15,16.81,8.02,19.49,84.57,74.77,666.00,-133.13,8.11,39.25
62.04,1.30,2.53,3.59,-0.45,666.00,666.00,19.91,17.22,4.40,7.77,78.73,67.64,666.00,-122.86,12.90,40.40
62.31,0.57,2.45,3.45,-0.29,666.00,666.00,20.90,17.15,-4.09,-2.29,58.55,46.07,-75.12,-106.59,30.97,40.50
62.60,1.85,3.66,2.55,-0.12,666.00,666.00,21.10,16.85,-3.10,-0.32,40.52,24.94,666.00,666.00,18.21,22.25
62.87,2.83,3.87,1.94,1.35,666.00,666.00,18.52,16.34,-1.59,-6.84,27.37,11.05,666.00,666.00,10.44,18.30
63.15,2.19,3.94,1.99,1.28,666.00,666.00,18.97,16.94,-6.26,-8.04,21.89,3.89,666.00,666.00,15.57,20.04
63.43,2.79,4.01,2.88,1.55,666.00,666.00,18.80,16.34,-5.01,-7.25,12.51,0.52,666.00,666.00,17.00,20.10
63.71,2.58,3.94,4.12,1.17,666.00,666.00,20.21,17.37,-3.99,-7.48,8.07,1.33,666.00,666.00,19.19,24.66
63.98,3.60,4.59,4.02,0.64,666.00,666.00,20.04,15.78,-4.18,-6.14,7.81,1.03,666.00,666.00,21.67,27.21
64.27,1.46,2.34,4.10,2.09,666.00,666.00,20.55,15.96,-2.93,-5.78,6.90,0.82,666.00,666.00,23.99,26.34
64.54,1.12,2.48,4.01,2.17,666.00,666.00,20.49,15.72,-2.17,-3.82,6.32,1.15,666.00,666.00,22.27,23.38
64.83,1.03,2.16,4.25,1.22,666.00,666.00,19.07,16.43,-1.17,-2.47,6.42,2.45,666.00,666.00,20.70,23.78
65.11,1.09,2.39,4.42,0.60,666.00,666.00,19.89,16.63,0.27,-1.63,7.16,3.43,666.00,666.00,19.87,23.56
