Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.25,162.74,153.14,164.02,159.44,666.00,666.00,16.13,20.31,-5.70,-1.19,-0.74,2.93,666.00,666.00,15.53,10.42
50.52,165.43,153.15,165.65,159.20,666.00,666.00,14.72,20.62,-1.70,-0.72,-2.34,3.30,666.00,666.00,12.26,9.53
50.82,166.49,153.76,163.74,158.44,666.00,666.00,16.95,20.30,-0.57,0.78,-5.39,3.73,666.00,666.00,10.83,9.96
51.09,163.93,155.13,167.41,160.41,666.00,666.00,16.72,20.60,-3.95,1.69,-3.16,3.48,666.00,666.00,14.09,9.08
51.37,162.63,155.57,169.27,159.98,666.00,666.00,17.67,20.52,-5.38,1.48,-2.83,3.99,666.00,666.00,15.11,9.53
51.64,163.15,155.91,169.50,159.95,666.00,666.00,16.60,20.77,-5.91,1.82,-2.66,3.90,666.00,666.00,15.55,9.56
51.94,163.96,155.27,170.07,159.66,666.00,666.00,16.43,20.69,-5.88,1.02,-2.53,4.46,666.00,666.00,15.19,9.48
52.21,164.96,155.61,170.17,159.63,666.00,666.00,14.23,20.24,-6.24,1.08,-2.30,4.15,666.00,666.00,15.31,9.68
52.50,163.95,155.74,170.28,159.82,666.00,666.00,16.38,20.55,-6.26,0.94,-2.68,3.97,666.00,666.00,15.21,9.53
52.77,166.53,155.28,173.67,159.30,666.00,666.00,9.72,20.54,-6.42,0.48,-2.82,4.25,666.00,666.00,15.29,9.43
53.06,167.29,155.13,169.59,159.79,666.00,666.00,14.89,20.21,-5.33,0.07,-4.23,4.09,666.00,666.00,15.02,9.61
53.33,169.50,155.08,172.22,160.45,666.00,666.00,10.19,20.30,-5.54,0.07,-5.20,3.86,666.00,666.00,15.30,9.28
53.61,167.93,153.94,172.46,159.92,666.00,666.00,10.53,20.69,-5.46,0.09,-4.28,4.07,666.00,666.00,14.85,9.29
53.89,166.39,145.79,167.44,155.49,666.00,666.00,13.70,20.69,-5.19,-0.71,-5.24,4.55,666.00,666.00,15.07,9.72
54.19,135.37,111.25,154.75,81.84,666.00,666.00,14.10,23.83,-3.78,0.14,-2.68,4.70,666.00,666.00,14.89,10.06
54.44,91.27,66.76,74.73,2.05,666.00,666.00,27.31,24.06,-3.28,2.01,-2.03,4.04,666.00,666.00,14.50,9.93
54.73,47.37,41.88,22.48,4.90,666.00,666.00,9.31,12.60,-2.31,3.03,-2.21,2.14,666.00,666.00,14.31,9.75
55.00,11.78,9.01,11.76,4.14,666.00,666.00,18.39,24.75,-2.32,4.72,-2.07,2.58,666.00,666.00,15.06,11.44
55.29,-5.73,-6.57,5.24,1.17,666.00,666.00,13.28,18.89,-2.31,4.88,-1.62,2.22,666.00,666.00,15.45,13.45
55.56,-9.11,-5.42,2.41,-1.15,666.00,666.00,14.73,17.36,-2.41,4.35,-1.25,2.11,666.00,666.00,16.65,13.25
55.85,-8.79,-5.45,1.67,-1.71,666.00,666.00,15.31,15.57,-2.25,3.72,-1.23,2.21,666.00,666.00,16.61,13.28
56.12,-8.05,-4.64,0.98,-3.36,666.00,666.00,15.05,14.22,-2.06,3.35,-0.93,3.59,666.00,666.00,16.34,13.31
56.41,-8.14,-7.12,0.14,-2.05,666.00,666.00,13.60,14.83,-2.96,1.51,-1.19,2.83,666.00,666.00,17.07,13.68
56.68,-8.33,-7.10,0.23,-1.73,666.00,666.00,15.62,14.59,-2.36,0.82,-1.41,2.79,666.00,666.00,17.82,13.26
56.98,-6.42,-6.87,-0.66,-1.40,666.00,666.00,16.81,13.28,-1.39,0.23,-0.91,2.49,666.00,666.00,17.80,12.82
57.24,-5.24,0.37,-0.44,-0.58,666.00,666.00,17.26,15.02,-1.12,1.00,-1.47,2.27,666.00,666.00,18.70,12.69
57.53,13.40,19.81,4.54,4.23,666.00,666.00,17.48,21.08,-1.02,1.10,-2.03,1.82,666.00,666.00,19.06,12.25
57.80,65.18,76.02,38.14,31.64,666.00,666.00,12.25,7.35,-0.88,1.01,-2.49,3.11,666.00,666.00,18.01,11.68
58.09,123.75,121.25,127.00,101.97,666.00,666.00,7.79,9.54,-3.18,1.60,-2.73,2.92,666.00,666.00,18.48,11.58
58.37,147.21,142.98,146.47,135.94,666.00,666.00,11.07,14.34,-3.45,3.98,-2.32,3.24,666.00,666.00,18.10,11.44
58.66,160.56,159.75,158.50,154.94,666.00,666.00,15.07,10.67,-4.10,5.34,-1.93,4.17,666.00,666.00,19.02,11.29
58.93,168.43,164.57,162.48,157.96,666.00,666.00,17.63,20.49,-5.72,6.01,-2.36,4.63,666.00,666.00,20.52,11.24
59.21,172.19,165.95,163.81,158.44,666.00,666.00,18.15,20.28,-6.95,5.43,-2.89,4.32,666.00,666.00,21.87,11.47
59.50,173.55,167.02,163.71,158.43,666.00,666.00,18.04,18.85,-7.35,5.81,-3.28,4.18,666.00,666.00,22.59,11.14
59.78,174.43,166.15,163.53,158.16,666.00,666.00,18.08,19.04,-6.72,5.09,-3.57,4.18,666.00,666.00,22.76,11.51
60.06,174.72,165.44,163.58,157.32,666.00,666.00,18.13,18.77,-6.61,4.96,-3.55,4.37,666.00,666.00,22.55,11.23
60.34,173.97,165.17,164.06,157.19,666.00,666.00,17.47,18.82,-7.31,4.80,-3.25,4.40,666.00,666.00,22.39,11.23
60.60,174.70,164.44,164.38,157.20,666.00,666.00,16.46,18.76,-7.66,4.75,-2.53,4.48,666.00,666.00,22.72,10.74
60.90,174.51,163.51,165.83,157.48,666.00,666.00,15.28,18.34,-8.36,4.45,-2.71,4.16,666.00,666.00,22.85,11.03
61.17,173.85,163.06,166.76,157.25,666.00,666.00,14.56,18.15,-7.24,4.59,-2.10,4.34,666.00,666.00,21.86,10.88
61.45,172.21,163.02,168.13,157.49,666.00,666.00,14.06,17.17,-7.20,4.79,-2.03,4.13,666.00,666.00,21.55,10.52
61.72,171.72,162.35,168.67,157.53,666.00,666.00,13.64,16.82,-7.25,5.05,-2.07,3.91,666.00,666.00,21.47,10.36
62.01,167.79,156.74,167.76,156.79,666.00,666.00,14.71,17.59,-7.20,4.99,-2.30,3.72,666.00,666.00,21.17,10.31
62.30,161.11,147.79,162.50,151.11,666.00,666.00,15.62,18.73,-6.69,5.86,-2.79,3.76,666.00,666.00,22.16,10.78
62.58,141.16,119.47,149.79,105.66,666.00,666.00,19.32,21.96,-6.29,6.78,-2.43,4.03,666.00,666.00,22.06,10.65
62.84,111.38,84.55,109.33,29.45,666.00,666.00,19.24,17.63,-4.55,6.55,-1.97,3.08,666.00,666.00,20.03,10.54
63.14,64.86,63.15,45.48,19.16,666.00,666.00,12.98,7.09,-3.15,6.86,-2.48,1.84,666.00,666.00,18.57,10.33
63.41,32.00,32.94,22.15,11.80,666.00,666.00,15.09,18.94,-3.32,5.73,-2.21,2.53,666.00,666.00,18.38,11.59
63.70,7.87,12.12,13.41,9.75,666.00,666.00,20.43,22.49,-2.85,6.27,-2.58,2.23,666.00,666.00,18.49,12.41
63.94,-3.04,0.68,11.34,5.51,666.00,666.00,22.09,23.77,-2.34,6.40,-3.28,2.33,666.00,666.00,19.01,12.69
64.23,-6.70,-1.52,4.52,-0.08,666.00,666.00,22.44,20.84,-2.11,5.51,-3.06,2.42,666.00,666.00,19.94,13.29
64.50,-4.83,-0.46,1.79,-2.91,666.00,666.00,20.86,17.13,-2.13,3.74,-2.65,2.43,666.00,666.00,20.45,13.46
64.77,-2.96,-0.42,0.56,-2.81,666.00,666.00,19.91,16.97,-2.05,3.55,-2.64,2.59,666.00,666.00,20.69,13.76
