-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.402
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.403
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.410
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.444
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.445
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.451
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.456
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.463
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.497
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.499
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.506
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.512
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.514
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.543
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.551
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.558
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.563
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.569
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.579
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.584
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.591
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.601
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.607
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.637
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.684
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.685
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.686
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.690
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.697
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.703
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.712
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.718
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.726
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.754
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.755
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.762
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.770
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.776
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.782
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.791
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.812
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.818
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.819
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.847
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.850
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.860
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.872
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.878
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.882
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.892
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.899
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.900
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.914
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.941
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.952
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.962
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.969
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.976
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,48.979
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.001
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.008
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.011
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.017
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.042
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.053
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.059
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.065
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.071
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.078
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.084
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.090
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.096
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.103
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.140
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.141
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.147
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.153
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.179
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.181
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.192
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.198
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.205
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.211
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.241
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.247
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.250
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.257
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.262
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.278
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.282
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.288
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.299
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.305
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.362
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.363
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.364
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.371
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.377
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.379
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.386
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.395
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.401
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.407
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.440
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.442
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.448
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.455
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.466
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.472
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.474
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.502
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.512
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.520
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.546
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.555
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.556
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.563
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.569
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.571
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.585
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.591
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.603
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.609
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.644
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.645
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.650
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.658
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.665
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.689
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.696
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.699
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.705
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.714
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.745
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.760
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.762
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.769
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.776
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.779
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.789
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.795
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.803
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.810
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.843
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.867
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.875
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.877
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.882
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.888
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.890
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.901
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.913
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.919
-6.60,2.18,-79.11,-0.89,-2.31,-9.08,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.949
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.951
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.954
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.960
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.967
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.977
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.983
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,49.993
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.050
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.051
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.076
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.078
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.083
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.089
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.096
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.102
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.108
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.114
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.115
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.122
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.147
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.159
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.162
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.169
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.177
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.178
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.216
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.218
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.224
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.232
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.256
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.259
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.269
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.275
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.281
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.287
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.291
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.302
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.314
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.320
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.349
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.351
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.354
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.360
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.367
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.400
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.403
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.410
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.416
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.419
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.451
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.452
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.458
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.466
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.475
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.482
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.488
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.494
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.499
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.512
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.542
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.572
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.574
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.580
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.586
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.592
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.594
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.600
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.610
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.617
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.646
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.658
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.664
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.671
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.675
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.681
