Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.80,2.51,4.11,4.07,1.68,666.00,666.00,19.80,22.97,24.81,27.49,43.27,34.58,66.27,71.78,77.05,82.65
54.09,2.35,4.12,4.00,1.66,666.00,666.00,22.85,22.97,24.69,27.33,43.26,34.96,66.57,71.76,77.16,82.70
54.36,2.12,3.90,4.03,1.62,666.00,666.00,22.84,23.22,24.55,27.15,43.52,34.87,66.58,71.49,77.72,82.80
54.67,2.15,4.14,4.02,1.62,666.00,666.00,23.35,23.13,24.55,27.24,43.71,35.13,66.77,71.20,78.13,82.79
54.92,2.25,4.35,4.43,1.66,666.00,666.00,23.49,23.09,24.27,27.42,43.39,35.02,66.34,71.70,78.06,82.81
55.24,2.44,4.00,4.53,1.54,666.00,666.00,23.42,23.05,24.05,27.17,43.13,34.95,65.84,71.29,77.94,82.94
55.49,2.31,4.22,4.56,1.56,666.00,666.00,22.40,23.06,23.65,26.86,42.79,34.48,65.69,71.66,77.79,82.58
55.77,2.13,4.00,5.32,1.54,666.00,666.00,23.56,23.10,23.42,26.44,42.63,34.61,65.36,71.16,77.31,82.77
56.07,2.39,4.00,4.50,1.54,666.00,666.00,22.82,23.21,22.71,26.44,42.50,34.81,64.71,71.07,77.61,82.96
56.34,2.28,4.13,4.49,1.42,666.00,666.00,23.29,23.11,22.74,26.35,42.57,34.75,64.78,71.13,77.74,82.85
56.60,2.45,4.25,4.46,1.54,666.00,666.00,23.04,23.15,22.50,26.14,42.91,34.81,64.70,68.84,78.08,82.69
56.92,2.42,4.25,4.74,1.53,666.00,666.00,23.09,23.04,22.02,24.17,40.35,35.14,50.25,46.16,71.08,76.51
57.18,2.53,4.35,5.46,1.87,666.00,666.00,23.36,23.31,21.67,24.39,42.94,36.77,26.10,13.64,64.89,67.23
57.47,2.91,4.48,6.93,1.52,666.00,666.00,23.31,23.24,20.15,23.83,36.00,37.92,-5.48,-13.02,46.93,62.47
57.73,2.80,4.61,6.16,1.40,666.00,666.00,22.94,23.13,18.70,23.75,32.15,37.95,-29.12,-31.64,59.08,62.33
58.02,3.14,4.39,7.20,1.35,666.00,666.00,22.84,23.19,15.26,23.11,26.99,38.86,-50.68,-56.11,67.23,63.32
58.28,2.69,4.53,6.63,1.43,666.00,666.00,22.96,23.23,13.77,20.68,25.96,40.54,-63.75,-70.23,69.52,62.69
58.58,2.63,5.02,6.27,1.39,666.00,666.00,23.07,23.03,18.69,19.55,37.03,40.34,-66.90,-72.47,49.35,63.09
58.84,3.00,4.92,6.34,1.48,666.00,666.00,23.75,22.97,18.82,18.47,36.80,40.45,-67.65,-73.19,49.82,62.93
59.13,2.92,4.67,6.22,1.50,666.00,666.00,19.40,22.95,18.80,17.90,36.76,40.28,-67.95,-73.47,49.98,62.98
59.41,2.81,4.69,6.24,1.49,666.00,666.00,19.47,23.03,18.78,17.52,36.87,40.31,-68.28,-73.80,49.87,62.66
59.69,2.84,4.80,6.03,1.59,666.00,666.00,19.61,22.96,18.58,17.63,37.00,40.31,-68.50,-74.49,49.73,62.47
59.99,3.00,4.68,6.64,1.49,666.00,666.00,19.73,23.06,18.64,17.63,36.85,40.31,-68.89,-74.27,49.06,61.98
60.25,3.77,4.57,7.77,1.37,666.00,666.00,19.75,23.14,18.48,17.63,36.54,40.31,-68.82,-73.81,49.30,61.70
60.55,3.24,4.80,7.05,1.36,666.00,666.00,22.13,22.89,18.15,17.63,36.31,40.31,-68.45,-74.05,49.70,61.85
60.82,2.97,4.80,6.60,1.36,666.00,666.00,22.72,22.89,18.13,17.63,36.34,40.31,-68.35,-74.16,49.62,61.36
61.09,2.72,4.80,6.48,1.34,666.00,666.00,22.85,22.89,17.95,17.50,36.25,40.34,-68.60,-74.90,49.42,61.15
61.37,2.75,4.81,6.49,1.33,666.00,666.00,22.93,22.99,17.52,15.24,35.80,39.11,-68.70,-75.98,49.89,61.86
61.65,2.83,4.47,7.01,1.46,666.00,666.00,22.85,22.95,17.25,15.47,35.56,39.05,-69.07,-75.37,50.15,61.57
61.94,2.62,4.35,6.48,1.34,666.00,666.00,22.08,23.07,17.08,15.68,35.39,39.03,-69.06,-75.33,50.24,61.43
62.21,2.52,4.34,6.25,1.11,666.00,666.00,21.19,23.17,17.11,15.73,35.23,39.32,-69.16,-76.79,50.22,61.27
62.49,2.94,4.22,6.35,0.98,666.00,666.00,20.23,23.13,17.51,14.70,35.72,40.00,-72.67,-82.23,49.75,60.10
62.77,2.50,4.74,6.98,1.38,666.00,666.00,20.92,23.34,17.79,14.85,36.04,39.99,-75.52,-83.95,49.48,60.66
63.05,2.73,4.76,8.24,1.34,666.00,666.00,22.40,23.15,18.24,14.96,35.91,40.31,-75.94,-84.30,49.50,60.71
63.33,4.41,4.77,10.12,1.33,666.00,666.00,21.10,23.27,18.44,14.37,35.79,40.04,-75.86,-84.95,49.63,60.96
63.64,3.09,4.65,9.27,1.46,666.00,666.00,21.79,23.29,18.28,14.27,35.12,40.06,-75.30,-85.37,50.52,60.90
63.89,2.90,4.64,9.10,1.23,666.00,666.00,21.38,23.23,18.09,14.08,35.12,40.03,-74.94,-85.00,50.64,60.94
64.17,2.95,4.64,9.11,1.21,666.00,666.00,21.45,23.11,17.89,13.72,34.86,39.84,-74.64,-84.89,50.89,60.70
64.47,2.90,4.63,9.41,0.96,666.00,666.00,21.21,23.15,18.17,14.06,33.87,39.09,-73.46,-83.02,51.40,62.48
64.74,2.45,5.01,9.99,1.28,666.00,666.00,21.86,23.26,18.76,14.29,33.28,40.11,-72.17,-83.71,52.36,63.10
65.00,1.88,5.01,10.25,1.03,666.00,666.00,22.70,22.98,19.31,14.29,33.20,40.11,-72.94,-84.36,53.97,63.48
65.34,1.50,5.01,10.27,1.00,666.00,666.00,23.22,23.18,19.50,13.94,33.85,40.37,-72.81,-84.74,54.24,63.29
65.57,2.27,4.90,10.33,1.12,666.00,666.00,22.40,23.12,19.56,13.83,34.11,40.39,-72.77,-85.13,54.05,63.27
65.87,2.58,5.01,9.92,1.28,666.00,666.00,22.01,23.27,19.55,14.20,34.24,40.33,-72.64,-83.98,52.83,63.31
66.13,2.47,5.01,9.67,1.27,666.00,666.00,22.16,23.23,19.45,14.19,34.24,40.36,-72.38,-84.32,53.55,63.33
66.44,2.37,5.01,9.42,1.27,666.00,666.00,21.40,23.23,19.42,13.94,34.15,40.37,-72.46,-84.74,53.92,63.29
66.68,2.42,4.99,9.56,1.03,666.00,666.00,21.71,23.36,19.35,13.69,34.01,40.38,-72.86,-85.13,54.11,63.29
66.97,2.30,4.99,9.42,1.03,666.00,666.00,21.92,23.36,19.16,13.58,34.19,40.40,-73.21,-85.53,54.07,63.23
67.24,2.77,5.23,9.59,1.01,666.00,666.00,21.73,23.27,19.12,13.89,34.32,40.61,-73.21,-84.93,54.21,63.22
67.54,2.96,5.23,9.56,0.99,666.00,666.00,21.56,23.27,19.01,13.59,34.59,40.88,-73.43,-85.53,54.28,62.97
67.81,2.87,5.37,9.50,1.35,666.00,666.00,21.87,23.26,18.84,13.29,34.81,40.92,-74.29,-87.49,53.29,62.97
68.10,3.01,5.24,9.80,1.24,666.00,666.00,21.90,23.53,18.84,12.56,35.06,40.43,-75.41,-88.07,52.20,63.05
68.37,3.30,5.36,9.98,1.33,666.00,666.00,21.73,23.27,18.85,12.31,34.88,40.47,-75.43,-88.83,52.60,63.07
68.66,2.89,5.36,9.53,1.33,666.00,666.00,22.43,23.27,18.79,11.13,34.59,40.20,-75.92,-89.85,53.08,63.20
68.92,2.84,5.47,9.55,1.21,666.00,666.00,22.42,23.32,18.53,11.16,34.42,40.47,-76.82,-89.42,53.24,63.16
69.24,3.24,5.48,9.83,1.16,666.00,666.00,22.15,23.31,17.90,10.95,34.25,40.29,-76.59,-89.27,53.72,63.43
69.50,2.80,5.61,9.59,1.27,666.00,666.00,22.05,23.20,17.46,11.14,34.17,40.04,-76.23,-88.88,54.02,63.45
69.78,3.11,5.59,9.82,1.05,666.00,666.00,21.67,22.99,17.40,11.21,34.11,40.02,-76.10,-88.14,54.11,63.50
70.05,3.25,5.58,9.86,1.07,666.00,666.00,21.71,23.19,17.51,11.46,34.17,40.01,-75.83,-87.56,54.00,63.39
70.35,3.21,5.47,9.79,1.19,666.00,666.00,21.46,23.14,17.61,11.25,34.05,40.24,-75.40,-87.77,53.98,63.30
70.61,2.64,5.34,9.16,1.09,666.00,666.00,21.72,23.25,17.70,11.30,34.38,40.53,-75.15,-87.94,53.85,63.16
70.91,2.36,5.23,8.86,0.98,666.00,666.00,22.41,23.32,18.04,11.09,34.57,40.76,-75.13,-88.01,53.77,63.61
71.16,2.31,5.21,8.71,0.74,666.00,666.00,22.34,23.09,18.14,10.98,35.25,40.97,-74.61,-88.04,54.69,63.70
71.46,2.47,5.34,9.05,0.84,666.00,666.00,22.16,23.17,18.02,10.84,35.44,41.05,-74.93,-87.69,55.44,63.68
71.72,3.01,4.80,9.59,0.97,666.00,666.00,21.73,23.41,17.81,7.40,35.41,37.29,-74.66,-84.69,55.67,66.46
72.04,3.12,3.70,9.58,0.39,666.00,666.00,21.52,22.75,-4.13,-0.75,18.63,27.08,-38.50,-24.49,63.33,53.74
72.35,1.65,2.42,7.16,2.25,666.00,666.00,22.29,21.25,0.46,-6.17,8.82,3.43,666.00,666.00,23.66,28.34
72.57,-2.07,0.85,10.91,5.15,666.00,666.00,22.86,22.90,-2.82,-5.81,3.50,1.45,666.00,-21.18,23.39,30.56
72.88,0.79,4.10,10.95,3.22,666.00,666.00,25.12,26.72,-0.19,-3.39,4.70,2.99,666.00,-19.87,25.82,31.20
73.13,1.37,1.57,9.24,5.15,666.00,666.00,25.21,24.23,-0.08,-4.26,4.85,2.11,666.00,-18.17,27.31,31.01
73.44,-1.60,-0.00,11.46,6.31,666.00,666.00,24.22,20.75,-1.07,-4.63,4.86,1.52,666.00,-19.76,25.85,30.42
73.77,-1.58,-0.55,11.53,6.62,666.00,666.00,27.06,24.30,-1.33,-5.18,4.18,0.84,666.00,-19.85,25.64,30.64
74.17,-0.97,1.40,12.80,4.88,666.00,666.00,26.93,24.92,-4.18,-5.56,4.29,1.72,666.00,-18.93,27.29,31.53
74.47,-4.33,-2.15,12.93,3.46,666.00,666.00,21.81,21.02,-4.26,-5.22,5.95,5.57,666.00,-14.44,26.50,31.58
74.61,-3.71,-2.28,14.41,2.12,666.00,666.00,20.76,24.25,-3.73,-2.02,7.42,8.66,666.00,-6.78,24.96,34.20
74.91,1.26,4.66,20.59,2.92,666.00,666.00,23.98,22.10,-7.63,-6.07,10.18,11.54,666.00,666.00,20.38,29.02
