Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.15,9.07,-8.35,1.95,-28.82,663.27,-129.13,28.81,7.43,72.56,9.53,2.07,11.73,-42.16,-11.84,155.99,92.50,77.46,-10.97
28.34,9.06,-8.53,1.73,-28.85,663.27,-129.65,28.40,7.33,72.70,18.82,-3.79,-12.68,-39.04,-4.28,170.98,88.41,80.65,-10.33
28.49,9.05,-8.59,1.63,-28.88,663.27,-129.58,28.34,7.77,72.01,19.82,-5.30,16.34,-37.81,35.96,175.65,94.54,90.15,-15.74
28.66,9.01,-8.31,1.39,-28.97,663.27,-130.17,28.31,7.57,72.65,17.99,-8.57,18.54,-36.33,38.59,188.55,100.46,94.48,-19.64
28.83,9.07,-8.33,1.02,-28.85,663.27,-130.50,28.24,7.49,72.67,17.17,-9.64,17.75,-35.51,46.85,194.83,106.12,95.53,-19.93
28.98,9.17,-8.49,0.93,-28.76,663.27,-130.77,28.16,7.31,72.52,17.28,-9.80,17.58,-35.39,54.59,196.41,106.59,97.84,-21.04
29.15,9.28,-8.39,0.77,-28.57,663.27,-130.83,28.09,7.39,72.50,16.40,-8.84,15.15,-35.48,55.31,198.51,105.65,99.05,-21.34
29.31,9.47,-8.54,0.63,-28.59,663.27,-130.76,27.80,7.62,72.34,15.95,-9.25,14.80,-35.54,54.93,198.04,105.57,98.79,-22.30
29.57,9.67,-8.22,0.51,-28.60,663.27,-130.67,27.50,7.51,72.45,21.32,-8.67,9.05,-35.62,43.80,193.75,99.07,96.93,-21.07
29.78,9.54,-8.39,0.62,-28.57,663.27,-130.83,27.65,7.50,72.56,20.08,-6.55,13.86,-36.07,30.79,179.94,99.27,94.17,-17.99
29.95,9.56,-8.34,0.66,-28.76,663.27,-130.69,27.72,7.42,72.59,12.09,-1.81,5.51,-39.08,-4.03,164.41,98.10,89.97,-15.20
30.16,9.52,-8.51,0.78,-28.85,663.27,-130.62,27.69,7.57,72.60,6.43,2.91,9.42,-39.77,-23.94,152.17,103.60,84.99,-10.02
30.32,9.35,-8.81,1.40,-29.04,663.27,-129.71,27.93,7.43,72.53,3.24,3.60,8.81,-40.36,-38.97,146.88,100.04,81.60,-6.48
30.48,9.11,-8.83,1.99,-29.39,663.27,-129.38,28.61,7.36,72.67,3.32,6.69,11.87,-43.18,-50.59,140.05,88.95,72.38,-5.71
30.94,8.96,-8.62,2.22,-29.17,663.27,-128.67,28.85,7.53,72.67,-8.09,9.07,5.59,-42.55,-54.42,134.96,95.17,67.98,-7.80
31.15,8.95,-9.16,2.17,-28.96,663.27,-129.01,28.86,7.42,72.57,-1.69,8.59,6.33,-42.19,-55.73,136.35,91.31,68.39,-8.18
31.32,9.08,-9.05,2.08,-29.19,663.27,-129.53,28.71,7.33,72.76,3.18,7.35,13.98,-41.11,-49.07,139.65,77.73,71.06,-7.45
31.55,8.97,-8.43,1.86,-29.42,663.27,-129.79,28.31,7.49,72.60,1.14,6.21,8.34,-40.20,-36.16,146.09,95.41,76.68,-8.89
31.71,8.86,-8.09,1.85,-28.87,663.27,-129.73,28.28,7.54,72.49,8.29,4.19,9.00,-39.79,-12.54,152.05,95.82,79.35,-11.65
31.87,8.94,-8.25,1.62,-28.77,663.27,-129.99,28.46,7.66,72.36,34.37,-3.24,12.27,-38.21,26.01,168.05,73.06,84.08,-15.95
32.04,9.23,-8.25,1.34,-28.60,663.27,-130.67,28.32,7.72,72.56,20.51,-8.16,16.82,-33.97,41.39,188.76,94.01,84.48,-14.86
32.19,9.32,-8.51,1.20,-28.62,663.27,-130.43,28.25,7.44,72.59,20.11,-9.34,14.84,-33.75,47.76,192.82,97.61,91.38,-18.40
32.34,9.34,-8.40,1.17,-28.97,663.27,-130.71,28.02,7.40,72.60,19.29,-10.16,12.97,-33.70,57.20,200.40,101.72,94.19,-19.00
32.50,9.44,-8.40,1.16,-28.97,663.27,-130.71,27.70,7.40,72.60,19.16,-10.50,12.87,-33.68,55.93,200.24,102.03,93.45,-18.85
32.65,9.20,-8.76,1.39,-28.75,663.27,-130.39,27.84,7.52,72.70,18.86,-10.09,13.00,-34.21,55.40,197.54,102.54,93.93,-19.72
32.86,9.32,-8.68,1.47,-28.58,663.27,-130.55,27.83,7.49,72.83,17.03,-9.92,15.20,-34.99,42.01,191.33,102.61,91.87,-17.24
33.04,9.41,-8.40,1.43,-28.39,663.27,-130.49,27.85,7.68,72.65,44.18,-7.79,7.98,-37.03,23.84,172.50,78.89,92.50,-15.65
33.21,9.89,-7.99,1.12,-28.03,663.27,-129.91,27.29,7.23,72.39,10.41,-6.16,7.44,-39.41,-24.41,162.83,105.17,87.43,-6.62
33.35,10.18,-7.37,0.69,-28.63,663.27,-130.13,26.74,7.71,72.51,8.59,0.97,15.53,-44.88,-39.10,145.09,86.01,83.21,-10.81
33.50,10.19,-7.30,0.51,-28.56,663.27,-129.89,26.41,7.25,72.53,-5.28,6.06,7.56,-45.33,-49.02,138.75,99.62,74.97,-7.87
33.65,9.99,-7.48,0.54,-28.59,663.27,-130.21,26.52,7.34,72.72,-1.39,8.32,8.03,-43.24,-52.90,136.47,94.93,73.15,-8.61
33.83,9.73,-8.25,1.02,-28.68,663.27,-129.05,26.85,7.58,72.32,-0.82,8.07,7.75,-42.58,-52.82,136.98,93.92,73.22,-8.27
34.01,9.93,-8.44,1.30,-28.47,663.27,-128.72,27.55,7.78,72.12,-0.55,7.66,7.54,-42.85,-53.12,136.38,94.02,73.89,-9.22
34.18,9.76,-8.36,1.45,-28.58,663.27,-128.59,27.82,7.48,72.31,-0.16,7.16,7.46,-43.06,-52.59,136.98,94.40,74.36,-9.87
34.34,9.56,-8.09,1.62,-28.96,663.27,-129.14,27.90,6.91,72.72,0.61,5.52,7.94,-41.90,-42.50,142.57,97.24,75.80,-11.74
34.52,9.39,-8.17,1.79,-29.27,663.27,-129.78,28.00,7.06,72.89,5.06,3.73,8.57,-40.38,-19.31,148.81,100.11,80.41,-14.97
34.69,9.30,-8.27,1.90,-29.12,663.27,-129.66,28.05,7.77,72.08,31.65,-0.60,12.02,-37.64,32.06,166.97,84.93,90.61,-15.67
34.96,9.36,-7.92,1.69,-29.23,663.27,-130.36,28.03,7.49,72.75,15.40,-6.48,13.68,-33.13,52.22,194.56,105.77,99.49,-19.65
35.12,9.41,-6.98,1.42,-29.21,663.27,-130.71,27.58,7.26,72.78,15.01,-6.48,13.60,-33.57,53.67,198.11,105.82,99.16,-20.47
35.27,9.56,-6.98,1.15,-28.87,663.27,-131.15,27.00,7.45,72.75,14.76,-6.63,13.54,-34.49,51.69,197.46,103.56,99.51,-21.35
35.44,10.14,-7.25,0.84,-28.47,663.27,-130.89,26.34,7.30,72.62,13.90,-6.19,17.39,-34.74,42.69,190.90,106.75,100.15,-22.55
35.59,10.50,-7.08,0.64,-28.49,663.27,-130.74,26.45,8.31,71.75,19.60,-5.04,14.57,-36.23,27.41,183.49,100.01,95.46,-17.10
35.77,10.94,-7.52,0.42,-28.34,663.27,-131.29,26.19,7.61,72.11,7.19,-0.49,7.35,-39.35,-28.64,158.80,107.96,91.38,-9.96
35.96,10.93,-7.25,0.04,-28.81,663.27,-130.95,26.03,7.37,72.62,0.43,6.65,10.44,-45.10,-46.27,141.27,99.86,78.64,-10.96
36.15,10.71,-7.47,0.02,-30.18,663.27,-130.56,26.20,7.30,72.60,-6.00,10.07,9.07,-42.73,-51.42,138.29,99.47,77.51,-11.01
36.30,10.73,-8.46,0.45,-30.00,663.27,-130.06,26.51,7.81,72.19,-6.98,9.28,6.86,-41.22,-51.90,138.34,99.98,77.09,-11.01
36.47,11.26,-8.81,0.59,-29.74,663.27,-130.19,27.11,7.70,72.10,-5.26,9.54,6.72,-40.07,-52.19,139.24,98.30,77.10,-12.11
36.63,11.44,-8.44,0.53,-29.41,663.27,-129.75,26.79,7.16,72.30,-2.95,7.95,7.72,-40.53,-46.30,142.54,98.99,77.58,-12.08
36.80,11.05,-8.20,0.25,-29.39,663.27,-130.67,26.13,6.81,72.40,0.70,5.96,8.78,-40.82,-25.16,147.24,101.91,82.07,-14.99
36.99,10.85,-8.20,0.24,-29.56,663.27,-131.11,25.56,7.44,72.36,26.85,-3.26,14.76,-39.72,22.26,165.81,88.37,89.01,-18.86
37.14,11.03,-8.33,0.21,-28.54,663.27,-131.94,25.58,7.36,72.08,14.01,-8.73,17.61,-35.07,48.55,194.44,109.40,102.47,-21.90
37.31,10.86,-8.12,1.17,-28.01,663.27,-132.20,25.90,6.77,72.64,18.95,-9.39,10.59,-33.78,49.62,203.21,105.39,100.66,-20.83
37.48,10.81,-7.43,0.87,-28.19,663.27,-132.04,25.69,7.12,72.38,20.55,-7.69,8.55,-35.73,49.87,199.41,103.16,100.82,-20.79
37.66,10.24,-7.45,1.61,-27.97,663.27,-132.18,26.40,6.45,73.01,37.35,-3.85,6.92,-36.99,32.02,179.41,83.74,96.40,-14.88
37.81,10.77,-8.03,2.86,-27.73,663.27,-131.23,26.75,7.59,71.72,6.26,2.91,10.86,-39.94,-17.21,164.87,104.40,92.52,-10.12
37.98,9.97,-7.76,2.26,-28.22,663.27,-131.60,26.78,5.96,73.98,-1.46,7.09,11.29,-41.06,-40.33,152.78,104.38,86.93,-9.62
38.15,10.51,-7.60,3.07,-28.96,663.27,-130.08,26.27,7.31,72.49,-5.59,11.35,9.67,-42.88,-43.47,139.97,106.32,83.54,-7.87
38.32,10.53,-8.05,2.61,-29.01,663.27,-129.42,26.74,7.93,71.71,-3.77,11.25,9.83,-42.48,-42.77,140.84,102.39,82.04,-8.49
38.49,11.73,-8.30,3.26,-29.05,663.27,-129.03,26.70,8.26,71.11,-1.77,11.00,9.74,-40.90,-39.30,143.32,100.35,82.82,-5.09
38.64,10.99,-8.11,2.95,-28.80,663.27,-128.65,27.37,7.20,71.20,0.16,9.03,10.18,-41.41,-33.80,147.77,102.35,86.44,-4.83
38.81,10.77,-7.87,2.91,-28.73,663.27,-128.25,26.60,6.49,70.59,5.50,8.21,11.20,-41.16,-15.27,150.96,106.95,90.53,-5.47
39.00,11.24,-6.28,3.15,-28.87,663.27,-128.78,26.46,8.37,71.11,24.58,4.16,9.02,-39.96,11.22,162.22,96.22,97.11,-13.16
39.16,11.63,-6.48,2.88,-28.85,663.27,-129.04,26.26,8.33,71.26,34.53,1.79,10.26,-37.12,35.26,176.77,76.79,91.02,2.42
39.32,11.41,-6.92,2.32,-28.70,663.27,-129.30,26.42,8.16,70.85,13.46,2.30,14.60,-35.53,27.01,175.07,96.85,90.47,-2.57
39.48,11.53,-6.91,2.23,-28.81,663.27,-130.00,25.70,7.38,71.57,15.18,-0.93,15.79,-36.55,37.77,183.78,99.89,94.14,-8.44
39.64,11.66,-7.26,1.81,-28.82,663.27,-130.62,25.32,8.00,71.32,18.80,-5.49,9.00,-34.12,53.47,197.83,99.82,97.24,-10.02
39.83,12.34,-7.82,2.32,-28.66,663.27,-130.18,25.50,8.83,70.59,17.40,-4.32,14.68,-38.20,37.68,185.60,100.73,98.04,-12.75
40.10,12.02,-7.79,2.78,-29.10,663.27,-130.97,25.86,7.83,71.54,12.66,-1.42,10.01,-41.21,-15.37,162.73,98.81,89.65,-2.72
40.27,11.19,-8.07,1.83,-28.84,663.27,-130.52,25.73,7.63,71.58,4.46,4.33,11.45,-45.77,-41.68,144.45,92.73,75.80,-0.70
40.45,10.60,-7.72,1.64,-29.63,663.27,-130.90,26.06,7.55,71.90,1.60,9.60,11.51,-44.54,-48.63,137.42,90.78,73.79,-2.25
40.62,9.87,-7.36,1.86,-29.77,663.27,-131.36,26.77,7.71,73.23,1.27,8.06,10.17,-43.74,-51.43,137.36,90.75,73.91,-3.09
40.78,9.84,-7.89,2.00,-29.95,663.27,-130.94,27.24,8.55,70.79,1.49,7.77,9.67,-43.47,-51.29,138.07,90.78,73.17,-2.00
40.98,10.24,-8.12,2.25,-30.01,663.27,-130.36,27.10,8.49,70.32,0.13,7.91,8.79,-42.79,-49.34,139.20,92.42,72.86,-2.73
41.15,9.96,-8.01,2.07,-30.04,663.27,-130.28,26.81,7.52,70.67,0.79,8.20,9.15,-42.59,-44.38,139.75,92.86,73.11,-3.99
41.32,10.07,-7.62,2.40,-30.15,663.27,-130.54,26.62,8.57,70.75,2.67,4.73,10.69,-42.31,-29.29,150.27,97.47,82.13,-9.35
41.51,10.23,-8.81,2.57,-29.85,663.27,-129.99,26.93,8.68,70.03,19.12,0.81,15.09,-41.87,17.27,162.07,96.40,88.11,-16.01
41.70,10.63,-9.64,2.65,-29.19,663.27,-130.67,27.60,8.55,69.95,19.81,-9.11,15.83,-37.98,46.23,186.69,107.03,99.06,-26.03
41.86,10.62,-9.22,2.49,-29.25,663.27,-130.50,27.83,8.62,69.59,19.91,-12.97,12.18,-33.78,53.07,202.56,106.90,101.01,-25.73
42.05,9.60,-8.74,2.15,-29.73,663.27,-131.38,27.23,7.69,70.44,19.40,-12.39,13.11,-35.29,47.55,200.18,105.97,100.63,-23.92
42.23,9.11,-8.31,2.09,-29.84,663.27,-130.91,27.21,8.34,69.19,17.98,-9.35,13.01,-34.72,45.63,192.95,107.08,102.89,-25.58
42.38,9.38,-8.59,2.22,-29.55,663.27,-130.56,27.11,9.40,68.66,19.21,-7.75,13.43,-36.52,32.86,185.38,103.41,97.74,-19.79
42.55,9.71,-9.40,2.25,-28.78,663.27,-129.80,27.53,9.13,68.10,8.15,-1.55,8.06,-42.58,-8.81,161.27,103.60,89.05,-14.31
42.76,9.84,-9.14,2.35,-28.43,663.27,-129.44,27.59,8.08,68.24,6.23,2.73,12.56,-46.51,-34.91,147.09,92.56,72.43,-10.57
42.95,9.70,-7.60,2.08,-28.85,663.27,-128.99,27.23,8.32,68.47,2.18,8.09,12.80,-44.62,-40.15,143.54,89.75,71.41,-9.63
43.16,9.30,-6.90,2.01,-29.14,663.27,-128.58,27.12,9.65,68.98,1.08,8.79,11.35,-42.72,-40.29,144.23,89.38,71.32,-9.08
43.35,9.94,-8.19,2.91,-29.33,663.27,-128.02,28.62,10.95,66.69,1.69,6.81,11.03,-43.13,-36.34,146.27,92.50,76.59,-13.46
43.52,10.10,-9.36,2.93,-29.09,663.27,-128.39,29.04,9.88,67.33,4.62,5.28,11.07,-42.92,-15.02,149.74,102.16,81.77,-14.42
43.67,10.09,-9.76,3.14,-29.01,663.27,-129.61,28.15,5.97,69.62,30.20,1.40,10.78,-37.56,22.01,167.21,83.27,93.63,-19.84
43.82,9.85,-7.94,2.97,-29.33,663.27,-128.51,27.60,7.94,67.10,18.47,-0.80,11.22,-33.21,38.57,176.31,100.10,97.48,-22.87
43.99,9.45,-8.14,2.40,-30.04,663.27,-129.62,27.46,9.12,66.97,13.52,-3.54,13.71,-30.67,36.44,186.89,103.89,99.80,-16.20
44.15,9.77,-8.80,1.34,-29.71,663.27,-130.28,27.09,8.56,68.08,23.22,-2.69,12.74,-34.32,22.39,177.49,93.25,95.43,-2.80
44.30,10.92,-9.79,0.23,-30.35,663.27,-130.48,25.90,7.94,68.52,4.02,-0.34,9.67,-37.15,-7.96,164.79,114.46,96.49,0.34
44.46,11.52,-11.06,-0.21,-30.70,663.27,-130.70,25.28,8.06,68.05,-1.68,3.87,13.25,-40.07,-14.56,158.48,111.57,104.33,-1.41
44.61,11.50,-9.73,0.37,-30.25,663.27,-130.56,25.42,7.15,69.15,-3.74,5.06,11.87,-41.54,-27.88,156.53,126.32,105.94,-0.24
44.76,11.11,-8.79,1.12,-29.35,663.27,-129.44,26.29,8.12,68.55,-1.31,6.29,13.29,-47.48,-44.46,144.29,109.74,87.11,-15.62
44.93,11.24,-8.51,0.36,-28.52,663.27,-129.11,25.81,8.96,67.70,-5.27,8.67,13.67,-49.95,-53.04,139.72,98.35,77.69,-14.53
45.08,10.65,-8.24,1.19,-29.34,663.27,-129.49,26.12,8.40,68.13,-5.60,10.51,11.34,-46.82,-54.13,135.47,98.97,75.97,-14.56
45.30,10.88,-8.05,2.72,-29.73,663.27,-130.23,26.70,9.52,68.47,-1.87,6.58,10.18,-44.29,-43.94,141.56,99.83,78.44,-13.08
45.48,11.35,-9.26,3.22,-29.89,663.27,-129.34,27.33,9.89,66.69,4.99,2.27,11.84,-43.03,-24.48,152.76,100.12,83.02,-15.44
45.65,11.30,-9.72,1.90,-29.52,663.27,-129.73,26.96,8.71,67.08,34.60,-4.96,12.50,-39.62,25.19,173.58,79.25,84.81,-12.97
45.81,11.13,-8.43,0.72,-28.94,663.27,-131.65,26.43,8.76,68.03,18.04,-12.08,17.68,-35.17,41.03,195.11,103.27,90.80,-9.27
45.97,11.46,-8.83,-0.31,-28.66,663.27,-131.16,25.25,8.43,68.10,16.23,-11.96,18.85,-35.69,43.50,197.32,107.01,96.24,-15.17
46.12,11.02,-8.13,-0.76,-28.91,663.27,-132.42,25.09,8.28,68.11,16.20,-11.19,19.34,-36.51,44.71,198.70,107.72,96.89,-16.24
46.29,10.56,-8.13,-0.40,-29.05,663.27,-132.76,25.17,8.74,67.72,15.51,-11.28,19.56,-36.14,45.35,197.74,107.26,96.57,-17.12
46.46,10.77,-8.99,-0.57,-29.27,663.27,-132.64,24.93,8.48,67.82,16.98,-9.42,18.35,-38.58,35.78,187.32,102.95,93.33,-19.11
46.63,10.61,-9.35,0.03,-28.82,663.27,-132.06,25.76,8.60,68.82,2.48,-3.79,9.13,-44.69,-7.07,163.47,98.27,91.30,-23.11
46.78,9.48,-9.05,1.37,-28.47,663.27,-131.41,27.26,7.77,69.84,8.87,-1.55,16.51,-48.02,-26.52,156.02,89.65,73.60,-9.37
46.95,9.54,-8.50,1.18,-28.39,663.27,-130.97,27.29,7.98,70.21,4.26,6.82,17.37,-52.29,-48.81,140.92,83.08,65.68,-7.58
47.12,8.92,-7.77,1.96,-28.75,663.27,-129.69,27.85,8.21,70.01,-1.28,11.90,16.70,-52.27,-54.35,138.23,84.12,64.84,-9.34
47.30,9.30,-7.90,3.04,-29.15,663.27,-130.82,27.95,8.22,70.62,-2.42,10.62,15.23,-50.28,-53.11,138.31,85.71,66.13,-9.71
47.46,10.09,-9.42,3.35,-28.92,663.27,-129.82,28.16,8.47,70.30,-0.35,5.18,14.40,-48.78,-48.47,142.15,87.34,67.56,-9.22
47.61,10.61,-10.18,3.19,-28.85,663.27,-129.84,28.02,8.05,70.29,3.64,2.29,13.81,-47.57,-26.29,146.60,94.97,72.97,-13.98
47.78,10.41,-9.51,2.81,-28.37,663.27,-130.33,28.15,8.07,70.69,20.81,-6.54,18.51,-41.40,24.61,172.58,91.26,83.04,-13.39
47.95,10.42,-8.37,1.71,-28.23,663.27,-130.52,27.43,7.71,69.11,20.54,-10.87,12.06,-33.83,40.19,192.13,99.68,95.56,-11.59
48.15,9.59,-7.31,0.74,-28.97,663.27,-131.55,26.29,7.76,70.48,15.75,-9.54,12.41,-31.82,53.73,198.80,106.07,98.68,-12.05
48.32,9.54,-7.47,0.67,-29.81,663.27,-132.13,25.83,7.79,70.60,15.42,-9.08,12.44,-31.89,45.81,197.91,106.12,98.38,-11.76
48.47,9.40,-7.60,0.94,-29.93,663.27,-132.41,26.23,8.32,70.10,15.84,-9.83,11.79,-32.95,42.36,194.75,106.00,98.19,-14.09
48.62,9.24,-8.44,1.40,-29.13,663.27,-132.11,27.48,8.42,70.05,15.83,-9.70,12.94,-33.36,39.01,193.25,105.38,97.52,-14.26
48.80,9.68,-8.76,1.31,-29.24,663.27,-132.10,28.24,8.50,70.34,35.72,-7.84,8.98,-35.84,31.32,183.05,83.15,94.58,-13.70
48.96,9.69,-8.77,1.28,-28.94,663.27,-131.60,28.21,8.07,70.19,11.21,-5.20,7.88,-38.83,-7.84,172.75,100.92,84.72,-4.35
49.11,9.36,-8.07,1.65,-29.54,663.27,-131.73,27.67,7.74,70.66,4.52,-3.39,11.29,-39.92,-39.00,168.28,95.12,79.56,-3.55
49.97,9.95,-8.98,3.61,-29.81,663.27,-130.12,28.84,8.71,69.74,0.42,8.11,8.81,-42.83,-35.90,139.54,97.77,69.88,-11.03
50.30,9.67,-7.81,2.58,-29.99,663.27,-131.40,28.09,7.25,70.81,16.64,-1.08,15.59,-39.59,42.65,169.55,107.15,87.93,-16.46
50.51,10.05,-7.95,1.27,-29.46,663.27,-132.64,27.45,8.33,70.20,14.85,-9.02,14.49,-33.54,53.53,200.62,108.20,101.25,-20.46
50.66,10.06,-7.75,0.40,-29.40,663.27,-133.49,26.63,7.63,70.65,16.91,-8.25,12.95,-34.84,52.68,198.31,104.91,100.48,-23.66
50.84,10.06,-6.77,0.12,-29.72,663.27,-133.32,25.10,7.89,70.47,21.36,-5.63,8.51,-34.39,49.45,193.96,99.43,99.92,-23.19
51.01,10.00,-7.57,0.39,-29.18,663.27,-133.08,25.27,8.41,69.93,13.01,-4.82,14.99,-34.51,39.81,191.91,107.43,99.73,-22.60
51.18,10.21,-8.10,0.65,-28.96,663.27,-133.14,26.53,8.86,70.07,15.46,-3.71,14.70,-36.40,29.62,184.27,105.04,98.76,-20.48
51.37,9.80,-8.44,1.66,-28.89,663.27,-132.34,27.83,8.64,69.76,32.33,-2.21,12.46,-39.79,13.37,169.52,90.56,96.62,-18.38
51.54,9.62,-7.83,1.88,-29.51,663.27,-132.22,27.84,8.66,70.02,7.43,1.52,12.85,-43.23,-19.44,155.11,107.38,95.15,-20.30
51.72,8.70,-6.79,2.97,-30.36,19.27,-134.76,31.09,12.62,65.28,1.67,6.13,12.00,-44.07,-40.82,144.05,105.19,83.19,-19.51
51.95,5.29,-8.59,8.52,-34.86,7.04,215.30,68.38,72.02,-9.29,-10.66,8.51,9.57,-42.25,-48.50,139.43,104.47,78.23,-17.36
52.15,17.93,-32.78,7.94,-40.46,-3.87,220.13,98.08,74.52,-28.34,-4.91,8.02,9.79,-40.74,-52.29,139.90,98.73,78.93,-14.78
52.32,38.08,-53.30,28.98,-42.75,7.50,-134.34,124.97,109.42,-73.02,-2.30,6.23,11.65,-40.65,-46.80,141.74,97.64,80.39,-16.19
52.52,49.91,-63.10,35.99,-43.84,-28.12,-128.73,145.74,123.10,-89.27,0.54,2.18,9.97,-37.53,-25.09,157.00,103.93,84.67,-21.80
52.71,50.99,-62.46,41.04,-40.20,-33.80,-128.60,147.15,125.77,-95.53,23.25,-1.77,16.39,-36.87,33.23,167.51,99.92,96.46,-26.53
52.85,44.27,-62.78,40.03,-39.46,-33.75,-128.55,150.72,125.33,-96.98,20.63,-5.32,15.64,-35.89,47.12,176.60,108.36,122.44,-46.21
53.00,39.72,-61.42,38.77,-37.42,-33.99,-130.60,152.26,126.36,-98.27,20.06,-4.26,15.53,-36.10,49.41,174.51,109.09,132.83,-57.62
53.30,32.74,-61.42,35.48,-38.22,-32.10,-131.65,152.43,125.51,-97.71,19.37,-14.00,16.31,-33.43,45.56,192.78,110.03,103.33,-32.45
53.48,34.63,-61.73,36.80,-36.20,-32.68,-131.39,152.98,125.87,-97.60,19.17,-12.43,11.39,-35.98,-1.45,182.73,95.21,91.41,-17.58
53.66,38.61,-60.24,37.36,-33.29,-33.43,-131.92,151.87,126.55,-97.36,8.40,-2.58,14.11,-45.43,-29.83,154.16,95.36,79.49,-8.18
53.83,43.21,-59.85,37.33,-32.51,-34.08,-132.26,148.89,126.25,-95.76,7.34,5.55,16.50,-49.85,-52.51,136.33,80.10,70.42,-8.75
54.01,48.38,-59.55,36.83,-31.51,-34.59,-132.65,147.70,127.55,-96.56,2.48,6.99,15.16,-48.59,-53.18,136.74,81.08,66.49,-13.84
54.18,48.17,-60.66,38.70,-30.23,-33.33,-131.76,148.27,126.44,-95.15,3.00,3.04,14.56,-45.52,-43.26,142.54,85.75,72.08,-17.18
54.63,40.65,-58.68,32.21,-33.36,-26.23,-132.19,140.46,127.37,-89.20,20.90,-17.30,18.63,-36.20,38.17,195.84,107.98,88.36,-20.88
54.81,48.05,-52.09,7.19,-37.24,27.54,-133.88,92.15,101.21,-42.37,19.64,-17.60,15.97,-34.00,48.30,205.29,106.28,96.26,-23.28
54.96,22.21,-25.29,16.73,-39.43,27.12,221.28,69.31,83.14,-13.51,19.24,-15.63,14.79,-33.60,50.44,208.36,105.56,96.06,-23.40
55.11,13.77,-10.02,8.50,-35.94,28.13,216.81,36.88,24.65,49.71,18.51,-14.99,15.73,-34.21,42.91,205.23,104.67,95.10,-23.34
55.27,8.50,-7.07,3.65,-34.09,663.27,218.05,23.99,5.86,70.77,22.16,-14.73,17.03,-35.30,29.00,200.93,97.80,88.76,-15.03
55.42,5.30,4.33,3.17,-33.72,663.27,218.94,26.79,9.98,67.89,14.27,-12.15,10.56,-41.73,-10.90,179.70,91.93,85.23,-10.53
55.70,6.35,1.26,1.94,-32.51,20.49,221.40,31.29,12.85,64.41,5.35,3.75,16.64,-49.70,-48.41,146.48,80.20,65.35,-6.49
55.88,6.88,1.63,1.03,-32.64,18.09,219.64,30.36,12.23,64.88,2.01,7.86,15.09,-46.31,-50.11,144.92,76.61,62.18,-5.74
56.04,6.15,1.83,1.93,-33.34,6.27,213.47,36.13,17.24,54.78,-0.13,7.38,11.42,-43.18,-40.87,148.02,78.48,62.86,0.01
56.21,4.79,0.17,2.21,-33.14,-7.44,193.79,63.79,50.18,17.72,1.95,-0.99,6.31,-33.33,-32.98,158.72,87.74,70.57,2.88
56.39,8.79,-4.02,-0.03,-31.87,-5.49,192.56,98.48,95.48,-13.21,6.11,-1.45,3.97,-32.22,-20.91,161.89,96.37,79.42,3.05
56.54,5.95,-5.22,-1.77,-29.48,-4.70,191.62,93.74,97.62,-13.83,12.98,-4.14,2.02,-26.22,-11.86,166.41,89.69,82.47,6.56
56.71,5.04,-1.65,-1.61,-28.12,-3.30,192.20,93.17,100.53,-12.48,13.01,-4.18,0.08,-25.49,-10.36,168.13,93.04,83.48,6.83
56.88,5.23,-1.86,-1.53,-28.18,-2.92,192.52,92.96,100.14,-12.73,14.60,-4.38,0.08,-25.84,-9.12,169.95,92.08,84.60,4.87
57.02,5.31,-2.61,-1.39,-28.22,-2.73,192.23,93.22,102.17,-13.03,9.98,-4.30,-2.10,-26.11,-10.38,169.99,98.54,85.16,3.75
57.22,5.41,-2.88,-1.33,-27.97,-2.46,192.18,93.34,102.29,-13.68,12.29,-3.96,-0.52,-26.38,-9.55,169.54,94.89,84.94,4.53
57.39,5.73,-3.20,-1.31,-27.98,-2.36,192.43,93.14,102.51,-13.78,9.59,-3.50,-1.53,-26.37,-10.04,169.27,98.90,84.56,4.56
57.54,6.04,-4.26,-1.34,-28.53,-2.22,192.83,93.32,101.14,-13.23,11.77,-3.36,-0.69,-26.04,-9.34,168.88,95.00,83.95,5.98
57.70,5.53,-4.25,-0.84,-28.47,-2.33,192.77,94.39,101.08,-12.99,10.31,-3.58,-0.89,-26.19,-9.45,169.01,95.82,83.22,6.08
57.87,4.95,-4.47,-0.65,-28.58,-2.41,193.54,94.78,100.58,-11.31,11.44,-3.09,-0.36,-26.33,-9.41,168.88,93.38,82.28,5.98
58.03,4.26,-4.19,-0.44,-28.64,-2.70,193.76,95.25,100.51,-9.62,9.69,-2.63,-0.89,-26.53,-8.71,168.86,95.77,82.03,5.52
