Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.56,6.93,-13.68,1.40,-15.30,663.27,-71.38,28.83,11.24,62.25,-123.22,106.44,89.26,199.61,668.49,57.12,13.23,11.02,20.27
28.74,7.22,-14.04,3.09,-14.91,663.27,-71.23,28.54,10.97,62.20,202.28,132.82,109.75,174.99,668.49,42.45,14.59,11.33,19.82
28.91,7.23,-14.48,3.46,-15.16,663.27,-71.64,27.95,10.38,62.89,197.34,142.95,127.40,172.00,668.49,35.33,15.58,5.68,4.19
29.09,6.71,-14.09,2.79,-15.18,663.27,-71.32,28.04,10.89,62.11,196.28,160.03,146.91,169.38,668.49,27.17,19.44,16.10,2.23
29.27,5.11,-14.94,2.93,-14.06,663.27,-70.59,29.03,10.53,62.90,192.15,172.40,151.17,170.53,92.60,24.40,39.57,30.51,2.08
29.43,4.22,-16.18,2.79,-13.59,20.19,-70.90,30.62,11.31,63.27,189.34,176.01,168.97,171.98,89.57,22.42,40.46,42.81,4.92
29.59,5.29,-16.27,3.23,-11.48,663.27,-70.52,29.99,10.40,62.83,188.75,178.51,168.80,174.81,84.67,200.78,41.30,47.81,8.93
29.76,5.92,-15.19,3.02,-12.17,663.27,-71.22,29.29,10.27,63.02,188.39,172.96,156.82,174.99,82.49,24.61,41.37,40.23,14.55
29.93,5.88,-14.27,2.94,-13.70,663.27,-70.74,29.21,9.91,63.43,190.86,167.87,150.50,174.61,668.49,27.64,25.09,35.61,15.85
30.19,6.49,-13.99,3.02,-13.86,663.27,-69.66,28.14,10.64,61.87,202.66,141.78,115.07,170.96,668.49,38.34,20.23,15.30,26.95
30.41,8.64,-13.71,2.46,-14.09,663.27,-71.35,27.23,10.93,61.51,-68.34,108.59,81.07,158.39,668.49,39.22,11.61,10.90,18.97
30.57,9.49,-14.04,0.71,-15.28,663.27,-72.61,26.45,10.84,61.66,-10.92,70.06,47.27,-7.25,668.49,57.29,9.65,0.30,19.36
30.77,8.82,-14.76,0.20,-16.93,663.27,-70.77,27.22,10.87,61.50,2.49,33.16,15.41,-19.11,668.49,78.30,13.95,0.52,7.51
30.94,8.38,-15.97,-0.10,-16.83,663.27,-71.82,28.43,11.08,62.73,5.60,19.40,4.28,-20.52,668.49,96.53,28.48,2.73,11.34
31.25,8.28,-15.47,-1.12,-16.60,663.27,-74.03,28.89,10.85,63.47,5.00,18.18,6.32,-18.61,668.49,118.52,23.92,7.73,31.16
31.45,8.07,-15.02,-1.63,-16.71,663.27,-72.86,27.37,10.68,63.48,3.59,19.78,7.43,-17.97,668.49,114.11,20.47,5.35,41.90
31.63,8.00,-14.96,-1.42,-16.34,663.27,-73.88,27.42,10.70,63.06,2.99,19.54,7.46,-18.99,668.49,112.00,21.36,6.41,47.18
31.79,8.17,-14.09,-1.32,-16.56,663.27,-75.03,27.66,11.11,63.18,2.92,19.46,6.97,-20.33,668.49,112.19,24.23,9.36,46.11
31.99,8.83,-13.47,-1.24,-15.92,663.27,-74.59,27.70,11.18,62.52,3.21,21.48,6.93,-21.27,668.49,110.19,25.38,9.86,45.43
32.14,9.44,-13.05,-1.46,-15.90,663.27,-74.49,27.22,11.10,62.37,2.34,23.43,9.18,-21.84,668.49,107.81,24.95,9.10,45.30
32.31,9.34,-13.55,-1.33,-15.98,663.27,-73.88,27.23,10.87,62.65,-0.37,37.75,23.63,-23.58,668.49,91.49,21.06,4.73,37.32
32.48,9.68,-14.13,-0.54,-15.58,663.27,-73.85,27.05,10.76,62.77,-8.79,67.57,49.30,-31.15,668.49,67.09,14.08,12.40,43.00
32.63,9.88,-14.10,0.22,-15.49,663.27,-74.92,26.54,11.83,61.26,-57.94,81.99,78.88,-53.55,668.49,61.65,14.23,4.06,20.50
32.78,10.24,-14.89,3.00,-14.69,663.27,-77.57,26.46,10.01,62.30,211.30,119.01,108.73,185.78,668.49,42.90,14.52,6.59,13.06
32.95,10.46,-16.22,3.44,-13.77,663.27,-76.59,26.63,10.30,61.40,200.50,138.95,136.72,176.46,668.49,31.14,22.10,9.56,10.36
33.10,8.21,-16.17,3.57,-14.24,663.27,-76.96,28.12,10.58,61.99,194.69,166.47,149.07,172.04,87.61,20.25,45.13,37.59,13.86
33.30,-1.09,-16.35,3.04,-13.14,14.80,-71.81,35.11,10.57,62.78,166.54,178.81,-149.49,173.00,170.14,202.23,46.87,57.68,13.94
33.49,-0.91,-16.05,4.19,-12.54,15.53,-73.01,35.85,10.37,63.02,177.66,177.42,166.77,178.05,94.30,204.22,45.54,44.43,20.99
33.66,2.40,-15.46,6.00,-12.02,13.90,-75.60,33.24,10.15,62.61,181.51,160.58,145.49,178.05,668.49,33.91,18.38,40.47,24.40
33.82,5.40,-13.96,3.24,-11.92,12.95,-75.27,30.01,9.18,61.04,185.06,148.37,118.59,176.86,668.49,39.26,5.81,8.56,40.01
34.01,7.38,-12.76,0.83,-14.09,663.27,-76.60,27.84,8.91,62.82,-80.25,113.41,83.78,170.05,668.49,44.10,7.63,2.10,43.13
34.16,7.77,-13.49,-0.04,-15.86,663.27,-75.76,26.24,9.44,62.96,-6.12,67.29,40.34,-17.39,668.49,65.78,10.46,6.67,46.25
34.33,7.72,-15.91,1.08,-16.08,663.27,-76.80,27.66,10.54,62.44,4.95,40.46,8.13,-20.57,668.49,77.97,14.92,6.56,49.05
34.51,8.70,-17.43,0.74,-14.46,663.27,-74.00,28.76,11.18,61.03,5.28,15.21,5.91,-24.26,668.49,107.61,20.43,1.30,45.79
34.67,8.95,-18.62,0.70,-13.92,663.27,-72.71,28.66,12.19,61.37,1.62,48.92,38.45,-26.35,668.49,86.70,15.67,0.10,36.61
34.84,6.94,-16.96,2.24,-16.68,663.27,-73.54,28.00,10.32,62.27,-67.60,97.59,82.44,231.18,668.49,-24.20,13.38,19.60,45.58
35.01,4.82,-16.79,3.08,-17.96,663.27,-75.53,28.21,9.39,64.19,196.33,127.95,123.61,182.25,668.49,44.69,10.99,4.51,22.18
35.16,3.97,-15.86,3.09,-16.92,663.27,-73.64,29.40,11.39,61.05,193.48,166.50,149.69,172.85,668.49,21.06,28.51,25.12,21.17
35.33,0.15,-16.71,0.12,-15.19,17.44,-67.90,33.74,12.86,60.83,181.55,183.97,184.63,176.26,108.89,201.88,63.09,39.35,23.93
35.55,3.58,-16.41,7.91,-14.38,16.42,-71.87,31.77,11.86,62.48,183.68,169.48,157.42,176.67,668.49,27.78,16.60,48.42,19.13
35.71,5.82,-12.29,6.48,-15.07,663.27,-74.26,29.78,10.12,61.63,186.62,152.62,125.62,175.56,668.49,37.77,13.11,7.88,37.66
35.90,8.02,-10.85,0.84,-15.79,663.27,-74.90,27.08,8.48,60.57,-35.85,111.86,74.37,173.13,668.49,47.21,11.21,8.43,50.07
36.07,7.03,-10.27,-0.77,-18.13,663.27,-74.46,25.40,8.49,62.85,-1.93,65.18,35.30,-17.78,668.49,71.32,11.82,9.73,34.94
36.23,6.40,-14.74,-0.21,-17.86,663.27,-73.08,25.94,8.54,62.65,4.43,36.42,10.07,-20.43,668.49,87.20,18.57,4.54,35.27
36.39,6.48,-16.31,0.63,-16.78,663.27,-73.33,27.60,9.03,61.95,7.90,11.30,1.93,-22.37,668.49,127.78,23.05,4.73,44.89
36.54,6.96,-16.94,0.96,-15.38,663.27,-73.36,28.37,10.04,61.36,7.81,11.68,2.16,-21.84,668.49,128.82,22.31,5.53,43.72
36.69,7.28,-16.26,0.77,-15.79,663.27,-74.61,28.40,9.95,61.52,5.79,17.52,5.06,-20.36,668.49,120.44,23.02,4.52,46.44
36.84,7.36,-15.05,0.10,-16.68,663.27,-72.44,28.02,10.11,62.61,4.28,19.10,6.20,-19.31,668.49,117.02,23.70,4.46,48.21
36.99,7.31,-14.32,-0.72,-17.09,663.27,-73.67,27.68,10.09,62.75,3.25,18.92,6.58,-18.62,668.49,117.91,23.93,6.80,47.89
37.17,7.68,-14.43,-1.09,-16.55,663.27,-73.89,27.38,10.46,62.33,3.22,18.46,6.14,-18.86,668.49,118.52,24.09,9.24,48.25
37.33,7.73,-15.00,-0.97,-16.16,663.27,-74.07,27.44,10.53,61.72,3.49,18.07,5.74,-19.57,668.49,119.73,24.77,9.46,47.97
37.49,7.61,-14.88,-0.62,-15.85,663.27,-74.14,27.39,10.37,61.90,3.60,18.28,5.62,-20.14,668.49,120.33,24.84,9.01,48.19
37.66,7.84,-14.64,-0.71,-15.74,663.27,-74.15,27.00,10.42,61.77,3.69,19.10,5.88,-21.16,668.49,122.19,23.89,7.98,45.47
37.83,7.87,-14.71,-0.76,-15.36,663.27,-74.00,26.86,9.57,62.60,2.57,22.17,11.54,-21.86,668.49,118.54,24.35,7.38,34.10
37.99,7.41,-14.42,-0.07,-15.48,663.27,-71.77,27.28,10.44,61.72,4.42,41.86,31.51,-28.89,668.49,92.92,19.24,4.75,15.27
38.16,7.35,-15.32,0.44,-15.43,663.27,-71.19,26.62,10.70,61.34,1.18,58.40,56.06,-36.81,668.49,77.37,17.35,5.19,2.84
38.33,7.54,-15.84,1.21,-15.04,663.27,-71.40,26.01,9.80,60.14,-28.61,85.26,75.69,-72.42,668.49,-30.96,16.49,7.50,-2.98
38.51,6.57,-15.60,2.46,-15.29,663.27,-71.24,26.51,9.78,60.07,-131.45,106.01,92.72,191.48,668.49,47.95,14.10,3.49,-1.86
38.66,5.18,-15.17,3.97,-15.29,663.27,-70.20,27.04,9.49,60.42,207.36,125.02,105.88,171.87,668.49,39.28,16.14,1.83,2.85
38.92,4.73,-16.70,4.45,-13.01,663.27,-70.78,27.75,9.61,60.18,197.90,138.18,129.84,170.54,668.49,33.41,14.17,13.40,-2.27
39.12,4.65,-17.17,4.71,-12.38,663.27,-70.91,28.30,9.63,60.37,195.46,151.35,141.64,170.79,668.49,31.90,23.76,18.45,-4.57
39.27,4.73,-18.19,4.86,-11.28,663.27,-69.27,28.29,9.51,60.24,191.95,164.66,153.05,172.57,668.49,24.88,26.27,16.33,-0.72
39.47,3.56,-18.12,5.74,-11.24,663.27,-69.15,29.85,9.29,61.08,185.36,176.47,165.01,175.62,98.35,200.60,39.91,35.67,7.14
39.64,2.68,-17.98,5.42,-11.29,14.81,-69.03,30.35,9.05,60.94,181.94,176.27,166.33,178.49,96.94,200.29,43.16,38.36,8.94
39.79,1.93,-16.92,5.17,-11.94,14.57,-69.48,30.09,9.28,61.25,179.24,173.99,159.47,179.06,96.04,201.09,35.57,30.68,10.35
39.97,1.71,-16.25,4.82,-13.09,663.27,-69.94,29.51,9.32,61.49,182.44,163.88,152.00,176.60,668.49,28.41,18.73,20.18,14.31
40.14,1.96,-15.71,5.34,-13.29,663.27,-69.30,28.57,9.00,61.03,186.17,155.75,136.66,174.48,668.49,31.36,12.82,15.06,17.11
40.29,2.88,-15.94,4.67,-13.16,663.27,-69.93,27.72,9.13,61.05,191.53,138.04,114.84,170.03,668.49,34.39,10.44,5.93,25.09
40.46,4.32,-15.52,4.68,-13.46,663.27,-73.49,28.02,9.23,61.12,-133.92,117.86,98.96,153.06,668.49,31.63,4.64,0.04,25.88
40.63,4.96,-15.84,4.30,-14.17,663.27,-73.56,27.72,8.25,62.25,-55.25,107.14,75.82,137.44,668.49,37.73,4.92,3.69,23.87
40.78,4.96,-16.25,3.68,-15.15,663.27,-72.75,27.62,9.32,61.27,-23.39,80.07,57.32,16.82,668.49,50.46,8.83,1.97,21.85
40.95,5.55,-16.57,2.71,-15.02,663.27,-72.76,27.93,9.54,61.07,-3.71,64.31,29.03,-4.81,668.49,57.09,9.85,4.68,22.40
41.13,5.53,-17.05,2.82,-15.78,663.27,-70.76,28.37,9.60,61.31,1.86,34.26,10.41,-15.92,668.49,77.00,15.81,2.48,23.85
41.30,5.12,-16.78,2.83,-16.15,663.27,-71.31,28.54,9.67,61.48,1.97,18.22,5.74,-16.81,668.49,110.65,25.63,8.25,26.54
41.44,4.52,-16.58,3.02,-18.27,663.27,-72.47,28.94,9.75,62.05,2.08,16.57,4.28,-13.99,668.49,114.37,27.92,13.33,30.38
41.59,4.22,-16.25,2.78,-18.27,663.27,-74.08,28.72,9.89,62.02,1.71,16.21,3.64,-14.51,668.49,116.63,28.42,13.78,32.19
41.76,4.29,-15.64,2.21,-18.06,663.27,-73.79,28.59,10.67,61.42,1.62,16.29,3.68,-14.92,668.49,116.63,28.45,13.45,31.64
41.91,4.67,-15.22,1.69,-18.25,663.27,-74.58,29.00,10.83,63.39,1.18,17.14,3.53,-14.15,668.49,114.38,27.54,12.06,32.68
42.08,5.53,-15.06,1.26,-16.31,663.27,-72.98,29.46,10.89,61.67,0.84,17.04,3.76,-15.53,668.49,113.44,27.72,10.61,34.38
42.23,5.63,-14.75,1.16,-17.00,663.27,-72.62,29.64,13.01,60.36,0.58,17.57,3.55,-14.60,668.49,113.30,27.28,11.91,35.43
42.42,5.84,-14.71,1.27,-16.87,663.27,-72.77,29.13,12.82,60.55,0.54,17.73,3.57,-14.88,668.49,115.08,27.31,11.88,37.18
42.56,5.98,-14.26,1.41,-17.74,663.27,-74.60,29.06,12.67,62.62,0.41,18.22,3.68,-14.75,668.49,116.01,27.53,12.15,39.59
42.74,5.94,-13.81,0.95,-18.55,663.27,-75.05,29.21,13.31,63.11,0.39,17.91,3.71,-14.76,668.49,117.63,27.35,11.18,40.36
42.93,5.41,-13.81,1.26,-19.12,663.27,-75.18,29.71,13.75,63.19,0.47,17.66,3.68,-14.99,668.49,117.92,27.16,11.64,40.13
43.09,5.40,-13.65,0.77,-18.18,663.27,-73.98,29.56,14.26,58.91,0.73,17.93,3.32,-15.15,668.49,117.67,26.50,10.91,40.42
43.26,5.26,-14.44,1.25,-17.40,663.27,-74.32,30.00,13.60,60.16,0.54,17.08,3.59,-16.23,668.49,117.67,26.56,10.52,40.67
43.44,5.78,-14.22,0.86,-16.99,663.27,-74.76,29.76,13.13,61.26,0.81,17.04,3.62,-16.65,668.49,117.14,26.44,10.83,41.21
43.62,5.66,-14.22,0.87,-17.34,663.27,-74.57,29.99,12.95,61.36,0.77,17.19,3.85,-16.58,668.49,117.49,26.59,10.90,41.79
43.79,6.10,-14.22,0.46,-17.34,663.27,-74.57,29.37,12.63,61.53,0.60,16.97,3.77,-16.07,668.49,117.33,26.57,10.81,40.95
43.96,5.96,-14.16,0.36,-17.73,663.27,-74.61,29.36,12.75,61.40,0.52,16.50,3.65,-16.11,668.49,118.38,26.47,10.01,42.72
44.14,5.83,-14.74,0.49,-18.27,663.27,-74.26,29.51,12.75,61.93,2.20,15.30,3.16,-17.40,668.49,122.86,23.88,8.64,45.94
44.34,5.86,-14.82,0.63,-18.26,663.27,-74.33,29.48,12.31,61.84,17.25,10.71,6.53,-39.65,668.49,155.97,20.79,5.70,50.25
44.51,6.52,-15.96,1.66,-16.37,663.27,-76.67,29.20,13.17,61.93,40.99,5.14,14.28,-56.62,23.48,162.76,30.04,5.78,52.79
44.67,9.75,-17.77,1.96,-11.95,663.27,-77.54,27.73,11.06,62.08,97.46,-21.81,72.76,-86.40,668.49,170.94,21.02,9.91,49.27
44.83,9.48,-17.30,2.73,-10.33,663.27,-76.89,29.05,12.20,59.17,115.16,237.85,121.41,253.32,668.49,-5.57,16.60,6.63,48.29
45.01,9.40,-17.16,2.39,-9.41,663.27,-78.10,28.55,7.06,62.45,133.06,199.79,143.19,230.72,668.49,179.20,22.23,5.95,45.10
45.19,7.98,-14.86,3.23,-12.64,663.27,-78.07,27.80,9.42,63.19,150.62,192.53,151.46,214.19,668.49,183.06,25.14,9.40,43.62
45.36,7.25,-14.11,3.89,-12.99,663.27,-78.65,27.56,10.45,62.88,160.36,189.42,157.46,197.21,668.49,189.37,25.07,9.77,36.20
45.53,7.57,-13.10,4.78,-11.69,663.27,-78.11,27.59,11.14,61.64,175.13,187.38,168.30,184.57,668.49,193.74,16.55,10.65,31.35
45.72,7.59,-12.38,4.69,-10.91,663.27,-76.76,26.77,10.90,62.10,185.99,187.10,170.17,178.59,668.49,193.73,18.05,13.87,31.19
45.87,7.86,-12.67,5.05,-10.29,663.27,-74.68,26.99,11.15,61.04,190.51,184.54,169.67,170.75,668.49,13.33,19.20,19.89,24.54
46.07,7.89,-13.12,5.50,-8.58,663.27,-72.57,28.09,10.60,58.72,193.39,182.73,167.51,170.07,668.49,193.12,25.10,23.00,24.08
46.24,7.78,-13.78,5.79,-7.86,663.27,-72.16,28.28,9.98,58.14,192.28,183.36,169.82,174.04,668.49,192.76,17.76,23.28,26.65
46.42,6.22,-14.42,4.88,-7.80,663.27,-71.02,29.91,9.38,60.48,180.31,182.55,168.03,177.27,668.49,193.72,24.45,20.77,27.32
46.59,4.92,-14.42,4.06,-7.80,663.27,-71.02,29.96,8.10,60.49,173.48,182.06,170.07,184.34,668.49,191.45,20.01,22.98,31.65
46.77,2.96,-14.42,3.62,-7.80,12.91,-71.02,31.50,7.87,58.35,161.82,181.37,167.46,195.11,668.49,187.54,21.76,17.93,34.61
46.97,2.55,-15.57,3.84,-11.59,13.07,-74.35,32.48,10.57,62.37,144.05,176.80,150.66,209.51,668.49,184.90,28.48,15.57,36.56
47.12,2.04,-16.20,3.72,-10.84,14.24,-75.14,32.91,10.55,62.48,122.53,171.91,127.46,217.92,63.70,181.64,33.70,15.03,37.47
47.29,7.82,-17.49,3.47,-10.99,663.27,-74.98,29.03,11.26,60.56,96.25,130.68,75.71,248.64,668.49,-13.81,28.47,10.10,40.42
47.48,8.82,-16.34,2.41,-14.04,663.27,-76.70,28.13,11.99,61.51,55.26,31.58,29.72,-75.69,668.49,151.69,17.27,6.69,46.93
47.64,7.96,-17.10,1.73,-18.62,663.27,-77.11,28.16,11.42,62.55,23.00,16.90,12.62,-36.23,668.49,137.67,20.84,23.53,52.19
47.80,5.02,-17.69,2.48,-19.70,663.27,-73.63,29.87,12.01,63.47,-0.42,15.30,4.52,-18.54,668.49,123.04,16.65,0.90,54.37
47.95,4.01,-19.16,2.82,-18.89,663.27,-69.85,29.99,13.38,61.43,-11.04,17.38,7.60,-0.88,668.49,109.13,12.28,3.72,61.16
48.12,6.45,-19.32,2.68,-19.18,663.27,-74.99,29.95,14.45,62.68,-11.99,19.43,9.43,-2.69,668.49,115.48,17.81,2.76,52.80
48.30,8.39,-17.55,2.91,-14.88,18.31,-77.17,31.64,13.19,62.03,-3.50,18.58,5.53,-14.96,4.14,108.07,33.13,9.17,44.75
48.46,9.91,-16.46,3.33,-12.19,20.27,-74.19,31.84,13.32,62.45,1.60,18.36,4.33,-19.93,9.08,112.96,40.92,18.55,41.21
48.62,10.23,-14.87,2.53,-13.97,663.27,-75.93,29.41,11.67,63.86,2.37,19.56,4.71,-19.50,10.65,114.83,38.69,24.54,42.98
48.78,7.77,-14.48,1.13,-15.61,663.27,-76.66,26.92,9.61,65.66,0.49,19.61,5.58,-18.74,668.49,116.33,23.25,8.75,47.51
48.96,5.31,-15.04,1.50,-18.65,663.27,-77.48,26.68,9.69,65.57,-3.99,21.28,7.15,-15.27,668.49,113.20,19.34,4.78,48.72
49.16,5.24,-15.21,1.93,-18.38,663.27,-77.26,26.70,11.37,63.83,-4.67,21.08,7.27,-15.21,668.49,111.07,23.41,5.89,48.74
49.30,5.79,-15.26,2.34,-17.23,663.27,-77.26,29.35,12.34,63.28,-2.50,20.15,6.64,-17.26,7.23,113.39,31.99,14.97,44.01
49.47,7.24,-15.82,2.60,-15.13,15.96,-75.91,31.46,17.41,60.75,0.10,18.73,5.58,-18.55,11.20,115.16,34.98,20.58,40.64
49.63,7.51,-15.27,2.42,-15.85,14.62,-78.95,31.20,21.69,48.14,1.01,18.38,5.25,-18.75,12.29,115.09,32.58,18.42,40.41
49.78,7.01,-16.01,2.39,-15.80,663.27,-76.71,29.30,17.18,51.60,0.13,18.95,5.69,-17.47,668.49,114.62,25.49,10.20,41.82
49.93,5.70,-16.19,2.28,-18.21,663.27,-76.20,27.39,13.75,61.82,-2.60,20.14,6.59,-15.22,668.49,111.56,23.44,8.61,42.10
50.13,5.27,-16.07,2.24,-18.06,663.27,-76.13,27.40,12.23,64.39,-3.62,20.68,6.86,-14.18,668.49,111.53,24.45,9.28,40.84
50.30,5.80,-16.20,1.82,-18.01,663.27,-76.25,29.88,12.23,64.39,-2.93,19.60,6.63,-16.08,5.92,112.72,30.09,14.01,40.37
50.46,6.83,-16.20,1.16,-18.01,12.62,-76.25,30.98,12.23,64.39,-1.16,19.12,6.17,-18.00,8.64,114.98,31.66,14.63,39.23
50.64,7.29,-16.20,0.98,-18.01,12.90,-76.25,30.44,12.23,64.39,-0.63,19.49,6.15,-17.74,8.29,115.55,30.65,12.35,40.32
50.83,6.90,-16.20,1.03,-18.01,663.27,-76.25,28.17,12.23,64.39,-0.98,19.60,6.37,-17.09,668.49,115.32,26.70,8.62,42.62
51.01,6.46,-16.20,1.11,-18.01,663.27,-76.25,27.65,12.23,64.39,-1.41,19.73,6.46,-16.97,668.49,115.17,25.50,7.76,42.00
51.20,6.39,-16.20,1.16,-18.01,663.27,-76.25,28.41,12.23,64.39,-1.42,19.73,6.33,-16.97,668.49,115.17,25.81,9.04,30.68
51.34,6.61,-16.20,1.27,-18.01,663.27,-76.25,29.79,12.23,64.39,-1.24,19.73,8.73,-16.97,668.49,115.17,24.30,10.12,18.17
51.49,6.95,-16.20,1.59,-18.01,13.17,-76.25,30.01,12.23,64.39,-2.62,19.73,22.66,-16.97,668.49,115.17,18.79,9.94,-14.91
51.75,6.74,-16.20,2.35,-18.01,663.27,-76.25,29.26,12.23,64.39,-18.17,70.04,53.29,-27.23,668.49,66.50,17.29,9.10,-6.19
51.93,6.04,-16.20,2.21,-18.01,663.27,-76.25,29.06,12.23,64.39,-48.89,83.60,73.77,-34.12,668.49,59.97,14.41,2.86,-4.08
52.10,5.59,-16.20,2.27,-18.01,663.27,-76.25,28.99,12.23,64.39,-109.12,102.73,92.39,182.82,668.49,54.16,9.23,0.98,-4.39
52.27,5.47,-16.20,2.58,-18.01,663.27,-76.25,29.08,12.23,64.39,218.51,120.87,105.64,171.27,668.49,39.92,9.11,2.22,5.86
52.47,5.76,-16.20,3.49,-18.01,663.27,-76.25,28.37,12.23,64.39,200.72,125.35,124.39,171.26,668.49,37.04,10.50,18.14,3.71
52.66,6.44,-16.20,4.01,-18.01,663.27,-76.25,27.66,12.23,64.39,195.30,153.49,143.64,173.14,668.49,27.25,14.61,12.28,6.52
52.86,6.21,-16.20,3.64,-18.01,663.27,-76.25,29.39,12.23,64.39,189.84,170.27,160.19,174.79,668.49,19.32,21.47,5.62,10.60
53.03,5.23,-16.20,4.20,-18.01,21.69,-76.25,31.56,12.23,64.39,184.68,176.39,180.38,175.77,668.49,199.54,22.45,30.01,8.65
53.19,4.47,-16.20,3.82,-18.01,23.99,-76.25,32.65,12.23,64.39,182.54,180.95,172.96,179.10,93.36,198.70,37.48,34.05,14.27
53.35,4.13,-16.20,4.28,-18.01,22.00,-76.25,32.73,12.23,64.39,182.11,176.56,165.26,179.10,668.49,199.18,23.44,30.80,16.87
53.54,3.84,-16.20,5.69,-18.01,17.83,-76.25,31.79,12.23,64.39,188.07,166.00,148.26,175.75,668.49,29.33,15.50,17.67,30.73
53.74,3.96,-16.20,4.51,-18.01,15.64,-76.25,30.74,12.23,64.39,195.54,149.29,123.94,171.51,668.49,33.15,11.37,7.67,35.91
53.94,5.98,-16.20,4.42,-18.01,663.27,-76.25,29.56,12.23,64.39,-135.21,143.01,99.38,169.77,668.49,33.25,4.19,16.39,36.65
54.14,7.14,-16.20,3.13,-18.01,663.27,-76.25,28.47,12.23,64.39,-31.54,82.91,66.46,8.34,668.49,53.05,8.51,9.70,25.19
54.31,7.23,-16.20,1.66,-18.01,663.27,-76.25,27.97,12.23,64.39,-7.13,65.55,37.98,-9.62,668.49,63.26,12.42,7.26,41.37
54.46,8.33,-17.13,1.19,-13.61,663.27,-73.51,27.70,8.95,65.08,-1.43,26.11,8.33,-15.96,668.49,103.47,21.64,3.66,28.91
54.63,7.77,-18.42,1.06,-14.26,663.27,-72.77,29.03,9.64,65.91,1.01,6.08,1.73,-18.05,668.49,117.25,22.72,6.44,23.12
54.82,6.72,-16.52,1.78,-15.39,16.03,-71.17,30.14,11.12,63.09,-0.92,16.89,5.87,-13.86,668.49,116.98,21.60,8.23,32.03
54.99,6.17,-18.57,2.26,-16.02,663.27,-74.20,29.86,9.31,65.36,-1.08,16.20,5.23,-12.73,668.49,115.13,20.42,7.49,40.16
55.16,5.84,-17.62,2.30,-16.82,663.27,-72.86,29.77,9.25,66.36,0.48,10.83,2.22,-13.86,668.49,116.32,21.94,9.32,42.08
55.33,5.68,-18.43,2.19,-16.50,15.56,-72.95,30.23,8.22,67.54,0.56,12.24,2.29,-14.15,668.49,116.22,21.58,8.61,47.75
55.50,5.79,-18.61,2.36,-15.99,15.23,-72.87,30.56,9.87,65.23,0.32,14.68,3.06,-13.92,668.49,116.20,21.73,8.87,45.38
55.66,5.77,-17.40,2.20,-15.92,14.29,-73.63,30.72,9.62,65.58,1.26,13.85,2.43,-14.42,668.49,118.06,22.87,9.55,44.46
55.82,6.14,-16.53,1.88,-16.21,14.20,-73.85,30.03,9.06,65.64,1.76,13.44,1.96,-15.15,668.49,119.12,22.79,10.05,46.77
55.97,6.13,-16.51,1.97,-16.21,14.97,-74.21,30.36,9.22,65.80,1.39,15.55,2.44,-14.79,668.49,119.96,23.17,9.86,46.93
56.13,6.39,-16.40,2.29,-15.87,15.47,-73.81,30.16,9.10,65.67,1.26,15.98,2.90,-15.16,668.49,119.84,23.45,9.86,46.69
56.30,6.23,-15.90,2.15,-15.80,14.92,-74.09,30.45,9.08,65.85,1.48,15.93,2.77,-16.19,668.49,121.06,24.85,11.00,46.06
56.47,6.53,-15.48,2.48,-15.92,16.09,-73.69,30.45,9.40,65.89,1.57,16.56,2.88,-16.28,668.49,121.78,24.86,10.95,45.56
56.64,6.82,-16.05,2.53,-15.35,16.59,-73.46,30.10,9.04,65.88,1.48,16.18,3.12,-16.48,668.49,121.86,25.01,10.69,46.36
56.78,6.84,-16.30,2.27,-15.57,663.27,-73.52,29.73,9.40,65.77,1.25,16.46,3.39,-16.47,668.49,122.04,25.37,10.73,46.36
56.93,6.84,-16.30,2.09,-15.57,663.27,-73.52,29.41,8.78,65.91,1.28,16.46,3.44,-16.47,668.49,122.04,25.41,11.12,46.27
57.11,7.01,-15.61,2.45,-15.67,663.27,-73.40,29.40,9.30,65.69,1.30,16.72,3.48,-16.96,668.49,122.36,25.60,10.86,46.13
57.27,7.15,-15.44,1.90,-15.56,663.27,-73.43,28.92,9.26,65.76,1.23,16.87,3.48,-16.60,668.49,122.02,25.57,11.00,46.33
57.46,7.12,-15.15,1.63,-15.40,663.27,-73.58,28.65,9.17,65.68,1.13,17.31,3.52,-16.71,668.49,121.70,25.48,10.44,46.68
57.62,7.09,-15.02,1.62,-15.43,663.27,-73.47,28.67,9.03,65.89,1.10,17.52,3.63,-16.71,668.49,121.46,25.53,10.57,46.32
57.77,7.11,-14.73,1.55,-15.26,663.27,-73.62,28.60,9.27,65.65,1.04,17.50,3.63,-16.77,668.49,121.18,25.62,10.77,46.13
