Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.95,208.37,217.06,102.09,103.38,-70.19,-38.28,133.20,138.05,-82.29,-2.74,17.99,8.65,2.98,3.55,39.41,31.05,9.12,42.81
30.10,208.60,216.28,102.28,103.14,-70.20,-38.78,133.25,138.01,-82.40,-2.76,18.09,8.76,3.22,3.60,38.93,31.22,9.57,42.71
30.25,208.51,215.50,102.33,103.24,-70.04,-38.81,133.21,137.98,-82.35,-2.78,18.21,8.87,2.91,3.80,38.83,31.29,9.32,42.82
30.40,208.48,217.43,102.15,102.21,-67.20,-37.48,125.49,137.55,-81.19,-3.05,18.22,9.14,3.26,3.82,39.01,31.47,9.42,42.81
30.55,213.65,222.48,97.79,99.81,-66.24,-37.79,118.47,135.67,-79.65,-2.02,18.33,8.92,3.42,3.73,39.09,30.55,9.41,42.74
30.71,210.64,228.04,91.53,97.65,-64.93,-44.15,117.19,130.57,-77.19,-1.47,18.41,8.50,3.26,2.84,39.24,30.04,9.16,42.85
30.89,212.96,239.76,90.02,93.33,-61.89,-44.60,89.27,109.79,-68.37,-0.72,18.42,8.27,3.15,668.49,39.20,29.52,9.36,42.47
31.04,-119.83,246.26,86.89,91.12,-55.27,-47.13,67.46,75.90,-57.73,-0.48,18.11,8.13,2.91,668.49,38.94,29.16,9.19,42.74
31.21,-120.86,246.52,86.99,91.17,-52.86,-52.42,48.06,45.40,-43.28,-0.48,17.77,8.15,3.52,668.49,38.64,28.74,9.43,42.58
31.37,-123.01,251.86,87.02,88.75,663.27,-54.08,25.03,33.46,-31.50,-0.50,18.31,8.48,3.75,668.49,38.92,28.69,9.40,42.29
31.54,-122.83,257.09,86.48,85.99,663.27,-56.22,10.51,16.50,-24.80,-0.29,18.28,8.55,3.43,668.49,39.00,28.80,9.22,42.23
31.70,-115.30,264.37,84.23,82.34,663.27,-57.95,6.00,14.80,-26.53,-0.30,17.72,8.38,3.03,668.49,38.65,28.87,9.46,42.62
31.86,-111.62,264.94,83.07,82.06,663.27,-56.24,5.39,12.85,-27.47,-1.18,17.60,8.64,3.20,668.49,39.06,29.62,9.32,42.68
32.03,-110.23,264.90,82.81,82.09,663.27,-56.71,6.39,12.85,-28.32,-0.85,17.60,8.48,3.20,668.49,39.06,29.73,9.90,42.58
32.20,-109.41,264.90,82.55,82.09,663.27,-56.71,6.09,12.54,-28.63,-0.63,17.60,8.28,3.20,668.49,39.06,29.80,9.90,42.58
32.37,-111.19,264.90,82.46,82.09,663.27,-56.71,5.29,12.54,-28.63,-1.40,17.60,8.50,3.20,2.76,39.06,30.38,9.90,42.58
32.55,-112.43,264.90,82.53,82.09,663.27,-56.71,13.73,12.54,-28.63,-1.70,17.60,8.57,3.20,2.31,39.06,30.47,9.90,42.58
32.73,-115.83,258.68,83.22,85.21,663.27,-64.08,26.48,27.83,-35.10,-2.69,17.60,9.05,3.20,1.10,39.06,31.39,10.42,43.41
32.92,-124.04,251.69,85.20,88.99,-66.45,-63.78,48.65,56.03,-50.39,-2.78,17.60,9.06,3.20,0.36,39.06,31.69,11.30,44.04
33.10,-127.98,248.03,86.11,90.62,-68.67,-63.22,74.01,68.09,-56.96,-3.15,17.60,9.12,3.20,0.35,39.06,32.12,11.76,43.94
33.27,222.81,237.38,87.67,94.23,-73.15,-55.25,102.38,78.49,-59.66,-2.38,17.60,9.04,3.20,1.66,39.06,31.51,11.28,43.73
33.47,195.72,227.99,93.18,96.37,-79.03,-55.47,123.24,126.06,-65.04,-3.31,18.37,8.84,3.01,1.87,39.80,32.28,10.00,42.41
33.66,198.84,225.78,94.80,96.09,-71.71,-49.62,123.54,132.86,-73.50,-3.72,19.00,9.25,4.04,2.93,39.13,32.13,9.44,43.12
33.83,201.22,223.41,94.72,96.44,-71.54,-48.03,123.56,134.06,-79.62,-3.64,18.96,9.43,3.93,2.74,38.86,32.04,9.38,43.04
34.01,202.03,223.11,94.75,96.53,-71.50,-48.26,123.86,134.58,-81.89,-3.25,19.44,9.73,4.16,2.77,39.40,31.85,9.72,42.59
34.18,203.46,223.49,94.71,96.33,-71.59,-48.13,123.71,134.13,-81.69,-2.64,19.81,10.00,4.15,3.20,39.70,31.65,9.41,42.71
34.34,203.76,227.11,94.63,95.20,-71.12,-47.45,124.32,133.39,-80.90,-2.43,19.63,10.13,4.18,3.64,40.18,31.54,9.58,42.38
34.50,-101.14,233.48,83.40,93.48,-69.85,-52.68,129.78,130.70,-78.60,-2.03,19.87,10.58,4.49,4.83,40.34,31.19,9.38,42.63
34.65,-132.83,244.16,87.48,90.54,-69.00,-51.75,92.06,112.57,-68.90,-1.48,19.07,10.29,4.23,5.28,40.90,30.52,9.81,42.31
34.81,226.45,245.48,88.63,90.51,-62.60,-52.57,67.96,75.08,-46.57,-1.21,18.93,10.46,3.85,6.02,41.20,30.26,9.43,42.37
35.02,215.56,239.64,91.71,93.46,-45.09,-54.23,32.51,27.87,-10.49,-0.77,18.69,11.02,3.30,7.77,41.51,30.22,10.02,42.09
35.20,211.79,249.39,89.76,87.61,663.27,-55.22,10.25,19.11,7.92,-0.34,18.93,11.08,3.25,8.59,41.31,30.25,9.83,41.81
35.37,210.71,254.50,86.63,86.12,663.27,-51.34,7.28,10.47,15.88,-0.58,18.66,10.40,3.70,6.85,41.39,30.21,10.06,42.67
35.55,216.92,259.81,85.47,84.06,663.27,-52.57,5.95,9.13,15.58,-0.92,19.31,10.50,4.36,6.26,41.30,30.36,9.75,42.84
35.83,224.23,264.01,84.93,81.91,663.27,-61.47,8.09,12.14,26.01,-1.02,20.27,10.45,4.13,5.51,41.88,31.47,10.34,42.59
36.03,224.29,258.25,85.57,85.43,663.27,-65.29,24.60,20.71,25.18,-0.85,20.27,10.37,4.13,5.64,41.88,31.47,10.24,43.12
36.21,-129.87,256.92,87.02,86.34,-69.04,-65.34,41.85,53.89,19.49,-0.86,20.55,10.38,4.13,5.28,42.77,31.44,10.08,43.06
36.39,224.26,251.32,87.92,89.74,-72.99,-65.43,74.81,65.97,15.69,-0.98,21.23,10.15,4.13,4.05,42.66,31.40,9.81,43.07
36.56,220.52,244.57,88.14,92.43,-75.42,-62.62,99.12,99.52,3.69,-1.03,21.01,10.06,3.66,4.36,42.17,31.48,10.19,43.27
36.73,202.48,238.98,92.97,94.64,-76.77,-62.29,114.37,124.03,-3.47,-1.32,20.89,9.71,3.50,4.13,42.08,31.45,10.06,43.10
36.90,197.24,237.38,95.64,95.03,-79.22,-61.75,123.45,130.32,-4.28,-2.11,20.24,9.88,3.57,4.87,41.29,30.80,9.31,43.42
37.07,198.75,235.26,96.86,95.54,-78.79,-62.41,123.43,133.84,-10.72,-2.74,19.38,9.95,3.60,6.01,40.74,30.69,9.56,43.78
37.36,200.03,237.23,97.35,94.26,-78.28,-60.56,123.66,136.29,-10.76,-3.10,19.28,10.05,3.22,6.69,42.15,31.10,10.03,43.05
37.55,204.68,247.19,92.13,89.73,-74.95,-58.04,109.56,127.01,-5.83,-3.38,19.05,10.64,3.33,6.15,42.10,31.27,10.03,43.09
37.70,216.86,249.20,87.75,88.75,-69.68,-57.09,85.94,116.95,-1.75,-3.22,18.50,10.77,3.13,6.56,42.53,31.17,10.03,43.13
37.87,218.94,246.09,88.82,90.61,-64.21,-58.17,61.84,75.25,18.68,-2.16,18.39,9.83,3.04,5.90,42.88,30.24,9.90,43.29
38.03,211.17,243.43,91.03,91.12,-55.16,-56.52,42.15,43.05,43.77,-2.22,18.65,9.86,3.10,6.02,43.11,30.20,9.78,43.51
38.18,203.49,244.50,92.05,89.87,663.27,-56.07,27.70,37.23,47.00,-2.56,18.76,10.27,3.33,6.67,43.35,30.45,9.95,43.25
38.34,200.55,250.37,91.95,86.90,663.27,-56.34,16.64,15.68,58.73,-2.93,18.84,10.61,3.20,6.90,43.94,30.98,10.18,43.07
38.51,198.77,253.22,90.95,85.83,663.27,-56.68,11.06,10.53,62.60,-2.80,19.17,10.32,3.03,7.37,43.96,31.08,10.06,43.13
38.66,198.66,253.58,90.13,85.70,663.27,-55.59,11.17,10.70,63.06,-2.98,19.07,10.41,3.06,7.22,44.67,31.02,9.79,43.35
38.82,199.57,252.70,89.85,86.34,663.27,-59.56,16.23,14.53,58.32,-2.92,19.37,10.56,3.15,6.91,44.56,31.19,10.05,43.45
38.99,209.33,251.11,87.60,87.29,-54.52,-59.83,35.76,25.10,49.66,-2.56,20.33,10.24,3.28,6.47,44.21,31.02,10.03,43.05
39.17,214.49,252.47,86.22,87.56,-65.00,-61.84,52.70,45.28,40.88,-2.49,20.06,9.99,3.51,5.42,43.37,30.81,9.79,43.36
39.32,218.54,248.88,86.21,89.74,-67.61,-60.32,74.97,78.87,20.35,-2.31,19.94,9.39,3.33,3.95,43.58,30.70,9.62,43.65
39.48,219.57,247.15,86.26,90.43,-69.55,-58.39,94.81,93.09,8.50,-2.06,19.68,8.99,3.36,3.48,43.42,30.43,9.75,43.34
39.64,216.60,242.08,86.37,91.90,-70.65,-57.17,110.31,118.96,-5.77,-1.86,19.64,8.70,3.17,4.01,42.80,30.33,9.82,43.39
39.82,205.00,240.04,88.60,92.67,-67.99,-56.27,119.97,133.33,-8.70,-2.02,19.73,8.74,3.02,4.95,42.05,30.28,9.72,43.22
39.96,200.68,238.59,91.83,93.19,-72.71,-55.51,130.33,136.57,-10.46,-2.18,19.30,8.94,3.05,5.43,41.43,30.09,9.49,43.43
40.17,221.13,236.79,86.78,93.45,-70.00,-55.77,131.85,140.92,-14.98,-2.78,18.23,9.46,2.65,6.04,40.82,30.03,9.14,43.68
40.34,217.04,237.93,91.44,93.51,-74.57,-55.19,131.91,140.67,-14.81,-3.03,18.46,9.72,2.32,6.49,41.03,30.38,9.05,43.28
40.50,213.30,239.89,88.29,92.58,-69.49,-53.82,126.89,133.81,-12.07,-1.53,18.37,8.79,2.06,668.49,41.27,29.13,9.57,43.34
40.67,-132.74,246.10,85.78,90.41,-65.94,-52.53,112.58,129.87,-11.14,-0.79,18.77,7.86,2.39,668.49,41.40,28.64,9.42,43.28
40.83,-129.57,250.32,86.22,88.88,-65.69,-52.24,94.63,118.00,-8.29,-0.46,18.77,7.69,2.39,668.49,41.40,28.49,9.37,43.48
41.01,-129.60,250.33,86.52,89.26,-61.72,-52.97,74.47,81.26,6.77,-0.23,19.05,7.65,2.47,668.49,41.84,28.47,9.28,43.25
41.21,-129.78,249.16,87.19,89.95,-56.91,-54.89,53.60,53.61,22.91,-0.01,18.80,7.49,2.00,668.49,41.60,28.18,9.01,43.62
41.37,226.70,251.90,87.43,87.53,-46.76,-55.42,36.15,45.93,29.81,-0.08,18.48,7.38,2.05,668.49,41.42,28.07,9.08,43.58
41.56,223.87,257.05,86.58,84.62,663.27,-56.29,20.02,27.08,37.57,-0.34,18.59,7.51,2.12,668.49,41.37,28.46,9.28,43.44
41.73,224.55,268.04,85.48,79.64,663.27,-58.22,12.46,12.86,41.46,-0.41,18.90,7.53,2.01,668.49,41.63,28.61,9.01,43.54
41.92,-132.68,264.84,84.59,80.96,663.27,-56.10,13.62,11.83,43.14,-0.37,18.98,7.58,2.02,668.49,42.26,28.62,9.03,43.30
42.09,226.23,264.40,84.50,81.11,663.27,-57.10,13.94,11.81,43.91,-0.32,19.01,7.63,2.04,668.49,41.74,28.76,9.24,43.31
42.29,226.31,260.65,84.58,82.99,663.27,-59.92,23.49,9.90,45.36,-0.21,18.77,7.59,2.05,668.49,41.69,28.85,8.95,43.64
42.46,-129.86,255.09,84.83,86.08,-64.34,-61.16,43.59,24.39,35.57,-0.30,19.02,7.65,2.74,668.49,41.98,28.71,8.65,43.63
42.63,-126.90,252.27,85.87,87.83,-67.71,-61.57,64.65,69.16,11.50,-0.40,19.27,7.73,2.71,668.49,42.14,28.81,9.10,43.42
42.81,226.66,243.07,87.45,92.39,-70.18,-60.11,90.16,99.21,-3.74,-1.95,19.80,8.72,2.75,2.46,42.00,30.58,9.08,43.43
43.01,210.69,235.86,92.02,94.56,-73.63,-57.20,108.37,122.85,-14.46,-2.16,19.57,8.68,2.10,3.88,41.59,31.55,9.04,43.50
43.19,203.89,229.37,94.43,96.83,-75.07,-56.27,122.44,129.82,-16.97,-2.12,19.78,8.86,2.32,4.28,41.45,31.53,8.79,43.66
43.35,196.51,227.82,92.86,96.85,-76.86,-49.77,127.06,135.45,-19.61,-2.37,19.28,8.99,2.44,4.74,40.95,31.70,9.01,43.60
43.54,198.64,228.69,96.09,96.46,-76.57,-55.87,126.38,136.17,-20.10,-2.39,19.40,9.07,2.18,5.10,41.09,31.57,8.94,43.61
43.69,195.72,230.15,92.79,95.84,-75.50,-55.03,124.59,135.65,-19.33,-1.87,19.48,8.87,2.02,5.28,41.24,31.03,9.00,43.29
43.84,196.32,235.83,91.24,93.65,-73.78,-53.75,121.90,132.68,-18.03,-2.32,19.48,9.06,2.02,5.08,41.24,31.10,9.13,43.39
44.01,213.41,240.48,84.16,91.91,-69.85,-53.31,124.35,129.41,-17.31,-2.67,19.40,9.04,2.15,4.51,41.18,31.00,9.13,43.54
44.16,218.77,245.46,88.02,90.25,-66.76,-52.70,95.34,117.32,-12.90,-0.99,19.39,8.30,1.92,668.49,41.36,29.50,8.94,43.18
44.38,219.28,247.87,87.66,89.21,-62.57,-54.20,70.88,90.65,-0.34,-0.14,19.14,7.83,1.98,668.49,40.90,28.75,9.07,43.27
44.53,221.34,248.47,87.35,89.04,-59.26,-57.39,53.38,79.86,6.91,0.17,19.18,7.47,1.74,668.49,41.14,28.58,8.96,43.23
44.72,219.87,250.27,87.40,87.87,663.27,-57.64,29.40,52.62,24.68,0.40,19.06,7.30,1.61,668.49,40.76,27.96,8.97,43.26
44.88,217.27,257.63,86.86,83.90,663.27,-57.36,19.93,23.84,37.09,0.39,19.39,7.30,1.54,668.49,41.05,27.93,8.71,43.22
45.09,220.75,262.55,85.32,82.16,663.27,-54.65,10.59,11.86,33.97,0.39,19.39,7.46,1.88,668.49,40.94,28.33,9.11,43.88
45.25,223.68,262.85,84.75,81.94,663.27,-54.75,10.36,10.90,34.93,0.32,19.38,7.54,2.45,668.49,41.38,28.31,8.86,43.28
45.42,225.08,265.61,84.47,80.68,663.27,-56.92,11.91,12.45,36.13,0.23,19.62,7.68,2.44,668.49,42.08,28.57,9.21,42.93
45.60,226.04,265.72,84.39,80.57,663.27,-57.86,12.48,12.61,36.78,0.28,19.66,7.67,1.91,668.49,41.85,28.66,9.12,43.14
45.77,-132.10,264.51,84.31,81.17,663.27,-58.97,13.96,13.05,36.62,0.34,19.48,7.61,1.81,668.49,41.75,28.63,8.89,43.31
45.93,-127.54,259.34,84.83,84.23,663.27,-61.01,24.92,19.74,32.64,0.23,19.70,7.65,1.67,668.49,42.09,28.75,8.85,43.52
46.11,-124.55,257.25,85.89,85.76,-62.87,-62.34,42.39,49.80,17.54,-0.03,20.02,7.80,2.35,668.49,42.82,28.72,9.09,43.30
46.31,-129.77,249.08,88.11,91.01,-70.96,-63.62,75.07,85.68,2.38,-0.22,20.62,7.64,2.74,668.49,43.35,29.29,9.13,43.38
46.48,223.50,242.99,90.91,94.14,-76.19,-63.65,99.61,104.13,-6.27,-0.04,21.41,7.75,2.26,668.49,43.25,29.41,8.87,43.45
46.64,210.84,241.27,94.07,95.46,-78.04,-65.63,113.96,127.41,-16.46,-0.18,21.49,7.68,2.24,668.49,43.09,29.59,9.01,43.38
46.80,206.06,237.56,95.88,97.05,-79.05,-64.59,120.22,132.41,-18.59,-0.78,21.08,8.40,2.40,668.49,42.52,29.69,8.71,43.76
46.98,208.94,236.68,98.49,97.04,-81.60,-64.26,120.99,135.87,-20.39,-2.97,22.25,10.83,6.14,-2.24,39.69,34.04,12.25,41.65
47.18,207.54,237.86,98.45,96.27,-81.25,-64.51,121.98,136.67,-21.07,-3.39,26.28,14.93,8.59,-3.79,39.23,34.86,10.59,40.06
47.40,209.97,238.09,98.61,95.57,-82.41,-63.23,122.88,137.05,-21.92,-3.86,26.16,15.30,8.05,-3.40,38.29,34.29,7.45,40.91
47.61,211.39,239.67,98.20,94.78,-82.24,-61.18,123.24,137.46,-21.61,-3.41,26.05,13.41,7.77,-2.13,38.33,32.22,5.64,42.70
47.79,216.38,241.57,95.18,93.86,-76.76,-59.87,118.52,136.46,-20.68,-3.90,26.05,12.67,7.77,-2.36,38.33,32.00,5.17,43.36
47.97,-133.05,250.20,90.78,89.94,-70.97,-56.21,104.52,125.56,-16.32,-3.71,23.11,12.00,5.78,-2.39,38.26,32.03,7.67,43.05
48.14,-129.91,252.65,89.67,88.91,-65.01,-56.61,80.63,108.86,-8.99,-3.49,22.66,11.67,5.23,-2.41,38.16,31.82,7.97,43.07
48.42,-132.60,249.70,90.78,90.03,-52.59,-58.58,40.35,41.59,30.95,-1.34,21.66,10.48,3.87,-1.73,38.61,30.50,8.57,42.76
48.87,-125.39,271.80,82.49,77.90,663.27,-53.43,9.73,10.56,42.14,-2.11,19.83,10.10,3.74,1.91,38.64,30.45,8.00,44.72
49.03,-120.03,-87.01,80.61,77.34,663.27,-53.71,10.20,9.05,41.94,-2.62,19.97,10.12,3.66,1.29,39.60,30.83,8.09,44.17
49.31,-117.38,-87.01,80.57,77.34,663.27,-53.71,9.25,9.05,41.94,-1.68,20.51,9.61,3.81,0.57,39.61,30.85,7.54,44.28
49.47,-121.53,-87.01,81.04,77.34,663.27,-53.71,10.52,9.05,41.94,-2.30,20.19,9.62,3.24,1.28,39.46,31.23,7.81,44.42
49.65,-124.47,-87.01,81.85,77.34,663.27,-53.71,15.49,9.05,41.94,-2.33,20.19,9.59,3.24,1.73,39.46,31.02,7.81,44.42
49.80,-124.46,-87.01,82.77,77.34,663.27,-53.71,27.24,9.05,41.94,-1.96,20.19,9.33,3.24,1.59,39.46,30.67,7.81,44.42
50.00,-128.24,-87.01,84.94,77.34,-68.49,-53.71,51.23,9.05,41.94,-2.06,20.19,9.59,3.24,1.84,39.46,30.70,7.81,44.42
50.16,-131.53,-87.01,85.65,77.34,-71.36,-53.71,75.92,9.05,41.94,-2.21,20.19,9.63,3.24,1.68,39.46,30.78,7.81,44.42
50.33,-132.50,-87.01,85.85,77.34,-73.94,-53.71,102.42,9.05,41.94,-2.13,20.19,9.48,3.24,1.42,39.46,30.92,7.81,44.42
50.49,214.23,-87.01,89.00,77.34,-75.67,-53.71,120.45,9.05,41.94,-2.05,20.19,8.99,3.24,2.07,39.46,30.86,7.81,44.42
50.66,208.10,-87.01,92.02,77.34,-76.87,-53.71,123.22,9.05,41.94,-2.31,20.19,9.17,3.24,3.02,39.46,30.37,7.81,44.42
50.82,204.34,-87.01,91.39,77.34,-77.59,-53.71,125.48,9.05,41.94,-2.44,20.19,9.30,3.24,3.29,39.46,30.12,7.81,44.42
51.00,207.95,-87.01,91.00,77.34,-75.80,-53.71,122.19,9.05,41.94,-2.35,20.19,9.35,3.24,2.75,39.46,30.59,7.81,44.42
51.17,216.68,-87.01,89.28,77.34,-71.94,-53.71,117.11,9.05,41.94,-2.06,20.19,9.44,3.24,2.56,39.46,30.60,7.81,44.42
51.36,-126.21,-87.01,87.03,77.34,-69.81,-53.71,96.02,9.05,41.94,-1.29,20.19,9.29,3.24,2.76,39.46,30.45,7.81,44.42
51.55,-121.05,-87.01,86.94,77.34,-64.89,-53.71,67.62,9.05,41.94,-0.91,20.19,9.64,3.24,3.08,39.46,30.08,7.81,44.42
51.72,-122.27,-87.01,87.42,77.34,-59.00,-53.71,51.17,9.05,41.94,-0.64,20.19,9.94,3.24,668.49,39.46,29.85,7.81,44.42
51.92,-124.87,-87.01,87.29,77.34,663.27,-53.71,29.51,9.05,41.94,-0.53,20.19,9.62,3.24,668.49,39.46,29.59,7.81,44.42
52.11,-128.35,-87.01,86.27,77.34,663.27,-53.71,13.17,9.05,41.94,-0.54,20.19,9.79,3.24,668.49,39.46,29.62,7.81,44.42
52.29,-116.49,-87.01,82.83,77.34,663.27,-53.71,8.64,9.05,41.94,-0.88,20.19,9.78,3.24,668.49,39.46,29.34,7.81,44.42
52.47,-106.87,-87.01,80.99,77.34,663.27,-53.71,9.66,9.05,41.94,-0.75,20.19,9.41,3.24,668.49,39.46,29.01,7.81,44.42
52.63,-105.05,-87.01,80.29,77.34,663.27,-53.71,9.04,9.05,41.94,-1.07,20.19,9.55,3.24,668.49,39.46,29.70,7.81,44.42
52.94,-106.25,-87.01,80.02,77.34,663.27,-53.71,9.90,9.05,41.94,-2.03,20.19,9.46,3.24,1.87,39.46,30.41,7.81,44.42
53.12,-106.79,-87.01,79.99,77.34,663.27,-53.71,11.09,9.05,41.94,-2.45,20.19,9.45,3.24,1.67,39.46,30.03,7.81,44.42
53.28,-105.21,-87.01,80.29,77.34,663.27,-53.71,12.51,9.05,41.94,-1.45,20.19,8.89,3.24,668.49,39.46,29.20,7.81,44.42
53.45,-106.28,-87.01,80.63,77.34,663.27,-53.71,26.09,9.05,41.94,-1.82,20.19,9.30,3.24,668.49,39.46,29.86,7.81,44.42
53.62,-104.92,-87.01,80.83,77.34,-67.31,-53.71,53.60,9.05,41.94,-1.42,20.19,9.64,3.24,1.70,39.46,30.40,7.81,44.42
53.78,-105.55,-87.01,81.14,77.34,-70.54,-53.71,76.48,9.05,41.94,-1.40,20.19,9.71,3.24,1.72,39.46,30.67,7.81,44.42
53.96,-117.71,-87.01,82.44,77.34,-74.48,-53.71,106.48,9.05,41.94,-1.88,20.19,9.55,3.24,1.88,39.46,30.86,7.81,44.42
54.12,214.59,-87.01,86.96,77.34,-74.57,-53.71,120.92,9.05,41.94,-2.23,20.19,9.43,3.24,1.10,39.46,31.05,7.81,44.42
54.28,206.80,-87.01,89.93,77.34,-78.76,-53.71,128.44,9.05,41.94,-2.44,20.19,9.58,3.24,1.50,39.46,31.18,7.81,44.42
54.44,206.67,-87.01,92.30,77.34,-79.27,-53.71,128.57,9.05,41.94,-2.45,20.19,9.50,3.24,2.29,39.46,31.07,7.81,44.42
54.85,-130.13,-87.01,84.19,77.34,-70.57,-53.71,101.72,9.05,41.94,-2.38,20.19,9.30,3.24,1.89,39.46,31.06,7.81,44.42
55.04,-126.72,-87.01,83.84,77.34,-65.23,-53.71,78.43,9.05,41.94,-2.67,20.19,9.21,3.24,1.90,39.46,31.10,7.81,44.42
55.20,-131.10,-87.01,84.52,77.34,-59.48,-53.71,60.31,9.05,41.94,-3.01,20.19,9.11,3.24,2.25,39.46,30.91,7.81,44.42
55.35,220.14,-87.01,85.31,77.34,-50.27,-53.71,42.66,9.05,41.94,-3.31,20.19,9.05,3.24,2.23,39.46,30.82,7.81,44.42
55.52,223.44,-87.01,84.98,77.34,663.27,-53.71,27.13,9.05,41.94,-0.41,20.19,8.24,3.24,668.49,39.46,28.72,7.81,44.42
55.68,221.36,-87.01,84.35,77.34,663.27,-53.71,13.42,9.05,41.94,0.01,20.19,8.04,3.24,668.49,39.46,28.62,7.81,44.42
55.83,-122.69,-87.01,81.37,77.34,663.27,-53.71,9.78,9.05,41.94,-0.25,20.19,7.96,3.24,668.49,39.46,28.68,7.81,44.42
55.99,-107.36,-87.01,79.66,77.34,663.27,-53.71,9.73,9.05,41.94,-0.47,20.19,7.93,3.24,668.49,39.46,28.52,7.81,44.42
56.17,-106.90,-87.01,79.44,77.34,663.27,-53.71,10.29,9.05,41.94,-0.57,20.19,7.93,3.24,668.49,39.46,28.88,7.81,44.42
56.39,-113.98,-87.01,80.29,77.34,663.27,-53.71,18.94,9.05,41.94,-0.57,20.19,7.94,3.24,668.49,39.46,28.97,7.81,44.42
56.54,-119.68,-87.01,81.46,77.34,663.27,-53.71,29.84,9.05,41.94,-0.68,20.19,8.01,3.24,668.49,39.46,29.18,7.81,44.42
56.71,-126.88,-87.01,83.92,77.34,-67.21,-53.71,48.93,9.05,41.94,-0.99,20.19,8.08,3.24,668.49,39.46,29.12,7.81,44.42
56.91,-129.98,-87.01,85.30,77.34,-69.38,-53.71,76.62,9.05,41.94,-0.84,20.19,7.99,3.24,668.49,39.46,28.85,7.81,44.42
57.07,223.77,-87.01,86.82,77.34,-72.29,-53.71,101.19,9.05,41.94,-0.66,20.19,8.05,3.24,668.49,39.46,28.86,7.81,44.42
57.24,206.88,-87.01,91.97,77.34,-72.29,-53.71,116.48,9.05,41.94,-0.50,20.19,8.08,3.24,668.49,39.46,29.08,7.81,44.42
57.39,198.43,-87.01,95.01,77.34,-75.23,-53.71,126.39,9.05,41.94,-2.99,20.19,9.11,3.24,3.56,39.46,31.20,7.81,44.42
57.56,204.63,-87.01,91.40,77.34,-70.97,-53.71,119.30,9.05,41.94,-2.07,20.19,8.61,3.24,3.15,39.46,30.59,7.81,44.42
57.70,207.59,-87.01,112.51,77.34,-50.26,-53.71,98.30,9.05,41.94,-3.95,20.19,9.18,3.24,0.08,39.46,32.35,7.81,44.42
57.88,197.80,-87.01,106.84,77.34,-44.39,-53.71,100.70,9.05,41.94,-4.37,20.19,9.75,3.24,-2.79,39.46,33.77,7.81,44.42
58.07,145.42,-87.01,78.18,77.34,-78.24,-53.71,97.23,9.05,41.94,-3.25,20.19,9.82,3.24,4.51,39.46,32.86,7.81,44.42
58.24,-58.58,-87.01,75.36,77.34,-73.67,-53.71,84.22,9.05,41.94,-2.25,20.19,8.52,3.24,668.49,39.46,29.83,7.81,44.42
58.39,-61.73,-87.01,75.04,77.34,-63.85,-53.71,56.90,9.05,41.94,-2.57,20.19,7.99,3.24,668.49,39.46,28.58,7.81,44.42
58.55,-88.12,-87.01,77.92,77.34,663.27,-53.71,29.36,9.05,41.94,-2.43,20.19,8.73,3.24,668.49,39.46,29.49,7.81,44.42
58.72,-96.74,-87.01,78.45,77.34,663.27,-53.71,10.18,9.05,41.94,-0.24,20.19,8.32,3.24,2.09,39.46,30.38,7.81,44.42
58.88,-76.00,-87.01,76.55,77.34,663.27,-53.71,9.20,9.05,41.94,-0.38,20.19,8.77,3.24,3.11,39.46,31.57,7.81,44.42
59.04,-45.49,-87.01,75.52,77.34,663.27,-53.71,6.29,9.05,41.94,-0.43,20.19,8.50,3.24,2.49,39.46,30.74,7.81,44.42
59.22,-51.50,-87.01,75.36,77.34,663.27,-53.71,8.69,9.05,41.94,-0.34,20.19,8.54,3.24,668.49,39.46,29.29,7.81,44.42
59.41,-44.16,-87.01,75.43,77.34,663.27,-53.71,9.64,9.05,41.94,-0.52,20.19,8.41,3.24,668.49,39.46,29.07,7.81,44.42
59.60,-52.09,-87.01,75.66,77.34,663.27,-53.71,20.73,9.05,41.94,-1.26,20.19,8.76,3.24,668.49,39.46,29.59,7.81,44.42
59.76,-70.17,-87.01,76.20,77.34,-65.86,-53.71,45.80,9.05,41.94,-1.81,20.19,8.72,3.24,1.45,39.46,30.22,7.81,44.42
59.93,-98.82,-87.01,78.45,77.34,-72.35,-53.71,69.13,9.05,41.94,-1.69,20.19,8.62,3.24,0.96,39.46,30.41,7.81,44.42
60.09,-115.92,260.48,81.22,83.47,-76.23,-62.99,94.78,0.96,51.60,-2.36,20.19,8.54,3.24,0.64,39.46,30.78,7.81,44.42
