Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.21,-2.22,7.84,11.19,11.18,666.00,666.00,21.48,12.75,0.51,26.24,23.93,24.90,11.93,8.11,90.40,72.55
52.49,-3.15,8.21,10.82,11.48,666.00,666.00,21.79,12.92,-6.26,20.91,17.74,37.25,-29.12,-20.61,87.96,66.30
52.77,-4.38,9.28,11.14,11.57,666.00,666.00,20.16,12.50,-7.37,13.20,28.06,39.62,-52.98,-51.20,70.22,56.21
53.04,-2.52,8.89,11.88,11.88,666.00,666.00,21.28,12.02,-13.20,5.95,32.42,40.09,-63.33,-71.54,55.15,47.01
53.34,-1.81,7.01,13.09,12.53,666.00,666.00,21.72,14.17,-15.43,8.27,32.92,38.59,-62.97,-58.90,53.51,53.72
53.60,-3.81,7.63,14.24,12.57,666.00,666.00,22.65,12.71,-13.66,15.31,24.53,31.64,-56.51,-22.73,71.86,68.76
53.89,-3.00,7.45,14.45,11.89,666.00,666.00,22.53,12.86,-13.44,24.20,16.27,24.28,-28.86,5.56,93.01,71.26
54.16,-3.05,7.02,13.21,11.87,666.00,666.00,22.56,12.90,-5.69,25.36,29.86,19.11,8.92,35.13,91.52,80.07
54.46,-4.28,7.02,12.48,12.05,666.00,666.00,23.05,12.75,8.14,25.41,26.08,13.84,42.00,53.92,97.80,87.43
54.72,-4.18,7.16,12.31,12.36,666.00,666.00,22.87,12.54,6.83,27.03,24.96,12.81,63.04,64.06,100.80,89.85
55.01,-3.77,7.08,12.48,11.86,666.00,666.00,22.79,12.53,8.57,24.96,20.74,12.87,57.22,56.55,105.12,89.22
55.28,-2.92,7.13,12.34,11.85,666.00,666.00,21.54,12.54,5.23,24.21,22.66,17.39,41.97,41.87,101.96,88.56
55.57,-2.50,7.48,12.16,11.29,666.00,666.00,21.29,12.77,-1.45,25.16,28.37,22.86,17.69,19.38,101.68,79.34
55.84,-2.19,7.67,12.18,11.34,666.00,666.00,21.56,12.44,4.82,23.19,21.08,32.23,-17.71,-12.21,80.48,68.66
56.13,-2.62,7.63,12.28,11.16,666.00,666.00,22.20,12.73,-3.61,16.29,27.53,40.39,-43.75,-47.66,74.85,59.00
56.41,-1.61,7.84,13.02,11.65,666.00,666.00,22.06,12.62,-12.51,8.12,32.68,44.47,-61.70,-66.89,63.82,50.33
56.69,-0.50,7.62,13.31,11.79,666.00,666.00,21.07,12.77,-18.51,4.31,35.50,43.43,-67.48,-70.11,55.27,49.18
56.97,0.40,8.02,13.65,11.75,666.00,666.00,20.53,12.64,-19.97,5.67,35.04,42.79,-66.05,-61.63,55.69,52.44
57.26,0.83,8.05,13.80,11.73,666.00,666.00,20.35,12.64,-12.90,5.53,27.70,42.79,-60.51,-37.61,70.50,63.80
57.52,0.05,7.24,13.55,11.39,666.00,666.00,20.65,12.65,-20.57,20.99,16.95,33.45,-42.01,-6.11,96.76,73.08
57.82,-1.54,7.23,12.46,11.96,666.00,666.00,20.77,12.76,6.25,26.49,22.07,25.29,-7.84,19.08,84.15,77.85
58.08,-2.28,7.18,11.97,11.95,666.00,666.00,21.58,12.89,3.57,29.04,29.48,16.84,19.34,37.33,96.10,79.27
58.37,-2.00,7.18,11.89,11.95,666.00,666.00,21.42,12.89,11.08,29.54,27.61,14.75,44.87,58.01,98.90,87.01
58.64,-1.88,7.18,11.97,11.95,666.00,666.00,21.53,12.81,11.26,29.73,27.15,14.46,53.81,67.03,104.90,91.74
58.93,-2.07,7.31,11.89,11.93,666.00,666.00,21.59,13.10,13.10,31.70,21.42,13.90,50.20,66.28,102.90,89.81
59.21,-1.82,7.30,11.99,11.71,666.00,666.00,21.42,13.00,12.08,30.63,20.58,13.14,49.70,53.02,99.74,84.55
59.49,-2.42,7.57,11.71,11.56,666.00,666.00,21.56,12.93,8.23,32.34,22.25,21.65,32.30,32.23,100.01,79.77
59.76,-2.77,7.48,12.11,11.58,666.00,666.00,21.30,13.07,-0.50,30.24,14.31,27.97,-9.31,-1.88,91.45,67.86
60.06,-3.24,7.36,12.14,11.69,666.00,666.00,21.52,12.79,-11.32,21.72,15.06,33.61,-41.39,-40.80,91.47,64.98
60.32,-2.92,7.75,12.36,12.25,666.00,666.00,22.22,12.84,-5.12,13.82,24.86,37.45,-63.68,-65.57,73.30,62.72
60.61,-2.35,7.29,12.71,12.50,666.00,666.00,22.61,12.83,-16.71,9.13,31.46,37.08,-70.34,-73.11,63.58,61.24
60.89,-2.32,8.61,13.30,12.20,666.00,666.00,22.94,12.97,-17.90,12.99,31.24,34.72,-69.44,-67.85,61.80,62.58
61.17,-1.15,7.43,13.38,12.08,666.00,666.00,22.78,12.41,-10.16,18.25,23.54,31.53,-61.69,-39.54,75.84,67.33
61.44,-1.57,7.34,13.21,12.10,666.00,666.00,21.99,12.85,-10.36,27.55,14.29,23.57,-30.31,8.28,96.16,74.93
61.74,-2.79,7.77,12.25,12.18,666.00,666.00,21.62,12.73,-9.61,26.81,27.81,13.57,16.46,43.86,104.59,78.96
62.01,-3.45,7.40,11.46,12.39,666.00,666.00,21.48,12.94,6.56,26.10,23.48,10.84,52.56,63.24,100.95,82.30
62.29,-3.41,7.84,11.80,12.35,666.00,666.00,22.10,12.99,10.06,28.66,19.50,12.38,59.69,66.83,99.52,83.01
62.56,-3.26,7.84,12.18,12.18,666.00,666.00,22.84,13.09,10.02,29.57,19.34,13.24,62.79,67.26,99.27,83.47
62.85,-3.25,7.55,12.45,11.75,666.00,666.00,23.01,13.09,9.24,27.73,18.92,12.39,60.56,59.55,100.35,80.15
63.12,-3.26,7.71,12.35,11.68,666.00,666.00,21.96,12.95,4.56,29.80,23.79,15.82,44.52,33.05,99.68,74.83
63.42,-3.47,7.67,12.35,11.50,666.00,666.00,22.28,12.83,-4.31,29.20,10.05,25.95,-14.14,-1.82,93.86,67.71
63.68,-3.38,7.83,12.36,11.21,666.00,666.00,21.95,12.98,-7.26,25.14,13.59,32.34,-35.59,-24.57,91.59,64.56
63.96,-3.90,7.88,12.42,11.55,666.00,666.00,23.23,12.67,-2.84,13.41,24.49,38.94,-64.59,-71.48,72.95,60.98
64.24,-4.18,7.21,13.36,12.16,666.00,666.00,23.66,12.75,-18.61,6.64,32.73,38.28,-74.88,-75.66,60.00,60.22
64.51,-2.21,8.20,14.62,12.45,666.00,666.00,23.46,13.20,-18.42,13.48,32.06,36.35,-66.43,-48.78,63.65,67.32
64.79,-0.81,7.80,14.55,11.52,666.00,666.00,22.40,12.50,-7.08,24.67,23.83,27.23,-45.72,-17.28,82.11,69.99
65.06,-2.76,6.59,13.51,11.91,666.00,666.00,23.52,12.38,-4.02,24.83,18.05,20.99,-16.82,16.21,91.15,75.26
